,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4447,20,-1,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,34,0,231
4448,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
4449,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4450,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,232
4451,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
4452,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,232
4453,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
4454,7,30,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,232
4455,8,30,19,P2 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,2,1,0,5,4,232
4456,9,30,6,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,15,5,232
4457,10,30,6,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,10,1,0,2,1,1,9,4,232
4458,11,30,6,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,18,3,232
4459,12,22,6,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,2,1,0,15,6,232
4460,13,22,6,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,232
4461,14,12,6,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,3,19,4,232
4462,15,12,6,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,232
4463,16,-4,6,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,8,19,0,232
4464,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
4465,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4466,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,233
4467,4,30,27,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,233
4468,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,233
4469,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,233
4470,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,233
4471,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,233
4472,9,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,233
4473,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,233
4474,11,27,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,11,4,233
4475,12,27,21,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,0,21,6,233
4476,13,27,17,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,1,17,6,233
4477,14,27,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,1,1,27,6,233
4478,15,27,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,24,7,233
4479,16,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,3,32,5,233
4480,17,25,11,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,32,8,233
4481,18,24,11,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,10,5,0,7,1,0,41,9,233
4482,19,24,7,P1 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,4,1,-5,47,15,233
4483,20,23,14,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,5,0,8,1,0,51,10,233
4484,21,23,5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,47,0,233
4485,22,16,5,P2 Stonekeep,0,0,1,1,0,0,0,1,2,0,4,3,0,9,2,0,61,10,233
4486,23,16,5,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,47,0,233
4487,24,7,5,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,4,0,9,3,1,70,9,233
4488,25,7,5,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,47,0,233
4489,26,4,5,P2 Stonekeep,0,0,1,1,0,0,0,0,6,1,6,2,0,9,4,2,78,8,233
4490,27,4,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,48,1,233
4491,28,-2,5,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,78,0,233
4492,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
4493,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4494,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,234
4495,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
4496,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,234
4497,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,234
4498,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,234
4499,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,234
4500,9,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,234
4501,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,234
4502,11,30,18,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,17,6,234
4503,12,26,18,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,0,19,6,234
4504,13,26,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,234
4505,14,20,18,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,25,6,234
4506,15,18,18,P1 Solegit,0,0,2,3,0,0,0,3,2,2,3,6,0,4,1,0,29,8,234
4507,16,10,18,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,33,8,234
4508,17,10,7,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,30,1,234
4509,18,10,11,P2 Stonekeep,4,0,3,2,0,0,0,0,4,1,6,2,0,3,0,1,41,8,234
4510,19,10,11,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,34,4,234
4511,20,6,11,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,2,49,8,234
4512,21,6,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,35,1,234
4513,22,6,11,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,0,0,59,10,234
4514,23,6,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,35,0,234
4515,24,-2,11,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,0,10,59,0,234
4516,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
4517,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4518,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,235
4519,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
4520,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,235
4521,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
4522,7,30,18,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,235
4523,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,235
4524,9,27,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,235
4525,10,27,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,8,4,235
4526,11,27,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,235
4527,12,19,13,P2 Stonekeep,0,0,2,3,0,1,1,1,0,2,0,4,0,2,1,0,15,6,235
4528,13,19,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,235
4529,14,19,13,P2 Stonekeep,0,0,1,1,0,1,0,0,3,1,3,1,0,2,1,0,22,7,235
4530,15,19,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,6,1,235
4531,16,15,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,28,6,235
4532,17,15,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,9,235
4533,18,15,16,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,3,1,0,37,9,235
4534,19,15,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,8,235
4535,20,7,16,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,0,47,10,235
4536,21,7,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,26,3,235
4537,22,-1,16,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,47,0,235
4538,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
4539,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4540,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,236
4541,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
4542,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,236
4543,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,236
4544,7,27,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,236
4545,8,27,18,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,236
4546,9,27,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,4,236
4547,10,27,15,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,5,1,0,2,1,0,13,5,236
4548,11,27,7,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,13,3,236
4549,12,19,7,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,2,1,0,19,6,236
4550,13,19,1,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,19,6,236
4551,14,7,1,P2 Stonekeep,0,0,1,1,0,0,0,4,1,0,3,5,0,3,1,3,23,4,236
4552,15,0,1,P1 Solegit,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,1,26,7,236
4553,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
4554,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4555,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,237
4556,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,237
4557,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,237
4558,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,237
4559,7,28,23,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,237
4560,8,28,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,237
4561,9,28,16,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,2,12,3,237
4562,10,28,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,237
4563,11,28,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,1,17,5,237
4564,12,28,9,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,2,0,0,18,6,237
4565,13,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,17,0,237
4566,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4567,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4568,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
4569,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
4570,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,238
4571,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,238
4572,7,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,238
4573,8,26,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,238
4574,9,26,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,238
4575,10,26,20,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,6,0,238
4576,11,26,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,238
4577,12,26,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,12,6,238
4578,13,26,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,238
4579,14,26,19,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,6,238
4580,15,26,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,2,238
4581,16,16,19,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,26,8,238
4582,17,16,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,1,238
4583,18,2,19,P2 Stonekeep,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,32,6,238
4584,19,2,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,18,0,238
4585,20,0,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,32,0,238
4586,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
4587,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
4588,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,239
4589,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,239
4590,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,239
4591,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,239
4592,7,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,239
4593,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,239
4594,9,30,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,11,3,239
4595,10,30,19,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,3,0,4,10,1,239
4596,11,30,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,13,2,239
4597,12,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,16,6,239
4598,13,25,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,239
4599,14,20,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,23,7,239
4600,15,18,9,P1 Solegit,0,0,5,2,0,0,0,1,0,1,0,3,0,3,1,0,22,8,239
4601,16,7,9,P2 Stonekeep,0,0,1,1,0,0,1,5,1,1,2,6,0,3,0,1,30,7,239
4602,17,7,9,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,26,4,239
4603,18,-1,9,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,9,30,0,239
4604,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
4605,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4606,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,240
4607,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,240
4608,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,240
4609,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,240
4610,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,240
4611,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,240
4612,9,30,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,240
4613,10,28,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,240
4614,11,28,5,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,3,15,3,240
4615,12,22,5,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,7,5,0,4,0,0,17,6,240
4616,13,22,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,240
4617,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
4618,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4619,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,241
4620,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
4621,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,241
4622,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,241
4623,7,28,18,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,7,4,241
4624,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,241
4625,9,28,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,11,4,241
4626,10,28,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,241
4627,11,28,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,2,15,4,241
4628,12,20,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,2,0,0,18,6,241
4629,13,20,15,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,22,7,241
4630,14,14,15,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,8,4,0,2,0,0,25,7,241
4631,15,14,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,24,2,241
4632,16,8,18,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,33,8,241
4633,17,8,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,24,0,241
4634,18,8,18,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,3,0,1,41,8,241
4635,19,8,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,24,0,241
4636,20,0,18,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,41,0,241
4637,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
4638,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4639,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,242
4640,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,242
4641,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,242
4642,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,242
4643,7,28,19,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,7,3,242
4644,8,28,19,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,2,0,4,5,0,242
4645,9,28,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,242
4646,10,28,13,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,10,5,242
4647,11,28,11,P1 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,3,1,0,18,6,242
4648,12,28,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,16,6,242
4649,13,28,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,20,2,242
4650,14,23,11,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,1,22,6,242
4651,15,23,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,20,0,242
4652,16,8,11,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,0,4,0,2,0,3,27,5,242
4653,17,8,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,1,242
4654,18,0,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,242
4655,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
4656,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
4657,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
4658,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,243
4659,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,243
4660,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,243
4661,7,30,22,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,4,0,243
4662,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,243
4663,9,30,12,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,5,243
4664,10,28,12,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,1,10,4,243
4665,11,28,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,243
4666,12,26,15,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,16,6,243
4667,13,26,15,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,14,4,243
4668,14,24,15,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,3,0,1,22,6,243
4669,15,24,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,3,243
4670,16,22,20,P2 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,4,1,0,30,8,243
4671,17,22,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,9,243
4672,18,20,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,1,38,8,243
4673,19,20,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,35,9,243
4674,20,16,20,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,5,1,0,48,10,243
4675,21,16,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,36,1,243
4676,22,4,20,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,5,1,5,53,5,243
4677,23,4,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,38,2,243
4678,24,0,20,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,53,0,243
4679,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,244
4680,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4681,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,244
4682,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
4683,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,244
4684,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,244
4685,7,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,244
4686,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,244
4687,9,27,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,244
4688,10,27,18,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,2,3,0,3,1,0,13,5,244
