,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3142,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,122
3143,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,122
3144,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,122
3145,11,28,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,17,6,122
3146,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,122
3147,13,27,23,P1 Orasha,2,0,1,2,0,0,0,2,1,1,3,4,0,3,1,1,23,6,122
3148,14,27,27,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,4,19,3,122
3149,15,30,27,P1 Orasha,3,0,1,1,0,0,0,0,2,1,2,1,0,3,1,1,30,7,122
3150,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,122
3151,17,28,21,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,39,9,122
3152,18,27,21,P2 Orasha,0,0,1,1,0,0,0,3,3,1,6,4,0,2,0,2,34,7,122
3153,19,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,49,10,122
3154,20,27,21,P2 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,44,10,122
3155,21,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,56,7,122
3156,22,27,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,53,9,122
3157,23,22,21,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,3,3,2,64,8,122
3158,24,5,18,P2 Orasha,0,0,2,1,0,0,0,7,2,1,4,8,0,2,0,0,63,10,122
3159,25,3,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,73,9,122
3160,26,-6,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,63,0,122
3161,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3162,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
3163,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3164,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,123
3165,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,123
3166,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,123
3167,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,123
3168,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,123
3169,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,123
3170,10,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,0,0,3,0,4,0,0,7,5,123
3171,11,30,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,14,5,123
3172,12,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,11,4,123
3173,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,123
3174,14,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,0,18,7,123
3175,15,27,10,P1 Orasha,0,0,2,3,0,0,0,2,1,1,2,5,0,3,0,0,28,8,123
3176,16,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,25,7,123
3177,17,25,8,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,0,37,9,123
3178,18,25,8,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,0,34,9,123
3179,19,23,8,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,47,10,123
3180,20,17,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,42,8,123
3181,21,17,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,47,0,123
3182,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3183,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3184,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
3185,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3186,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,124
3187,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,124
3188,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,124
3189,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,124
3190,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,124
3191,10,28,27,P2 Orasha,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,11,5,124
3192,11,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,6,124
3193,12,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,124
3194,13,28,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,124
3195,14,28,29,P2 Orasha,4,0,2,5,0,0,0,1,0,0,1,6,0,7,0,0,25,7,124
3196,15,28,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,124
3197,16,22,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,33,8,124
3198,17,20,29,P1 Orasha,0,0,3,1,0,0,0,1,0,1,0,2,0,0,1,1,39,8,124
3199,18,-1,29,P2 Orasha,0,0,3,1,0,0,0,6,1,0,1,7,0,8,0,7,35,2,124
3200,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3201,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3202,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3203,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,125
3204,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
3205,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,125
3206,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,125
3207,8,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,125
3208,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,125
3209,10,28,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,10,5,125
3210,11,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,14,6,125
3211,12,28,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,15,5,125
3212,13,30,30,P1 Orasha,2,0,1,1,0,0,0,1,1,1,4,2,0,1,1,0,21,7,125
3213,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,125
3214,15,30,27,P1 Orasha,3,0,3,2,0,0,0,1,1,0,1,3,0,3,1,1,28,7,125
3215,16,23,27,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,30,8,125
3216,17,27,27,P1 Orasha,4,0,2,2,0,0,0,0,0,1,3,2,0,4,1,0,37,9,125
3217,18,20,27,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,39,9,125
3218,19,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,44,7,125
3219,20,10,27,P2 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,4,45,6,125
3220,21,10,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,51,7,125
3221,22,0,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,45,0,125
3222,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3223,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3224,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3225,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,126
3226,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,126
3227,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,126
3228,7,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,126
3229,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,126
3230,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,5,126
3231,10,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,126
3232,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,4,11,2,126
3233,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,126
3234,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,126
3235,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,126
3236,15,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,21,3,126
3237,16,27,30,P2 Orasha,0,0,10,4,0,0,0,1,1,1,2,5,0,4,0,0,28,8,126
3238,17,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,8,126
3239,18,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,33,5,126
3240,19,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,39,10,126
3241,20,27,30,P2 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,4,1,3,40,7,126
3242,21,27,19,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,49,10,126
3243,22,27,23,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,4,46,6,126
3244,23,27,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,49,0,126
3245,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3246,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3247,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3248,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,127
3249,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,127
3250,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,127
3251,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,3,127
3252,8,28,30,P2 Orasha,0,0,2,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,127
3253,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,127
3254,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,127
3255,11,28,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,16,6,127
3256,12,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,127
3257,13,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,127
3258,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,1,24,6,127
3259,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,6,127
3260,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,32,8,127
3261,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,25,3,127
3262,18,22,30,P2 Orasha,0,0,6,2,0,0,0,3,0,1,1,5,0,3,0,0,41,9,127
3263,19,23,27,P1 Orasha,4,0,3,3,0,0,0,0,0,0,0,3,0,5,0,2,33,8,127
3264,20,11,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,47,6,127
3265,21,11,27,P1 Orasha,0,0,1,3,0,0,0,0,0,1,4,3,0,7,0,0,43,10,127
3266,22,8,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,57,10,127
3267,23,11,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,7,0,5,48,5,127
3268,24,0,27,P2 Orasha,0,0,1,2,0,0,1,3,0,2,1,5,0,3,0,1,66,9,127
3269,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3270,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3271,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
3272,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3273,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,128
3274,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
3275,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,128
3276,8,30,28,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,128
3277,9,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,10,4,128
3278,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,128
3279,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,15,5,128
3280,12,30,30,P2 Orasha,2,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,16,5,128
3281,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,20,5,128
3282,14,25,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,22,6,128
3283,15,29,27,P1 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,20,0,128
3284,16,29,27,P2 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,2,1,0,30,8,128
3285,17,24,24,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,3,2,0,29,9,128
3286,18,24,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,1,38,8,128
3287,19,22,24,P1 Orasha,0,0,3,2,0,0,0,0,0,1,2,2,0,4,3,0,39,10,128
3288,20,22,28,P2 Orasha,4,0,5,2,0,0,0,2,0,1,1,4,0,3,1,0,48,10,128
3289,21,22,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,39,0,128
3290,22,17,28,P2 Orasha,0,0,3,3,0,0,0,1,0,2,0,4,0,4,1,2,56,8,128
3291,23,17,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,3,46,7,128
3292,24,3,26,P2 Orasha,0,0,2,2,0,0,0,5,1,2,2,7,0,4,2,-5,71,15,128
3293,25,3,26,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,4,3,-10,66,20,128
3294,26,-2,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,71,0,128
3295,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3296,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3297,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
3298,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3299,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,129
3300,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
3301,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,129
3302,8,30,30,P2 Orasha,0,0,7,3,0,0,0,1,0,1,0,4,0,2,0,0,8,4,129
3303,9,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,10,4,129
3304,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,1,12,4,129
3305,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,129
3306,12,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,2,16,4,129
3307,13,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,129
3308,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,0,23,7,129
3309,15,30,27,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,28,5,129
3310,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,7,129
3311,17,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,129
3312,18,30,27,P2 Orasha,0,0,1,4,0,0,0,1,0,2,1,5,0,7,0,0,39,5,129
3313,19,30,27,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,39,3,129
3314,20,30,27,P2 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,7,0,0,45,6,129
3315,21,30,27,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,46,7,129
3316,22,24,27,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,6,0,7,0,0,52,7,129
3317,23,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,54,8,129
3318,24,22,25,P2 Orasha,0,0,2,1,0,0,0,3,2,1,4,4,0,7,1,0,60,8,129
3319,25,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,61,7,129
3320,26,11,23,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,7,2,2,67,7,129
3321,27,3,19,P1 Orasha,0,0,1,6,0,0,0,2,1,5,7,10,0,2,1,0,71,10,129
3322,28,0,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,0,77,10,129
3323,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3324,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3325,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3326,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3327,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3328,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3329,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,130
3330,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,130
3331,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,130
3332,10,30,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,2,1,0,6,5,130
3333,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,130
3334,12,28,25,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,4,1,1,11,5,130
3335,13,29,25,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,19,7,130
3336,14,29,26,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,18,7,130
3337,15,27,26,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,2,2,0,27,8,130
3338,16,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,23,5,130
3339,17,27,30,P1 Orasha,0,0,2,2,0,0,0,0,2,1,3,2,0,3,2,3,33,6,130
3340,18,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,32,9,130
3341,19,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,42,9,130
3342,20,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,42,10,130
3343,21,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,2,50,8,130
3344,22,14,30,P2 Orasha,0,0,1,1,0,0,1,8,1,1,3,9,0,4,2,4,48,6,130
3345,23,14,28,P1 Orasha,0,0,1,1,0,0,1,5,1,1,3,6,0,3,3,5,55,5,130
3346,24,7,30,P2 Orasha,2,0,1,2,0,1,1,7,0,2,1,9,0,4,2,2,56,8,130
3347,25,7,28,P1 Orasha,0,0,1,1,0,1,0,4,2,1,4,5,0,3,3,6,59,4,130
3348,26,7,26,P2 Orasha,0,0,2,2,0,1,0,0,4,2,7,3,0,4,3,0,66,10,130
3349,27,7,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,4,65,6,130
3350,28,0,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,66,0,130
3351,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3352,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3353,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3354,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
3355,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3356,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,131
3357,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,131
3358,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,131
3359,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,131
3360,10,24,27,P2 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,0,11,5,131
3361,11,27,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,5,131
3362,12,24,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,15,4,131
3363,13,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,6,131
3364,14,24,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,131
3365,15,24,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,21,7,131
3366,16,24,24,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,0,30,8,131
3367,17,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,9,131
3368,18,24,24,P2 Orasha,0,0,1,5,0,0,0,2,2,5,3,7,0,4,0,0,39,9,131
3369,19,24,20,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,0,0,2,38,8,131
3370,20,19,20,P2 Orasha,0,0,1,2,0,0,0,5,2,2,3,7,0,4,0,0,49,10,131
3371,21,22,17,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,0,0,5,43,5,131
3372,22,21,17,P2 Orasha,0,0,1,2,0,0,0,4,2,2,5,6,0,4,0,0,59,10,131
3373,23,21,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,51,8,131
3374,24,7,17,P2 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,4,0,1,68,9,131
3375,25,7,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,57,6,131
3376,26,0,17,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,10,68,0,131
3377,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3378,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3379,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
3380,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3381,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,132
3382,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3383,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,132
3384,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,132
3385,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,132
3386,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,6,1,132
3387,11,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,5,8,1,132
