,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2280,6,22,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,113
2281,7,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,113
2282,8,15,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,8,1,113
2283,9,18,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,113
2284,10,16,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,10,2,113
2285,11,20,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,3,113
2286,12,20,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,4,12,2,113
2287,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,16,7,113
2288,14,20,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,16,4,113
2289,15,20,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,4,3,0,1,0,0,24,8,113
2290,16,20,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,113
2291,17,24,26,P1 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,31,7,113
2292,18,24,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,9,113
2293,19,22,19,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,39,8,113
2294,20,21,19,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,6,29,4,113
2295,21,21,18,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,49,10,113
2296,22,13,18,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,30,1,113
2297,23,13,6,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,8,51,2,113
2298,24,4,6,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,32,2,113
2299,25,4,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,51,0,113
2300,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2301,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2302,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2303,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,114
2304,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,114
2305,6,27,30,P2 Solegit,0,0,4,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,114
2306,7,25,30,P1 Orasha,0,0,3,2,0,0,0,1,1,0,4,3,0,2,1,0,7,4,114
2307,8,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,2,114
2308,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,114
2309,10,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,114
2310,11,30,26,P1 Orasha,2,0,5,3,0,0,0,3,1,1,2,6,0,4,1,1,17,5,114
2311,12,30,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,14,0,114
2312,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,0,24,7,114
2313,14,30,24,P2 Solegit,0,0,2,3,0,0,0,2,2,3,2,5,0,3,1,0,21,7,114
2314,15,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,4,28,4,114
2315,16,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,23,2,114
2316,17,30,14,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,2,35,7,114
2317,18,30,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,23,0,114
2318,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,35,0,114
2319,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2320,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2321,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,115
2322,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,115
2323,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,115
2324,6,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,115
2325,7,24,30,P1 Orasha,0,0,5,1,0,0,0,1,0,0,1,2,0,2,1,0,8,4,115
2326,8,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,115
2327,9,28,28,P1 Orasha,4,0,1,2,0,0,0,1,0,1,4,3,0,3,1,2,11,3,115
2328,10,28,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,115
2329,11,28,28,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,3,1,6,11,0,115
2330,12,22,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,13,5,115
2331,13,22,28,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,18,7,115
2332,14,19,28,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,20,7,115
2333,15,19,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,24,6,115
2334,16,16,21,P2 Solegit,0,0,1,2,0,0,0,6,3,2,3,8,0,4,0,3,25,5,115
2335,17,16,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,31,7,115
2336,18,6,14,P2 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,4,0,9,25,0,115
2337,19,4,6,P1 Orasha,0,0,2,2,0,0,0,2,4,2,7,4,0,3,2,0,41,10,115
2338,20,4,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,115
2339,21,4,2,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,6,45,4,115
2340,22,2,0,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,115
2341,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2342,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
2343,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2344,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,116
2345,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2346,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,116
2347,7,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,116
2348,8,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,116
2349,9,24,30,P1 Orasha,0,0,6,2,0,0,0,0,2,0,10,2,0,2,0,2,8,3,116
2350,10,18,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,116
2351,11,21,28,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,13,5,116
2352,12,21,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,5,116
2353,13,24,24,P1 Orasha,3,0,1,1,0,0,0,2,3,1,8,3,0,2,0,0,20,7,116
2354,14,24,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,116
2355,15,24,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,27,7,116
2356,16,24,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,27,6,116
2357,17,29,15,P1 Orasha,7,0,3,2,0,0,0,3,0,1,2,5,0,3,1,1,35,8,116
2358,18,30,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,29,2,116
2359,19,30,12,P1 Orasha,2,0,2,2,0,0,0,3,1,2,3,5,0,3,2,-1,46,11,116
2360,20,30,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,31,2,116
2361,21,30,-3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,1,55,9,116
2362,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2363,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2364,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,117
2365,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,117
2366,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,117
2367,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,117
2368,7,28,30,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,117
2369,8,19,28,P2 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,0,11,4,117
2370,9,19,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,6,3,117
2371,10,12,28,P2 Solegit,0,0,1,3,0,0,0,6,3,3,4,9,0,2,1,2,14,3,117
2372,11,12,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,0,12,6,117
2373,12,10,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,117
2374,13,10,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,19,7,117
2375,14,10,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,14,0,117
2376,15,30,21,P1 Orasha,20,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,25,6,117
2377,16,30,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,8,117
2378,17,30,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,1,33,8,117
2379,18,30,12,P2 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,2,2,2,29,7,117
2380,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,33,0,117
2381,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2382,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
2383,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2384,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,118
2385,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,118
2386,6,26,30,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,118
2387,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,118
2388,8,22,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,118
2389,9,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,118
2390,10,22,27,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,13,5,118
2391,11,25,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,118
2392,12,21,21,P2 Solegit,0,0,2,2,0,0,0,2,0,1,2,4,0,3,1,0,19,6,118
2393,13,21,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,118
2394,14,17,21,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,4,1,6,20,1,118
2395,15,17,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,118
2396,16,14,19,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,5,2,0,28,8,118
2397,17,15,15,P1 Orasha,3,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,41,9,118
2398,18,8,10,P2 Solegit,0,0,2,3,0,0,0,5,1,3,3,8,0,5,3,3,34,6,118
2399,19,11,7,P1 Orasha,3,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,51,10,118
2400,20,4,7,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,5,3,9,35,1,118
2401,21,4,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,8,53,2,118
2402,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2403,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
2404,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,119
2405,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,119
2406,5,29,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,3,2,119
2407,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,119
2408,7,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,4,0,1,6,3,119
2409,8,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,119
2410,9,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,11,5,119
2411,10,14,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,119
2412,11,14,28,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,0,17,6,119
2413,12,3,23,P2 Solegit,0,0,2,3,0,0,0,2,1,2,2,5,0,2,1,0,18,6,119
2414,13,3,10,P1 Orasha,0,0,1,1,0,0,0,3,2,1,9,4,0,4,1,0,24,7,119
2415,14,3,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,20,2,119
2416,15,3,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,24,0,119
2417,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2418,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
2419,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2420,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,120
2421,5,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,120
2422,6,22,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,120
2423,7,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,120
2424,8,21,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,120
2425,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,120
2426,10,21,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,120
2427,11,24,26,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,13,5,120
2428,12,24,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,120
2429,13,27,19,P1 Orasha,3,0,1,1,0,0,0,4,2,1,3,5,0,1,1,0,20,7,120
2430,14,27,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,7,120
2431,15,30,5,P1 Orasha,3,0,1,3,0,0,0,3,0,3,0,8,0,1,1,0,28,8,120
2432,16,30,5,P2 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,26,8,120
2433,17,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,28,0,120
2434,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2435,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2436,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2437,4,26,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,121
2438,5,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,121
2439,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,121
2440,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,121
2441,8,24,30,P2 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,4,5,0,121
2442,9,28,30,P1 Orasha,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,121
2443,10,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,10,5,121
2444,11,30,26,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,13,2,121
2445,12,30,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,121
2446,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,0,20,7,121
2447,14,29,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,13,3,121
2448,15,29,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,27,7,121
2449,16,26,20,P2 Solegit,0,0,1,4,0,0,0,3,2,4,3,7,0,2,0,2,19,6,121
2450,17,26,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,35,8,121
2451,18,21,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,26,7,121
2452,19,21,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,45,10,121
2453,20,10,11,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,2,34,8,121
2454,21,10,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,45,0,121
2455,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2456,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
2457,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2458,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,122
2459,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2460,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,6,3,122
2461,7,26,27,P1 Orasha,0,0,6,3,0,0,0,1,0,0,3,4,0,3,0,0,7,4,122
2462,8,26,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,122
2463,9,26,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,11,4,122
2464,10,26,27,P2 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,4,0,1,14,4,122
2465,11,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,122
2466,12,30,27,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,5,15,1,122
2467,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,18,2,122
2468,14,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,2,122
2469,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,8,1,0,4,0,2,24,6,122
2470,16,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,122
2471,17,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,31,7,122
2472,18,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,8,122
2473,19,30,24,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,2,39,8,122
2474,20,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,29,2,122
2475,21,30,11,P1 Orasha,0,0,3,2,0,0,0,3,0,2,1,5,0,4,0,1,48,9,122
2476,22,30,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,122
2477,23,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,48,0,122
2478,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2479,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
2480,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2481,4,25,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,123
2482,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,123
2483,6,25,30,P2 Solegit,0,0,1,3,0,0,0,1,2,2,2,4,0,4,0,0,7,3,123
2484,7,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,123
2485,8,25,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,9,2,123
2486,9,25,27,P1 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,1,0,2,11,3,123
2487,10,25,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,123
2488,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,17,6,123
2489,12,24,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,13,4,123
2490,13,20,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,3,21,4,123
2491,14,20,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,16,3,123
2492,15,20,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,27,6,123
2493,16,20,20,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,20,4,123
2494,17,20,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,3,33,6,123
2495,18,20,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,23,3,123
2496,19,20,12,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,-2,45,12,123
2497,20,20,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,23,0,123
2498,21,20,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,45,0,123
2499,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2500,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2501,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2502,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,124
2503,5,28,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,124
2504,6,24,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,124
2505,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,124
2506,8,18,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,124
2507,9,18,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,124
2508,10,13,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,16,5,124
2509,11,13,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,15,6,124
2510,12,5,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,17,1,124
2511,13,5,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,22,7,124
2512,14,5,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,20,3,124
2513,15,5,27,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,29,7,124
2514,16,5,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,24,4,124
2515,17,5,14,P1 Orasha,0,0,1,2,0,0,1,2,0,2,0,4,0,1,0,0,38,9,124
2516,18,3,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,29,5,124
2517,19,3,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,10,38,0,124
2518,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2519,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2520,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,125
2521,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,125
2522,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,125
2523,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,125
2524,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,125
2525,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,125
