,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2293,20,30,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,107
2294,21,30,19,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,10,42,0,107
2295,22,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,37,10,107
2296,23,30,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,42,0,107
2297,24,19,19,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,3,44,7,107
2298,25,17,19,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,5,2,0,52,10,107
2299,26,11,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,45,1,107
2300,27,11,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,62,10,107
2301,28,2,17,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,47,2,107
2302,29,2,17,P1 Orasha,0,0,2,3,0,0,0,2,1,1,5,5,0,7,2,1,71,9,107
2303,30,2,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,47,0,107
2304,31,-1,17,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,10,71,0,107
2305,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2306,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2307,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2308,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
2309,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
2310,6,22,30,P2 Pizza,0,0,4,2,0,0,0,3,2,1,2,5,0,2,0,0,7,3,108
2311,7,19,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,7,4,108
2312,8,19,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,108
2313,9,19,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,108
2314,10,16,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,108
2315,11,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,108
2316,12,16,27,P2 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,18,6,108
2317,13,16,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,108
2318,14,15,23,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,25,7,108
2319,15,15,23,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,27,7,108
2320,16,1,19,P2 Pizza,0,0,2,3,0,0,0,2,1,2,1,5,0,3,1,1,32,7,108
2321,17,1,19,P1 Orasha,0,0,1,2,0,1,0,1,1,2,2,3,0,1,0,0,36,9,108
2322,18,-1,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,32,0,108
2323,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2324,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
2325,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2326,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,109
2327,5,30,30,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,109
2328,6,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,109
2329,7,26,30,P1 Orasha,0,0,3,1,0,0,0,0,0,0,1,1,0,1,2,1,5,3,109
2330,8,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,3,109
2331,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,1,9,4,109
2332,10,19,27,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,5,109
2333,11,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,14,5,109
2334,12,20,27,P2 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,1,15,5,109
2335,13,23,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,7,2,0,2,2,0,21,7,109
2336,14,23,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,19,4,109
2337,15,20,24,P1 Orasha,0,0,8,3,0,0,0,1,1,1,6,4,0,4,2,0,29,8,109
2338,16,20,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,109
2339,17,20,24,P1 Orasha,0,0,2,3,0,0,0,0,1,2,3,3,0,5,2,0,38,9,109
2340,18,20,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,109
2341,19,20,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,1,47,9,109
2342,20,20,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,109
2343,21,23,3,P1 Orasha,3,0,5,3,0,0,0,4,0,1,1,7,0,7,2,0,57,10,109
2344,22,23,3,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,30,9,109
2345,23,23,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,57,0,109
2346,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2347,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2348,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2349,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,110
2350,5,30,30,P1 Orasha,4,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,3,3,110
2351,6,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,110
2352,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,110
2353,8,29,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,1,110
2354,9,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,8,2,110
2355,10,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,12,4,110
2356,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,110
2357,12,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,110
2358,13,30,24,P1 Orasha,3,0,3,3,0,0,0,1,0,2,0,4,0,4,0,0,21,7,110
2359,14,14,22,P2 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,3,22,4,110
2360,15,11,19,P1 Orasha,0,0,1,1,0,0,0,0,3,0,16,1,0,5,0,4,25,4,110
2361,16,11,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,22,0,110
2362,17,11,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,8,110
2363,18,11,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,22,0,110
2364,19,9,19,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,5,1,3,40,7,110
2365,20,9,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,32,10,110
2366,21,10,16,P1 Orasha,4,0,2,4,0,0,0,1,1,1,4,5,0,8,1,1,49,9,110
2367,22,10,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,33,1,110
2368,23,8,14,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,2,0,59,10,110
2369,24,8,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,34,1,110
2370,25,5,7,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,8,2,0,69,10,110
2371,26,5,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,35,1,110
2372,27,5,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,69,0,110
2373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2374,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
2375,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2376,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,111
2377,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,111
2378,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,111
2379,7,23,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,111
2380,8,21,24,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,111
2381,9,21,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,111
2382,10,21,21,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,4,6,1,111
2383,11,21,17,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,18,6,111
2384,12,21,17,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,10,4,111
2385,13,28,10,P1 Orasha,7,0,1,1,0,0,0,2,3,1,7,3,0,2,0,0,25,7,111
2386,14,28,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,11,1,111
2387,15,28,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,32,7,111
2388,16,28,6,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,19,8,111
2389,17,28,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,111
2390,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2391,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2392,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2393,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
2394,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2395,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,112
2396,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,112
2397,8,21,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,112
2398,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,112
2399,10,21,27,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,6,0,112
2400,11,25,23,P1 Orasha,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,112
2401,12,25,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,7,1,112
2402,13,26,14,P1 Orasha,4,0,3,2,0,0,0,2,0,0,1,4,0,3,0,0,22,7,112
2403,14,26,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,8,1,112
2404,15,26,8,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,0,30,8,112
2405,16,26,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,7,112
2406,17,26,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,30,0,112
2407,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2408,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
2409,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,113
2410,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,113
2411,5,29,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,113
2412,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,113
2413,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,2,113
2414,8,24,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,113
2415,9,26,30,P1 Orasha,4,0,4,1,0,0,0,0,1,0,4,1,0,3,1,0,9,5,113
2416,10,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,113
2417,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,15,6,113
2418,12,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,113
2419,13,26,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,3,1,0,22,7,113
2420,14,26,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,113
2421,15,26,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,30,8,113
2422,16,26,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,113
2423,17,26,22,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,2,37,7,113
2424,18,26,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,113
2425,19,26,11,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,3,1,4,43,6,113
2426,20,26,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,18,0,113
2427,21,26,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,43,0,113
2428,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2429,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
2430,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2431,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,114
2432,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,114
2433,6,28,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,114
2434,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,114
2435,8,28,30,P2 Pizza,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,114
2436,9,25,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,5,2,0,2,0,0,9,5,114
2437,10,25,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,12,4,114
2438,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,15,6,114
2439,12,24,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,114
2440,13,24,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,22,7,114
2441,14,24,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,114
2442,15,24,8,P1 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,30,8,114
2443,16,24,8,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,7,24,1,114
2444,17,24,6,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,38,8,114
2445,18,24,6,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,7,26,2,114
2446,19,24,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,114
2447,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2448,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
2449,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2450,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,115
2451,5,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,115
2452,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,115
2453,7,28,30,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,4,0,1,6,3,115
2454,8,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,115
2455,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,8,2,115
2456,10,15,30,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,13,3,115
2457,11,15,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,4,0,4,10,2,115
2458,12,12,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,18,5,115
2459,13,12,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,2,15,5,115
2460,14,12,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,115
2461,15,12,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,23,8,115
2462,16,12,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,115
2463,17,18,30,P1 Orasha,8,0,4,2,0,0,0,2,2,1,3,4,0,6,1,1,31,8,115
2464,18,18,28,P2 Pizza,0,0,5,4,0,0,0,2,1,3,2,6,0,4,1,1,36,8,115
2465,19,16,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,6,2,2,39,8,115
2466,20,16,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,37,1,115
2467,21,13,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,7,2,1,48,9,115
2468,22,13,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,38,1,115
2469,23,11,23,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,7,3,1,57,9,115
2470,24,11,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,38,0,115
2471,25,11,10,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,7,3,0,67,10,115
2472,26,11,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,38,0,115
2473,27,11,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,67,0,115
2474,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2475,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
2476,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2477,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,116
2478,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,116
2479,6,24,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,116
2480,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,116
2481,8,23,30,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,116
2482,9,20,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,5,2,0,3,0,0,12,5,116
2483,10,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,116
2484,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,18,6,116
2485,12,19,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,116
2486,13,19,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,116
2487,14,19,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,116
2488,15,17,18,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,33,8,116
2489,16,17,18,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,15,4,116
2490,17,17,5,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,3,1,3,39,6,116
2491,18,15,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,116
2492,19,15,-3,P1 Orasha,0,0,1,0,0,1,0,2,0,0,1,2,0,3,1,10,39,0,116
2493,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2494,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2495,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2496,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,117
2497,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,117
2498,6,22,27,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,6,3,117
2499,7,22,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,117
2500,8,19,25,P2 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,1,9,3,117
2501,9,22,22,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,117
2502,10,22,22,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,11,2,117
2503,11,23,22,P1 Orasha,3,0,6,2,0,0,0,1,0,0,1,3,0,2,1,0,17,6,117
2504,12,23,22,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,117
2505,13,30,16,P1 Orasha,10,0,3,2,0,0,0,1,1,0,6,3,0,4,1,0,24,7,117
2506,14,30,16,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,23,7,117
2507,15,30,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,31,7,117
2508,16,29,13,P2 Pizza,0,0,1,1,0,0,0,6,5,1,6,7,0,4,0,7,24,1,117
2509,17,29,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,37,6,117
2510,18,28,13,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,25,1,117
2511,19,28,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,43,6,117
2512,20,26,6,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,30,5,117
2513,21,26,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,43,0,117
2514,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2515,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
2516,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2517,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,118
2518,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
2519,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,118
2520,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,118
2521,8,20,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,118
2522,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,118
2523,10,20,27,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,4,9,1,118
2524,11,20,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,15,6,118
2525,12,20,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,118
2526,13,20,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,22,7,118
2527,14,20,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,118
2528,15,20,13,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,30,8,118
2529,16,20,13,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,23,7,118
2530,17,18,3,P1 Orasha,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,39,9,118
2531,18,18,3,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,5,27,4,118
2532,19,18,-2,P1 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,118
2533,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2534,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
2535,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2536,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,119
2537,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,119
2538,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,119
