,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3778,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
3779,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3780,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,202
3781,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
3782,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,202
3783,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,202
3784,7,30,13,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,202
3785,8,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,8,4,202
3786,9,30,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,202
3787,10,30,17,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,202
3788,11,30,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,11,2,202
3789,12,30,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,202
3790,13,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,15,4,202
3791,14,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,3,23,4,202
3792,15,26,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,18,3,202
3793,16,26,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,31,8,202
3794,17,26,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,18,0,202
3795,18,26,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,5,0,1,39,8,202
3796,19,26,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,19,1,202
3797,20,14,16,P2 Stonekeep,0,0,3,2,0,1,0,2,0,1,1,4,0,6,1,0,49,10,202
3798,21,14,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,20,1,202
3799,22,-2,16,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,49,0,202
3800,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,203
3801,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3802,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,203
3803,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3804,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,203
3805,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,203
3806,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,7,1,203
3807,8,27,26,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,203
3808,9,27,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,203
3809,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,203
3810,11,27,12,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,8,0,203
3811,12,27,12,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,18,6,203
3812,13,27,6,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,8,0,203
3813,14,27,6,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,5,2,0,3,0,0,25,7,203
3814,15,27,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,8,0,203
3815,16,27,6,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,0,0,33,8,203
3816,17,25,5,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,0,17,9,203
3817,18,17,8,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,5,0,0,42,9,203
3818,19,12,2,P1 Roffle,0,0,2,3,0,0,0,2,1,2,1,5,0,3,2,4,23,6,203
3819,20,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,51,9,203
3820,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3821,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3822,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
3823,4,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,204
3824,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,204
3825,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,204
3826,7,27,22,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,10,4,204
3827,8,27,24,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,7,2,204
3828,9,25,15,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,14,4,204
3829,10,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,204
3830,11,23,2,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,2,1,19,5,204
3831,12,23,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,17,5,204
3832,13,23,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,19,0,204
3833,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3834,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3835,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
3836,4,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,205
3837,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,205
3838,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,205
3839,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,205
3840,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,0,10,4,205
3841,9,30,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,205
3842,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,205
3843,11,30,17,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,14,6,205
3844,12,26,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,18,3,205
3845,13,26,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,205
3846,14,22,17,P2 Stonekeep,0,0,1,1,0,0,0,1,2,1,10,2,0,3,1,0,25,7,205
3847,15,22,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,15,1,205
3848,16,18,17,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,1,32,7,205
3849,17,18,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,8,16,1,205
3850,18,6,14,P2 Stonekeep,0,0,2,2,0,1,0,2,0,2,0,4,0,3,2,0,41,9,205
3851,19,6,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,9,17,1,205
3852,20,6,14,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,8,2,0,3,2,1,50,9,205
3853,21,6,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,21,4,205
3854,22,3,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,4,3,0,60,10,205
3855,23,1,10,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,5,26,5,205
3856,24,-5,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,60,0,205
3857,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,206
3858,2,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3859,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,206
3860,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,206
3861,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,4,3,206
3862,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,206
3863,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,206
3864,8,30,24,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,206
3865,9,30,16,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,206
3866,10,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9,5,206
3867,11,30,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,206
3868,12,22,8,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,1,1,0,15,6,206
3869,13,22,8,P1 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,3,0,1,14,6,206
3870,14,14,10,P2 Stonekeep,4,0,3,2,0,0,0,2,1,0,5,4,0,3,2,0,22,7,206
3871,15,14,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,206
3872,16,12,10,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,30,8,206
3873,17,12,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,206
3874,18,6,10,P2 Stonekeep,0,0,1,2,0,0,1,3,0,2,1,5,0,3,2,0,39,9,206
3875,19,6,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,206
3876,20,-2,10,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,39,0,206
3877,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
3878,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3879,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,207
3880,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
3881,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,207
3882,6,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,207
3883,7,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,6,1,207
3884,8,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,207
3885,9,30,14,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,207
3886,10,27,11,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,4,0,0,13,5,207
3887,11,27,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,10,4,207
3888,12,23,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,17,4,207
3889,13,23,3,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,11,1,207
3890,14,15,3,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,4,0,0,24,7,207
3891,15,15,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,207
3892,16,11,3,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,0,1,31,7,207
3893,17,11,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,207
3894,18,2,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,0,0,40,9,207
3895,19,2,15,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,7,15,3,207
3896,20,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,40,0,207
3897,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3898,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3899,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,208
3900,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,208
3901,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,208
3902,6,28,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,208
3903,7,28,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,8,2,208
3904,8,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,208
3905,9,28,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,13,5,208
3906,10,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,3,0,1,11,4,208
3907,11,21,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,13,0,208
3908,12,17,15,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,17,6,208
3909,13,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,15,2,208
3910,14,5,18,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,4,0,1,23,6,208
3911,15,5,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,16,1,208
3912,16,-3,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,8,23,0,208
3913,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3914,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3915,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,209
3916,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
3917,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,209
3918,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,209
3919,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,209
3920,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,209
3921,9,30,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,209
3922,10,30,16,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,209
3923,11,30,12,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,11,0,209
3924,12,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,209
3925,13,30,11,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,6,12,1,209
3926,14,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,22,7,209
3927,15,30,11,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,5,15,3,209
3928,16,25,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,2,28,6,209
3929,17,23,7,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,18,3,209
3930,18,13,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,0,37,9,209
3931,19,13,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,19,1,209
3932,20,5,15,P2 Stonekeep,0,0,2,3,0,0,0,2,0,2,2,6,0,4,1,0,47,10,209
3933,21,5,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,19,0,209
3934,22,2,15,P2 Stonekeep,0,0,1,1,0,0,1,0,7,1,7,2,0,4,2,1,56,9,209
3935,23,2,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,20,1,209
3936,24,-6,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,5,2,4,62,6,209
3937,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3938,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3939,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3940,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3941,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,210
3942,6,30,22,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,210
3943,7,28,11,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,10,4,210
3944,8,28,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,7,4,210
3945,9,28,1,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,1,0,15,5,210
3946,10,20,1,P2 Stonekeep,0,0,1,3,0,1,0,1,1,1,7,4,0,3,1,0,13,5,210
3947,11,20,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,15,0,210
3948,12,20,1,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,1,18,5,210
3949,13,20,1,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,2,20,5,210
3950,14,15,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,1,0,25,7,210
3951,15,15,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,22,2,210
3952,16,6,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,31,6,210
3953,17,6,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,23,1,210
3954,18,-2,-2,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,4,1,5,35,4,210
3955,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3956,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3957,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
3958,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3959,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,211
3960,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,211
3961,7,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,211
3962,8,27,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,211
3963,9,27,22,P1 Roffle,0,0,1,4,0,0,0,3,0,4,0,7,0,1,0,1,13,4,211
3964,10,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,211
3965,11,27,13,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,15,2,211
3966,12,27,20,P2 Stonekeep,7,0,1,1,0,0,0,1,1,0,3,2,0,4,0,0,16,6,211
3967,13,27,12,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,4,18,3,211
3968,14,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,23,7,211
3969,15,27,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,211
3970,16,23,12,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,30,7,211
3971,17,23,12,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,6,21,3,211
3972,18,15,12,P2 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,5,0,2,37,7,211
3973,19,15,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,211
3974,20,-1,12,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,37,0,211
3975,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3976,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3977,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,212
3978,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,212
3979,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,212
3980,6,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,212
3981,7,28,18,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,8,3,212
3982,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,212
3983,9,28,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,13,5,212
3984,10,28,16,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,11,4,212
3985,11,28,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,17,4,212
3986,12,28,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,17,6,212
3987,13,28,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,17,0,212
3988,14,26,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,212
3989,15,26,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,21,4,212
3990,16,26,23,P2 Stonekeep,7,0,2,2,0,0,0,2,0,0,4,4,0,5,0,1,31,7,212
3991,17,26,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,6,24,3,212
3992,18,20,23,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,4,36,5,212
3993,19,20,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,24,0,212
3994,20,10,19,P2 Stonekeep,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,1,45,9,212
3995,21,10,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,26,2,212
3996,22,10,16,P2 Stonekeep,0,0,1,1,0,0,0,0,7,0,12,1,0,6,1,2,53,8,212
3997,23,10,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,27,1,212
3998,24,10,19,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,63,10,212
3999,25,10,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,212
4000,26,6,23,P2 Stonekeep,4,0,1,1,0,0,1,1,0,1,0,2,0,7,1,1,72,9,212
4001,27,6,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,212
4002,28,-2,23,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,72,0,212
4003,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
4004,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4005,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,213
4006,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4007,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,213
4008,6,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,213
4009,7,27,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,213
4010,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,213
4011,9,27,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,9,1,213
4012,10,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,12,4,213
4013,11,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,213
4014,12,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,18,6,213
4015,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,213
4016,14,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,25,7,213
4017,15,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,2,213
4018,16,17,15,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,2,31,6,213
4019,17,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,2,213
