,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
992,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
993,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
994,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,86
995,5,28,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,86
996,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,86
997,7,25,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,86
998,8,17,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,6,2,86
999,9,17,9,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,13,4,86
1000,10,1,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,86
1001,11,-4,1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,14,1,86
1002,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1003,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1004,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1005,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,87
1006,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,87
1007,6,17,26,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,87
1008,7,17,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,87
1009,8,17,17,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,5,4,0,2,0,0,8,4,87
1010,9,17,13,P1 Viper,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,0,14,5,87
1011,10,9,17,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,87
1012,11,9,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,14,0,87
1013,12,0,22,P2 Wabeka,5,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,14,1,87
1014,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1015,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1016,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,88
1017,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,88
1018,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,88
1019,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,88
1020,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,88
1021,8,24,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,88
1022,9,24,25,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,3,8,2,88
1023,10,21,29,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,88
1024,11,21,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,14,6,88
1025,12,17,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,5,88
1026,13,17,12,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,4,17,3,88
1027,14,-1,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,19,5,88
1028,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1029,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1030,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1031,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
1032,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,89
1033,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,89
1034,7,24,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,89
1035,8,18,18,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,2,7,2,89
1036,9,18,10,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,89
1037,10,8,10,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,1,11,4,89
1038,11,8,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,89
1039,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1040,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1041,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1042,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,90
1043,5,29,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,90
1044,6,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,90
1045,7,23,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,90
1046,8,18,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,90
1047,9,18,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,11,3,90
1048,10,9,12,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,90
1049,11,9,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,90
1050,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1051,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1052,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1053,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,91
1054,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,91
1055,6,18,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,91
1056,7,18,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,91
1057,8,10,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,91
1058,9,10,5,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,4,91
1059,10,0,8,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,13,5,91
1060,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1061,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1062,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1063,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1064,5,28,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,2,4,0,1,0,0,5,3,92
1065,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,92
1066,7,28,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,92
1067,8,27,24,P2 Wabeka,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,11,4,92
1068,9,27,16,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,5,92
1069,10,19,24,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,92
1070,11,19,21,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,6,14,0,92
1071,12,16,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,21,5,92
1072,13,16,6,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,3,18,4,92
1073,14,9,6,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,27,6,92
1074,15,9,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,18,0,92
1075,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1076,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1077,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1078,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1079,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,93
1080,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,93
1081,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,9,4,93
1082,8,28,17,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,10,4,93
1083,9,28,-1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,93
1084,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1085,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1086,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1087,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,94
1088,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
1089,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,94
1090,7,26,27,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,94
1091,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,94
1092,9,25,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,94
1093,10,23,23,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,11,5,94
1094,11,23,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,12,0,94
1095,12,23,17,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,2,15,4,94
1096,13,23,5,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,3,16,4,94
1097,14,15,3,P2 Wabeka,0,0,2,2,0,0,0,4,3,2,4,6,0,1,1,0,22,7,94
1098,15,15,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,94
1099,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1100,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1101,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1102,4,28,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,95
1103,5,28,22,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,95
1104,6,23,22,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,95
1105,7,23,14,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,7,4,95
1106,8,16,14,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,95
1107,9,16,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,95
1108,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1109,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1110,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1111,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1112,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
1113,6,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,96
1114,7,19,30,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,7,4,96
1115,8,7,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,96
1116,9,7,27,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,11,4,96
1117,10,0,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,96
1118,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1119,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1120,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1121,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,97
1122,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,97
1123,6,20,25,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,97
1124,7,20,18,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,97
1125,8,15,18,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,10,3,97
1126,9,10,2,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,1,14,4,97
1127,10,10,7,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,97
1128,11,10,0,P1 Viper,0,0,2,1,0,0,0,3,1,1,1,4,0,0,1,2,18,4,97
1129,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1130,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1131,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1132,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,98
1133,5,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,98
1134,6,25,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,4,1,98
1135,7,25,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,98
1136,8,22,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,98
1137,9,22,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,0,98
1138,10,15,6,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,13,5,98
1139,11,15,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,98
1140,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1141,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1142,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1143,4,27,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,99
1144,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,99
1145,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,2,5,1,99
1146,7,24,16,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,8,3,99
1147,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,99
1148,9,24,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,99
1149,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1150,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1151,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1152,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,100
1153,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,100
1154,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,100
1155,7,28,13,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,100
1156,8,25,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,100
1157,9,25,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,14,4,100
1158,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1159,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1160,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,101
1161,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,101
1162,5,29,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,101
1163,6,26,28,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,5,2,101
1164,7,26,17,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,101
1165,8,23,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,9,4,101
1166,9,23,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,9,0,101
1167,10,12,3,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,101
1168,11,12,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,101
1169,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1170,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1171,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,102
1172,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,102
1173,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,102
1174,6,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,102
1175,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,102
1176,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,102
1177,9,30,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,8,1,102
1178,10,26,24,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,5,102
1179,11,26,11,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,12,4,102
1180,12,23,11,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,17,6,102
1181,13,23,-5,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,12,0,102
1182,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1183,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1184,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1185,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
1186,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,103
1187,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,103
1188,7,21,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,103
1189,8,19,26,P2 Wabeka,0,0,2,1,0,0,0,3,3,1,3,4,0,1,1,1,8,3,103
1190,9,19,22,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,103
1191,10,17,22,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,1,0,13,5,103
1192,11,17,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,12,1,103
1193,12,13,8,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,1,5,0,2,1,3,16,3,103
1194,13,13,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,103
1195,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1196,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1197,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1198,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,104
1199,5,27,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,104
1200,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,104
1201,7,24,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,104
1202,8,24,9,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,2,0,4,7,0,104
1203,9,24,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,13,3,104
1204,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1205,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1206,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1207,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,105
1208,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,105
1209,6,24,29,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,105
1210,7,24,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,105
1211,8,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,105
1212,9,20,27,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,12,5,105
1213,10,5,27,P2 Wabeka,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,13,5,105
1214,11,5,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,16,4,105
1215,12,-1,16,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,105
1216,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1217,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1218,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1219,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,106
1220,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,106
1221,6,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,106
1222,7,27,24,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,1,0,0,8,4,106
1223,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,106
1224,9,20,13,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,106
1225,10,3,13,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,106
1226,11,3,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,106
1227,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1228,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1229,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1230,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,107
1231,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,107
1232,6,27,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,107
1233,7,27,29,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,107
1234,8,25,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,4,107
1235,9,25,26,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,14,5,107
1236,10,14,26,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,1,11,4,107
1237,11,12,14,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,3,17,3,107
1238,12,0,22,P2 Wabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,16,5,107
