,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,1
2,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,1
4,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,1
5,6,19,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,1
6,7,19,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,8,2,1
7,8,9,14,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,1
8,9,9,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,1
9,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2
10,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
11,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,2
12,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,2
13,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,2
14,6,20,26,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,2
15,7,20,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,2
16,8,10,26,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,10,3,2
17,9,10,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,8,0,2
18,10,0,23,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,2
19,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
20,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,3
21,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
22,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,3
23,5,26,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,3
24,6,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,3
25,7,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,3
26,8,15,22,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,9,3,3
27,9,15,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,12,5,3
28,10,4,9,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,3
29,11,4,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,3
30,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
31,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,4
32,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
33,4,27,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,4
34,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,4
35,6,19,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,4
36,7,19,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,4
37,8,7,20,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,4
38,9,7,13,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,2,11,3,4
39,10,-1,13,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,11,0,4
40,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
41,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
42,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,5
43,4,27,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,5
44,5,27,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,5
45,6,20,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,5
46,7,20,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,5
47,8,8,16,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,10,3,5
48,9,8,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,10,3,5
49,10,0,10,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,5
50,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
51,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,6
52,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,6
53,4,27,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,6
54,5,27,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,6
55,6,22,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,6
56,7,22,23,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,8,4,6
57,8,14,23,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,8,3,6
58,9,12,2,P1 Solegit,0,0,2,1,0,0,0,7,0,0,0,8,0,4,1,2,11,3,6
59,10,0,2,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,8,0,6
60,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
61,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,7
62,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
63,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,7
64,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,7
65,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,7
66,7,20,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,7
67,8,10,27,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,7
68,9,10,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,2,10,3,7
69,10,-1,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,7
70,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
71,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,8
72,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,8
73,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,8
74,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,8
75,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,8
76,7,23,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,8
77,8,16,29,P2 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,0,11,4,8
78,9,13,11,P1 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,3,10,2,8
79,10,0,11,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,8
80,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
81,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
82,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,9
83,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,9
84,5,24,23,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,9
85,6,24,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,9
86,7,24,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,9
87,8,17,18,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,10,3,9
88,9,17,1,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,14,5,9
89,10,2,1,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,9
90,11,2,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,9
91,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
92,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,10
93,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
94,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,10
95,5,24,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,10
96,6,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,10
97,7,19,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,10
98,8,15,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,9,3,10
99,9,15,5,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,13,5,10
100,10,4,5,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,10,1,10
101,11,4,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,10
102,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
103,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
104,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,11
105,4,30,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,11
106,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,11
107,6,25,24,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,11
108,7,25,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,11
109,8,11,19,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,11
110,9,9,14,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,2,11,3,11
111,10,-2,14,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,11
112,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
113,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
114,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
115,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,12
116,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,12
117,6,13,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,12
118,7,13,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,4,12
119,8,2,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,12
120,9,2,23,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,12,5,12
121,10,0,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,9,0,12
122,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
123,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
124,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,13
125,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,13
126,5,26,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,13
127,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,13
128,7,18,30,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,13
129,8,7,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,10,3,13
130,9,7,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,15,5,13
131,10,-1,11,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,13
132,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
133,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
134,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,14
135,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,14
136,5,26,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,14
137,6,21,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,14
138,7,21,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,14
139,8,13,27,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,14
140,9,13,12,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,12,5,14
141,10,6,12,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,9,3,14
142,11,3,-2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,13,1,14
143,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
144,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
145,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
146,4,23,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,15
147,5,21,24,P1 Solegit,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,6,3,15
148,6,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,15
149,7,18,20,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,1,9,3,15
150,8,13,20,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,15
151,9,13,12,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,5,9,0,15
152,10,3,12,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,3,13,2,15
153,11,3,4,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,1,1,14,5,15
154,12,0,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,15
155,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
156,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
157,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
158,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,16
159,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,16
160,6,24,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,16
161,7,24,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,8,4,16
162,8,19,20,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,16
163,9,19,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,13,5,16
164,10,4,5,P2 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,2,1,2,13,3,16
165,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,16
166,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
167,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
168,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
169,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
170,5,26,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,17
171,6,21,25,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,17
172,7,21,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,17
173,8,17,19,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,17
174,9,17,6,P1 Solegit,0,0,1,1,0,0,0,8,1,1,3,9,0,1,0,0,14,5,17
175,10,-1,4,P2 Roffle,0,0,2,2,0,0,0,5,1,0,1,7,0,5,1,1,15,4,17
176,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
177,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
178,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,18
179,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,18
180,5,24,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,18
181,6,24,25,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,18
182,7,24,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,18
183,8,15,22,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,0,11,4,18
184,9,15,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,5,18
185,10,4,15,P2 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,3,1,4,12,1,18
186,11,4,6,P1 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,14,6,18
187,12,-1,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,18
188,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
189,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
190,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,19
191,4,23,25,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,19
192,5,23,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,19
193,6,19,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,19
194,7,19,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,7,3,19
195,8,13,23,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,19
196,9,13,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,19
197,10,4,7,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,8,2,19
198,11,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,19
199,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
200,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
201,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,20
202,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,20
203,5,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,20
204,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,20
205,7,17,28,P1 Solegit,0,0,1,3,0,0,0,3,2,2,4,6,0,1,0,1,7,3,20
206,8,9,28,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,11,4,20
207,9,9,26,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,20
208,10,-1,26,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,20
209,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
210,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,21
211,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
212,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,21
213,5,24,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,21
214,6,15,25,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,7,3,21
215,7,15,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,7,3,21
216,8,9,17,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,0,11,4,21
217,9,9,3,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,0,12,5,21
218,10,-2,3,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,5,11,0,21
219,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
220,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
221,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
222,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,22
223,5,24,30,P1 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,22
224,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,22
225,7,19,29,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,9,4,22
226,8,11,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,22
227,9,11,15,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,22
228,10,-1,15,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,12,2,22
229,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
230,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
231,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
232,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
233,5,25,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,23
234,6,18,25,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,23
235,7,18,25,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,4,5,0,23
236,8,10,25,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,23
237,9,10,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,23
238,10,0,17,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,11,0,23
239,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
240,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
241,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
242,4,28,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,24
243,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,24
244,6,23,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,24
245,7,23,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,24
246,8,18,19,P2 Roffle,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,10,4,24
247,9,18,15,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,24
248,10,7,15,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,24
249,11,7,5,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,15,5,24
250,12,0,5,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,24
