,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1329,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,49
1330,8,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,49
1331,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,49
1332,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,49
1333,11,30,30,P1 Orasha,0,0,7,3,0,0,0,1,1,1,2,4,0,3,0,0,15,6,49
1334,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,49
1335,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,49
1336,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,49
1337,15,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,4,25,4,49
1338,16,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,29,6,49
1339,17,28,30,P1 Orasha,2,0,3,2,0,0,0,1,1,1,2,3,0,4,2,1,33,8,49
1340,18,29,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,38,9,49
1341,19,26,27,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,5,2,0,43,10,49
1342,20,26,27,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,48,10,49
1343,21,24,25,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,2,51,8,49
1344,22,24,29,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,48,0,49
1345,23,24,29,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,5,3,0,61,10,49
1346,24,24,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,52,4,49
1347,25,24,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,3,68,7,49
1348,26,24,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,52,0,49
1349,27,24,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,2,76,8,49
1350,28,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,61,9,49
1351,29,21,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,76,0,49
1352,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1353,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1354,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1355,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1356,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50
1357,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,50
1358,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,50
1359,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,50
1360,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,50
1361,10,21,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,50
1362,11,21,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,11,6,50
1363,12,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,50
1364,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,50
1365,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,24,5,50
1366,15,25,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,22,6,50
1367,16,21,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,30,6,50
1368,17,23,27,P1 Orasha,4,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,30,8,50
1369,18,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,37,7,50
1370,19,21,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,39,9,50
1371,20,21,30,P2 Krebs1996,3,0,1,2,0,0,0,1,2,2,3,3,0,2,0,0,47,10,50
1372,21,19,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,4,0,3,3,0,49,10,50
1373,22,16,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,56,9,50
1374,23,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,59,10,50
1375,24,12,28,P2 Krebs1996,3,0,2,2,0,0,0,3,2,2,3,5,0,3,1,0,66,10,50
1376,25,12,28,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,1,68,9,50
1377,26,0,28,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,66,0,50
1378,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1379,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
1380,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,51
1381,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,51
1382,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,51
1383,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,51
1384,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,51
1385,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,51
1386,9,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,51
1387,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,51
1388,11,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,15,5,51
1389,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,20,4,51
1390,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,22,7,51
1391,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,51
1392,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,29,7,51
1393,16,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,33,8,51
1394,17,27,25,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,2,36,7,51
1395,18,27,26,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,42,9,51
1396,19,30,26,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,5,1,7,39,3,51
1397,20,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,2,2,50,8,51
1398,21,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,46,7,51
1399,22,15,24,P2 Krebs1996,3,0,2,2,0,0,0,4,1,1,2,6,0,2,3,1,59,9,51
1400,23,15,24,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,3,0,5,1,1,55,9,51
1401,24,11,24,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,5,5,0,3,3,1,68,9,51
1402,25,11,24,P1 Orasha,0,0,1,2,0,1,0,1,1,2,1,3,0,5,1,0,65,10,51
1403,26,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,68,0,51
1404,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1405,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1406,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1407,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,52
1408,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1409,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,52
1410,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,52
1411,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,52
1412,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,52
1413,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,52
1414,11,30,27,P1 Orasha,7,0,3,3,0,0,0,1,0,0,1,4,0,4,0,0,15,6,52
1415,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,52
1416,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,20,5,52
1417,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,23,6,52
1418,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,27,7,52
1419,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,52
1420,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,52
1421,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,1,37,8,52
1422,19,30,30,P1 Orasha,0,0,4,2,0,0,0,2,0,1,2,4,0,5,0,0,37,10,52
1423,20,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,3,1,1,46,9,52
1424,21,27,28,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,6,0,0,47,10,52
1425,22,27,29,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,51,5,52
1426,23,25,29,P1 Orasha,0,0,2,2,0,0,0,0,5,2,6,2,0,6,1,0,57,10,52
1427,24,25,29,P2 Krebs1996,0,0,1,4,0,0,0,0,0,2,0,4,0,5,2,0,61,10,52
1428,25,23,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,1,66,9,52
1429,26,23,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,1,70,9,52
1430,27,23,26,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,6,2,0,76,10,52
1431,28,11,20,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,8,5,0,5,3,3,77,7,52
1432,29,11,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,86,10,52
1433,30,-1,20,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,77,0,52
1434,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1435,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1436,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1437,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1438,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,53
1439,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1440,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,53
1441,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,53
1442,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,53
1443,10,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,53
1444,11,27,26,P1 Orasha,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,2,14,4,53
1445,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,53
1446,13,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,20,6,53
1447,14,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,53
1448,15,30,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,53
1449,16,30,30,P2 Krebs1996,1,0,1,1,0,0,1,0,2,1,3,1,0,1,0,0,30,8,53
1450,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,8,53
1451,18,30,30,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,1,0,0,39,9,53
1452,19,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,34,6,53
1453,20,24,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,48,9,53
1454,21,19,27,P1 Orasha,0,0,5,3,0,0,0,0,0,0,4,3,0,5,2,1,43,9,53
1455,22,11,25,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,55,7,53
1456,23,15,25,P1 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,7,2,0,53,10,53
1457,24,0,25,P2 Krebs1996,3,0,1,2,0,0,0,3,1,0,2,5,0,3,1,0,65,10,53
1458,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1459,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1460,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1461,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,54
1462,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1463,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,54
1464,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,54
1465,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,54
1466,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,54
1467,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,54
1468,11,30,24,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,16,5,54
1469,12,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,54
1470,13,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,23,7,54
1471,14,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,25,7,54
1472,15,30,21,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,31,8,54
1473,16,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,54
1474,17,30,25,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,39,8,54
1475,18,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,3,2,0,3,0,2,40,7,54
1476,19,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,47,8,54
1477,20,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,50,10,54
1478,21,28,22,P1 Orasha,0,0,4,1,0,0,0,2,0,1,0,3,0,0,1,0,57,10,54
1479,22,8,22,P2 Krebs1996,0,0,1,1,0,0,1,6,0,1,1,7,0,3,0,1,59,9,54
1480,23,15,16,P1 Orasha,0,0,3,3,0,0,0,2,0,3,1,5,0,0,1,-8,75,18,54
1481,24,-1,16,P2 Krebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,10,59,0,54
1482,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1483,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1484,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1485,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,55
1486,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,55
1487,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,55
1488,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,55
1489,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,55
1490,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,55
1491,10,28,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,55
1492,11,28,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,55
1493,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,19,6,55
1494,13,30,27,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,20,3,55
1495,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,24,5,55
1496,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,55
1497,16,30,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,32,8,55
1498,17,28,23,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,1,35,8,55
1499,18,28,23,P2 Krebs1996,0,0,1,1,0,1,0,1,1,1,3,2,0,1,0,2,39,7,55
1500,19,28,23,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,45,10,55
1501,20,28,24,P2 Krebs1996,3,0,2,2,0,0,1,0,0,2,0,2,0,1,1,0,49,10,55
1502,21,28,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,55,10,55
1503,22,25,21,P2 Krebs1996,0,0,1,4,0,1,0,1,0,1,2,5,0,4,1,1,58,9,55
1504,23,25,21,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,3,1,0,65,10,55
1505,24,22,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,5,1,0,68,10,55
1506,25,22,13,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,2,73,8,55
1507,26,22,11,P2 Krebs1996,0,0,2,3,0,0,0,0,1,2,4,3,0,6,2,0,78,10,55
1508,27,22,11,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,82,9,55
1509,28,22,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,87,9,55
1510,29,22,9,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,3,1,1,91,9,55
1511,30,16,9,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,5,92,5,55
1512,31,16,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,91,0,55
1513,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1514,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1515,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1516,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1517,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,56
1518,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,56
1519,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,56
1520,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,56
1521,9,30,25,P1 Orasha,3,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,14,5,56
1522,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,56
1523,11,30,28,P1 Orasha,2,0,6,2,0,0,0,0,0,0,1,2,0,2,1,1,19,5,56
1524,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,56
1525,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,56
1526,14,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,56
1527,15,30,30,P1 Orasha,2,0,2,1,0,0,0,2,0,1,2,3,0,2,2,0,34,8,56
1528,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,32,7,56
1529,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,42,8,56
1530,18,26,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,40,8,56
1531,19,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,51,9,56
1532,20,19,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,6,3,0,4,1,0,50,10,56
1533,21,17,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,61,10,56
1534,22,13,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,5,1,1,59,9,56
1535,23,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,3,68,7,56
1536,24,5,25,P2 Krebs1996,0,0,2,3,0,0,0,3,1,3,2,6,0,5,2,2,67,8,56
1537,25,5,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,76,8,56
1538,26,5,29,P2 Krebs1996,4,0,1,1,0,0,1,0,5,1,6,1,0,5,2,0,77,10,56
1539,27,15,22,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,6,0,2,3,1,85,9,56
1540,28,7,20,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,5,3,1,86,9,56
1541,29,7,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,0,95,10,56
1542,30,7,24,P2 Krebs1996,4,0,1,1,0,0,0,0,3,1,8,1,0,5,3,5,91,5,56
1543,31,7,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,2,4,1,104,9,56
1544,32,7,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,4,1,100,9,56
1545,33,7,12,P1 Orasha,0,0,1,2,0,0,0,5,0,2,2,8,0,2,5,3,111,7,56
1546,34,7,10,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,110,10,56
1547,35,7,0,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,2,5,10,111,0,56
1548,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1549,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1550,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1551,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1552,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1553,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1554,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,57
1555,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,57
1556,9,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,9,5,57
1557,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,57
1558,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,57
1559,12,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,57
1560,13,30,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,57
1561,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,23,4,57
1562,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,7,57
1563,16,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,57
1564,17,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,8,57
1565,18,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,34,5,57
1566,19,22,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,39,10,57
1567,20,22,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,44,10,57
1568,21,22,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,47,8,57
1569,22,22,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,52,8,57
1570,23,25,25,P1 Orasha,3,0,1,1,0,0,0,3,2,1,4,4,0,2,0,2,55,8,57
