,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1
4,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1
5,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,1
6,7,25,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,6,4,1
7,8,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,1
8,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,9,1,0,1,1,1,10,4,1
9,10,20,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,4,1
10,11,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,16,6,1
11,12,16,25,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,12,3,1
12,13,20,23,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,23,7,1
13,14,20,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,1
14,15,23,15,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,31,8,1
15,16,23,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,19,0,1
16,17,23,5,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,4,36,5,1
17,18,23,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,20,1,1
18,19,26,-2,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,36,0,1
19,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
20,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
21,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
22,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,2
23,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,2
24,6,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,2
25,7,30,27,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,2
26,8,30,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,2
27,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,2
28,10,30,22,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,13,5,2
29,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,2
30,12,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,2
31,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,23,6,2
32,14,26,17,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,18,4,2
33,15,24,8,P1 Krebs1996,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,2,29,6,2
34,16,24,8,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,22,4,2
35,17,26,8,P1 Krebs1996,4,0,2,1,0,0,0,0,5,1,13,1,0,1,2,0,38,9,2
36,18,26,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,22,0,2
37,19,26,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,43,5,2
38,20,26,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,24,2,2
39,21,26,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,43,0,2
40,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
41,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
42,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
43,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,3
44,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,3
45,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,3
46,7,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,3
47,8,21,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,3
48,9,18,13,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,13,4,3
49,10,18,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,14,5,3
50,11,18,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,3
51,12,19,13,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,19,5,3
52,13,19,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,25,7,3
53,14,12,13,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,24,5,3
54,15,12,13,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,3,30,5,3
55,16,12,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,3
56,17,15,2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,0,0,39,9,3
57,18,15,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,8,3
58,19,12,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,6,43,4,3
59,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
60,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
61,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
62,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,4
63,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4
64,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,4
65,7,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,4
66,8,17,26,P2 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,3,7,1,4
67,9,17,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,4
68,10,13,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,4
69,11,16,20,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,17,5,4
70,12,14,20,P2 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,12,5,4
71,13,11,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,10,3,0,1,0,3,21,4,4
72,14,11,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,4
73,15,8,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,29,8,4
74,16,8,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,2,4
75,17,8,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,36,7,4
76,18,8,12,P2 Solegit,0,0,5,4,0,0,0,1,1,3,1,5,0,3,1,0,26,9,4
77,19,10,12,P1 Krebs1996,4,0,2,1,0,0,0,2,1,0,3,3,0,3,1,4,42,6,4
78,20,10,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,35,9,4
79,21,11,10,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,52,10,4
80,22,11,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,44,9,4
81,23,11,6,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,1,61,9,4
82,24,12,4,P2 Solegit,0,0,2,2,0,0,0,2,0,1,1,4,0,4,2,3,51,7,4
83,25,16,0,P1 Krebs1996,4,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,61,0,4
84,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
85,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
86,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
87,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,5
88,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,5
89,6,23,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,5
90,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,5
91,8,23,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,5
92,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,5
93,10,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,9,2,5
94,11,29,27,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,17,4,5
95,12,29,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,5
96,13,29,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,22,5,5
97,14,29,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,13,4,5
98,15,29,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,28,6,5
99,16,29,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,8,5
100,17,29,17,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,37,9,5
101,18,22,15,P2 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,30,9,5
102,19,23,0,P1 Krebs1996,4,0,1,1,0,1,0,4,2,0,3,5,0,1,0,6,41,4,5
103,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
104,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,6
105,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
106,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,6
107,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
108,6,23,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,7,3,6
109,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,6
110,8,23,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,3,6
111,9,23,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,6
112,10,23,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,6
113,11,23,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,6
114,12,23,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,6
115,13,23,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,24,7,6
116,14,23,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,6
117,15,30,14,P1 Krebs1996,7,0,1,2,0,0,0,0,5,2,5,2,0,0,0,0,32,8,6
118,16,30,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,10,0,6
119,17,28,14,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,5,36,4,6
120,18,25,12,P2 Solegit,0,0,2,3,0,0,0,0,1,1,1,3,0,5,1,0,19,9,6
121,19,28,8,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,5,4,0,1,1,1,45,9,6
122,20,28,8,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,6,1,0,29,10,6
123,21,29,5,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,55,10,6
124,22,13,5,P2 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,6,1,5,34,5,6
125,23,13,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,6,59,4,6
126,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
127,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
128,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
129,4,25,28,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,7
130,5,28,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,7
131,6,27,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,3,4,0,7
132,7,25,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,7
133,8,25,25,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,8,4,7
134,9,27,22,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,0,2,0,12,5,7
135,10,19,22,P2 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,0,13,5,7
136,11,22,20,P1 Krebs1996,3,0,1,1,0,0,0,5,0,1,3,6,0,0,2,1,17,5,7
137,12,22,20,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,7
138,13,25,17,P1 Krebs1996,3,0,1,1,0,0,0,1,5,1,10,2,0,0,2,0,24,7,7
139,14,25,17,P2 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,5,1,0,26,7,7
140,15,22,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,1,2,0,32,8,7
141,16,22,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,29,3,7
142,17,22,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,3,38,6,7
143,18,22,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,30,1,7
144,19,25,-2,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,4,44,6,7
145,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
146,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
147,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
148,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,8
149,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,8
150,6,25,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,8
151,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,8
152,8,21,28,P2 Solegit,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,9,3,8
153,9,21,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,8
154,10,15,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,14,5,8
155,11,15,21,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,14,5,8
156,12,15,21,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,2,18,4,8
157,13,15,19,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,1,20,6,8
158,14,15,19,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,25,7,8
159,15,15,7,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,7,6,0,0,0,0,28,8,8
160,16,15,7,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,4,29,4,8
161,17,12,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,6,2,0,1,0,5,32,4,8
162,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
163,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9
164,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
165,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,9
166,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
167,6,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,9
168,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,7,4,9
169,8,18,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,9
170,9,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,9
171,10,18,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,9
172,11,22,23,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,9
173,12,22,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,7,0,9
174,13,29,13,P1 Krebs1996,7,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,21,3,9
175,14,29,13,P2 Solegit,0,0,4,5,0,0,0,0,0,3,0,5,0,5,0,0,14,7,9
176,15,30,10,P1 Krebs1996,1,0,1,2,0,0,0,4,2,1,9,6,0,2,0,0,29,8,9
177,16,30,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,15,1,9
178,17,30,2,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,2,1,3,35,6,9
179,18,30,2,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,15,0,9
180,19,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,35,0,9
181,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
182,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
183,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
184,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,10
185,5,26,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,10
186,6,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,10
187,7,22,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,10
188,8,15,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,10
189,9,18,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,10,5,10
190,10,10,30,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,10
191,11,13,23,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,15,5,10
192,12,9,23,P2 Solegit,0,0,1,2,0,0,0,5,4,1,7,7,0,3,0,1,19,5,10
193,13,12,20,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,8,2,0,0,1,0,22,7,10
194,14,12,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,3,10
195,15,12,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,30,8,10
196,16,12,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,24,2,10
197,17,12,11,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,1,6,0,0,1,1,38,8,10
198,18,12,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,10
199,19,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,1,4,0,0,1,10,38,0,10
200,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
201,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
202,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
203,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,11
204,5,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,11
205,6,25,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,11
206,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,11
207,8,23,27,P2 Solegit,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,1,9,3,11
208,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,11
209,10,23,27,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,14,5,11
210,11,23,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,3,11
211,12,16,21,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,20,6,11
212,13,16,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,21,5,11
213,14,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,11
214,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
215,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
216,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
217,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,12
218,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
219,6,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,12
220,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,12
221,8,29,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,10,4,12
222,9,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,12
223,10,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,12
224,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,12
225,12,30,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,18,6,12
226,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,19,4,12
227,14,22,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,19,1,12
228,15,20,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,26,7,12
229,16,23,13,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,20,1,12
230,17,21,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,3,32,6,12
231,18,12,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,20,0,12
232,19,9,5,P1 Krebs1996,0,0,1,2,0,0,0,0,4,1,11,2,0,2,2,4,38,6,12
233,20,9,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,12
234,21,6,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,2,6,42,4,12
235,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
236,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
237,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
238,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,13
239,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
240,6,22,28,P2 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,13
241,7,19,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,13
242,8,19,21,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,13
243,9,19,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,13
244,10,11,17,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,3,1,0,16,5,13
245,11,11,17,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,1,17,5,13
