,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3404,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3405,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3406,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,123
3407,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,123
3408,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,123
3409,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,123
3410,8,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,123
3411,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,123
3412,10,17,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,123
3413,11,20,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,123
3414,12,20,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,123
3415,13,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,123
3416,14,20,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,123
3417,15,23,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,123
3418,16,23,22,P2 Slage,0,0,1,3,0,0,1,2,1,3,2,5,0,2,0,0,30,8,123
3419,17,23,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,35,8,123
3420,18,20,22,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,0,39,5,123
3421,19,20,18,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,4,3,0,6,0,1,40,5,123
3422,20,20,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,43,4,123
3423,21,26,18,P1 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,47,7,123
3424,22,26,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,47,4,123
3425,23,26,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,52,5,123
3426,24,22,18,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,55,8,123
3427,25,22,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,1,60,8,123
3428,26,14,16,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,63,8,123
3429,27,14,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,9,1,0,70,10,123
3430,28,14,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,73,10,123
3431,29,14,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,10,1,1,79,9,123
3432,30,14,14,P2 Slage,0,0,2,3,0,0,1,0,0,2,1,3,0,3,2,0,83,10,123
3433,31,14,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,11,1,2,87,8,123
3434,32,14,14,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,3,2,4,89,6,123
3435,33,14,14,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,11,1,0,97,10,123
3436,34,14,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,95,6,123
3437,35,14,12,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,12,1,6,101,4,123
3438,36,14,10,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,105,10,123
3439,37,14,10,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,12,1,0,111,10,123
3440,38,12,10,P2 Slage,0,0,1,2,0,0,0,4,3,2,5,6,0,3,3,6,109,4,123
3441,39,10,10,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,0,2,0,13,2,2,119,8,123
3442,40,0,10,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,109,0,123
3443,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3444,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3445,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
3446,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3447,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,124
3448,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,124
3449,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,124
3450,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,124
3451,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,11,5,124
3452,10,24,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,124
3453,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,124
3454,12,18,30,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,19,6,124
3455,13,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,22,6,124
3456,14,13,30,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,26,7,124
3457,15,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,30,8,124
3458,16,13,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,124
3459,17,13,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,3,1,0,39,9,124
3460,18,7,28,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,-6,49,15,124
3461,19,7,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,7,1,0,3,1,2,47,8,124
3462,20,-4,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,5,54,5,124
3463,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3464,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
3465,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3466,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,125
3467,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,125
3468,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,125
3469,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,125
3470,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,125
3471,9,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,9,3,125
3472,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,125
3473,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,125
3474,12,30,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,125
3475,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,125
3476,14,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,22,6,125
3477,15,30,28,P1 Stonekeep,0,0,2,2,0,0,0,1,2,1,5,3,0,3,1,1,27,7,125
3478,16,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,28,6,125
3479,17,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,1,35,8,125
3480,18,27,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,36,8,125
3481,19,30,23,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,1,2,0,5,1,1,44,9,125
3482,20,30,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,45,9,125
3483,21,27,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,1,53,9,125
3484,22,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,3,2,53,8,125
3485,23,25,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,60,7,125
3486,24,25,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,4,59,6,125
3487,25,25,11,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,6,2,2,68,8,125
3488,26,25,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,69,10,125
3489,27,25,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,6,2,10,68,0,125
3490,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3491,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
3492,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
3493,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,126
3494,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,126
3495,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,126
3496,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,126
3497,8,30,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,8,3,126
3498,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,126
3499,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,126
3500,11,30,30,P1 Stonekeep,2,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,17,6,126
3501,12,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,126
3502,13,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,126
3503,14,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,126
3504,15,24,30,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,2,1,0,32,8,126
3505,16,22,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,24,0,126
3506,17,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,3,0,0,2,1,9,32,0,126
3507,18,22,30,P2 Slage,2,0,8,3,0,0,0,0,0,2,0,3,0,5,1,1,32,8,126
3508,19,20,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,2,2,2,40,8,126
3509,20,20,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,39,7,126
3510,21,23,28,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,2,3,47,7,126
3511,22,23,28,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,48,9,126
3512,23,23,26,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,5,2,1,56,9,126
3513,24,23,26,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,6,1,0,58,10,126
3514,25,27,26,P1 Stonekeep,4,0,1,2,0,1,0,0,0,1,1,2,0,6,2,2,64,8,126
3515,26,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,65,7,126
3516,27,28,24,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,3,2,72,8,126
3517,28,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,74,9,126
3518,29,28,24,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,9,3,0,82,10,126
3519,30,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,83,9,126
3520,31,28,20,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,10,3,9,83,1,126
3521,32,28,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,93,10,126
3522,33,28,15,P1 Stonekeep,0,0,1,2,0,0,0,3,0,0,2,5,0,12,3,7,86,3,126
3523,34,28,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,6,1,-3,106,13,126
3524,35,25,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,3,0,4,4,0,13,3,6,90,4,126
3525,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3526,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3527,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3528,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,127
3529,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3530,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,127
3531,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,127
3532,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,127
3533,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,127
3534,10,18,25,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,127
3535,11,18,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,10,6,127
3536,12,13,28,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,20,6,127
3537,13,13,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,15,5,127
3538,14,10,25,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,26,6,127
3539,15,10,25,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,23,8,127
3540,16,10,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,33,7,127
3541,17,12,23,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,30,7,127
3542,18,12,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,42,9,127
3543,19,12,17,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,1,39,9,127
3544,20,12,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,50,8,127
3545,21,15,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,4,45,6,127
3546,22,30,30,P2 Slage,15,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,60,10,127
3547,23,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,55,10,127
3548,24,24,30,P2 Slage,2,0,1,2,0,0,0,2,0,2,1,4,0,3,2,3,67,7,127
3549,25,28,30,P1 Stonekeep,4,0,2,2,0,0,0,1,4,1,9,3,0,5,1,0,65,10,127
3550,26,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,76,9,127
3551,27,30,30,P1 Stonekeep,2,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,75,10,127
3552,28,30,30,P2 Slage,0,0,1,7,0,0,0,0,0,7,0,8,0,3,2,0,86,10,127
3553,29,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,7,1,2,83,8,127
3554,30,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,90,4,127
3555,31,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,88,5,127
3556,32,24,24,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,0,100,10,127
3557,33,22,24,P1 Stonekeep,0,0,3,3,0,0,0,2,2,2,4,5,0,8,2,1,97,9,127
3558,34,15,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,6,104,4,127
3559,35,15,24,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,8,2,2,105,8,127
3560,36,15,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,112,8,127
3561,37,7,14,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,5,4,0,10,2,0,115,10,127
3562,38,7,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,3,119,7,127
3563,39,15,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,10,2,1,124,9,127
3564,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3565,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3566,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3567,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3568,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,128
3569,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,128
3570,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,128
3571,8,26,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,128
3572,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,128
3573,10,22,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,128
3574,11,26,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,3,10,3,128
3575,12,26,30,P2 Slage,0,0,1,1,0,0,0,0,4,1,6,1,0,2,0,2,16,4,128
3576,13,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,16,6,128
3577,14,29,30,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,3,20,4,128
3578,15,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,22,6,128
3579,16,29,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,23,3,128
3580,17,26,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,31,9,128
3581,18,23,20,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,31,8,128
3582,19,23,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,41,10,128
3583,20,23,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,41,10,128
3584,21,23,2,P1 Stonekeep,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,3,48,7,128
3585,22,23,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,47,6,128
3586,23,23,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,48,0,128
3587,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3588,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3589,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
3590,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3591,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,129
3592,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,129
3593,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,129
3594,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,129
3595,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,129
3596,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,129
3597,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,129
3598,12,29,30,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,129
3599,13,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,129
3600,14,29,30,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,25,7,129
3601,15,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,3,20,5,129
3602,16,20,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,33,8,129
3603,17,17,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,29,9,129
3604,18,12,30,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,41,8,129
3605,19,12,30,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,3,3,0,5,1,1,38,9,129
3606,20,12,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,0,1,50,9,129
3607,21,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,47,9,129
3608,22,5,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,59,9,129
3609,23,15,27,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,5,1,1,56,9,129
3610,24,9,25,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,5,1,0,69,10,129
3611,25,9,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,6,2,0,66,10,129
3612,26,9,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,76,7,129
3613,27,9,19,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,5,0,8,3,1,75,9,129
3614,28,9,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,86,10,129
3615,29,5,13,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,6,0,9,4,1,84,9,129
3616,30,5,11,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,5,3,0,96,10,129
3617,31,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,84,0,129
3618,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3619,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3620,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3621,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,130
3622,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3623,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,130
3624,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,130
3625,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,130
3626,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,130
3627,10,25,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,14,5,130
3628,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,130
3629,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,130
3630,13,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,17,6,130
3631,14,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,6,130
3632,15,28,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,25,8,130
3633,16,24,30,P2 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,0,34,8,130
3634,17,24,28,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,3,31,6,130
3635,18,20,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-20,63,29,130
3636,19,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,5,1,0,3,0,2,39,8,130
3637,20,20,28,P2 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,3,0,0,73,10,130
3638,21,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,4,45,6,130
3639,22,17,28,P2 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,3,0,1,82,9,130
3640,23,17,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,55,10,130
3641,24,15,28,P2 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,1,91,9,130
3642,25,9,22,P1 Stonekeep,0,0,1,1,0,0,0,3,2,0,9,4,0,4,0,6,59,4,130
3643,26,9,20,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,101,10,130
3644,27,9,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,2,67,8,130
3645,28,9,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,109,8,130
3646,29,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,76,9,130
3647,30,7,13,P2 Slage,0,0,2,2,0,0,1,1,0,2,0,3,0,3,2,2,117,8,130
