,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1995,9,11,4,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,13,5,192
1996,10,6,4,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,1,10,4,192
1997,11,6,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,5,14,1,192
1998,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
1999,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,193
2000,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2001,4,22,26,P2 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,193
2002,5,22,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,193
2003,6,22,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,193
2004,7,22,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,193
2005,8,18,13,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,10,3,193
2006,9,18,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,193
2007,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2008,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,194
2009,3,22,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2010,4,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,194
2011,5,22,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,194
2012,6,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,194
2013,7,22,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,194
2014,8,18,16,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,8,3,194
2015,9,18,7,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,13,4,194
2016,10,12,7,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,2,11,3,194
2017,11,9,-1,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,4,15,2,194
2018,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2019,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2020,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,195
2021,4,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,195
2022,5,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,195
2023,6,18,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,195
2024,7,18,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,195
2025,8,10,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,195
2026,9,10,3,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,13,5,195
2027,10,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,195
2028,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,196
2029,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2030,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,196
2031,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,196
2032,5,27,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,196
2033,6,23,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,196
2034,7,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,196
2035,8,15,26,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,196
2036,9,15,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,7,2,196
2037,10,0,23,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,196
2038,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2039,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2040,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2041,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,197
2042,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,197
2043,6,24,25,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,197
2044,7,24,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,197
2045,8,17,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,197
2046,9,17,6,P1 Roffle,0,0,1,3,0,0,0,4,0,1,1,7,0,2,0,1,14,4,197
2047,10,7,6,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,4,12,1,197
2048,11,7,-1,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,5,15,1,197
2049,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
2050,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,198
2051,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,198
2052,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,198
2053,5,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,198
2054,6,19,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,7,3,198
2055,7,19,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,198
2056,8,8,11,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,5,1,0,11,4,198
2057,9,8,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,198
2058,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2059,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,199
2060,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,199
2061,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,199
2062,5,25,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,199
2063,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,199
2064,7,23,21,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,9,4,199
2065,8,6,19,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,1,9,3,199
2066,9,6,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,11,2,199
2067,10,-1,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,9,0,199
2068,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2069,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
2070,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
2071,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,200
2072,5,25,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,200
2073,6,23,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,200
2074,7,23,15,P1 Roffle,0,0,1,4,0,0,0,3,1,2,2,7,0,2,0,0,10,4,200
2075,8,15,15,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,200
2076,9,13,1,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,14,4,200
2077,10,0,1,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,4,12,1,200
2078,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2079,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,201
2080,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,201
2081,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,201
2082,5,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,201
2083,6,18,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,201
2084,7,18,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,201
2085,8,11,12,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,8,4,201
2086,9,11,4,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,9,4,201
2087,10,1,4,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,12,4,201
2088,11,1,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,201
2089,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2090,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2091,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,202
2092,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,202
2093,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,202
2094,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,202
2095,7,22,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,6,4,202
2096,8,12,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,9,2,202
2097,9,12,22,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,2,9,3,202
2098,10,0,16,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,11,2,202
2099,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2100,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2101,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2102,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,203
2103,5,28,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,203
2104,6,24,22,P2 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,203
2105,7,24,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,203
2106,8,16,13,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,9,2,203
2107,9,16,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,203
2108,10,0,10,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,203
2109,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2110,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2111,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2112,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,204
2113,5,25,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,204
2114,6,20,20,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,204
2115,7,20,9,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,204
2116,8,10,9,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,3,0,1,10,3,204
2117,9,10,0,P1 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,1,12,4,204
2118,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
2119,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2120,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,205
2121,4,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,205
2122,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,205
2123,6,19,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,205
2124,7,19,23,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,8,4,205
2125,8,10,23,P2 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,205
2126,9,10,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,205
2127,10,0,21,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,11,0,205
2128,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,206
2129,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2130,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,206
2131,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,206
2132,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,206
2133,6,19,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,206
2134,7,19,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,206
2135,8,10,22,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,206
2136,9,8,11,P1 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,3,1,2,11,3,206
2137,10,0,11,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,206
2138,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
2139,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
2140,3,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,207
2141,4,26,22,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,207
2142,5,26,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,207
2143,6,26,19,P2 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,3,0,0,5,3,207
2144,7,26,13,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,5,0,207
2145,8,20,13,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,2,7,2,207
2146,9,18,5,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,8,3,207
2147,10,14,5,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,9,2,207
2148,11,14,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,8,0,207
2149,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,208
2150,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2151,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,208
2152,4,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,208
2153,5,25,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,208
2154,6,12,24,P2 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,6,2,208
2155,7,12,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,208
2156,8,5,15,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,2,8,2,208
2157,9,5,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,208
2158,10,-2,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,8,0,208
2159,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2160,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2161,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,209
2162,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,209
2163,5,25,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,209
2164,6,17,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,209
2165,7,17,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,209
2166,8,1,14,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,209
2167,9,1,2,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,209
2168,10,-2,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,209
2169,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2170,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2171,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2172,4,27,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,210
2173,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,210
2174,6,21,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,210
2175,7,21,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,210
2176,8,15,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,210
2177,9,15,10,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,210
2178,10,8,10,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,10,1,210
2179,11,8,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,14,0,210
2180,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2181,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2182,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2183,4,29,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,211
2184,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,211
2185,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,211
2186,7,26,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,211
2187,8,20,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,8,3,211
2188,9,18,1,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,2,1,2,13,3,211
2189,10,8,1,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,12,4,211
2190,11,8,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,211
2191,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2192,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2193,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
2194,4,30,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
2195,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,212
2196,6,24,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,212
2197,7,22,17,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,8,4,212
2198,8,8,17,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,212
2199,9,8,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,9,1,212
2200,10,0,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,212
2201,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2202,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
2203,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
2204,4,26,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,213
2205,5,26,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,213
2206,6,26,23,P2 Roffle,0,0,1,3,0,0,0,2,2,1,3,5,0,4,0,0,7,3,213
2207,7,26,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,213
2208,8,18,10,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,213
2209,9,18,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,5,0,213
2210,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
2211,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2212,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,214
2213,4,24,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,214
2214,5,24,20,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,214
2215,6,10,20,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,214
2216,7,10,15,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,214
2217,8,0,15,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,7,0,214
2218,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2219,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2220,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,215
2221,4,23,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,215
2222,5,23,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,215
2223,6,14,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,215
2224,7,14,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,215
2225,8,3,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,215
2226,9,3,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,215
2227,10,0,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,215
2228,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2229,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2230,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2231,4,25,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,216
2232,5,25,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,216
2233,6,20,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,216
2234,7,20,12,P1 Roffle,0,0,1,1,0,0,0,5,1,1,1,6,0,0,0,2,8,2,216
2235,8,12,12,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,216
2236,9,12,1,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,2,11,3,216
2237,10,2,1,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,11,0,216
2238,11,2,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,216
2239,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2240,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
