,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
4,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1
5,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
6,7,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,1
7,8,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,1
8,9,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,1
9,10,30,28,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,1
10,11,30,28,P1 Pizza,0,0,1,1,0,0,0,5,5,1,6,6,0,2,0,0,17,6,1
11,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,1
12,13,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,18,1,1
13,14,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,19,5,1
14,15,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,4,22,4,1
15,16,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,23,4,1
16,17,25,10,P1 Pizza,0,0,2,3,0,0,0,4,1,3,2,7,0,2,1,2,29,7,1
17,18,25,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,8,1,0,3,0,2,30,7,1
18,19,25,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,30,1,1
19,20,21,8,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,40,10,1
20,21,21,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,31,1,1
21,22,12,8,P2 Orasha,0,0,2,3,0,0,0,2,2,2,3,5,0,4,1,1,49,9,1
22,23,12,8,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,31,0,1
23,24,12,8,P2 Orasha,0,0,1,2,0,0,0,0,5,2,5,2,0,4,1,-6,65,16,1
24,25,12,8,P1 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,41,10,1
25,26,-3,8,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,65,0,1
26,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
27,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
28,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,2
29,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,2
30,5,30,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,2
31,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,4,0,2
32,7,30,28,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,5,3,2
33,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,2
34,9,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,2
35,10,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,2
36,11,27,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,2
37,12,24,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,2
38,13,24,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,8,1,2
39,14,21,30,P2 Orasha,2,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,18,0,2
40,15,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,8,2
41,16,21,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,25,7,2
42,17,21,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,16,0,2
43,18,17,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,30,5,2
44,19,14,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,6,20,4,2
45,20,6,28,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,40,10,2
46,21,6,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,21,1,2
47,22,-3,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,2
48,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
49,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
50,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
51,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,3
52,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,3
53,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3
54,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,3
55,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,5,4,3
56,9,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,3
57,10,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,9,4,3
58,11,24,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,3
59,12,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,15,6,3
60,13,24,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,3
61,14,22,19,P2 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,5,0,1,21,6,3
62,15,22,19,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,25,8,3
63,16,22,19,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,-6,35,14,3
64,17,22,19,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,9,25,0,3
65,18,14,19,P2 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,5,0,3,41,6,3
66,19,14,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,29,4,3
67,20,1,19,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,2,49,8,3
68,21,1,19,P1 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,8,31,2,3
69,22,-5,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,3
70,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
71,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
72,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,4
73,4,30,27,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,4
74,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,4
75,6,30,29,P2 Orasha,4,0,7,2,0,0,0,0,0,0,1,2,0,4,0,0,5,3,4
76,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,4
77,8,30,20,P2 Orasha,0,0,2,1,0,0,0,0,0,0,6,1,0,5,1,1,8,3,4
78,9,30,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,4
79,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,11,3,4
80,11,30,20,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,12,2,4
81,12,30,23,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,1,1,16,5,4
82,13,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,16,4,4
83,14,27,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,1,3,20,4,4
84,15,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,23,7,4
85,16,21,30,P2 Orasha,4,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,28,8,4
86,17,21,28,P1 Pizza,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,5,27,4,4
87,18,15,28,P2 Orasha,0,0,4,2,0,0,0,4,1,1,4,6,0,6,1,2,35,7,4
88,19,15,30,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,36,9,4
89,20,0,27,P2 Orasha,0,0,1,1,0,0,0,3,1,0,1,4,0,7,1,6,39,4,4
90,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
91,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
92,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
93,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,5
94,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,5
95,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,5
96,7,25,30,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,5
97,8,25,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,7,4,5
98,9,25,30,P1 Pizza,0,0,1,2,0,0,0,4,2,2,2,6,0,0,0,0,14,5,5
99,10,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,5
100,11,23,27,P1 Pizza,0,0,1,2,0,0,0,4,1,0,3,6,0,2,0,1,19,5,5
101,12,23,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,5
102,13,21,13,P1 Pizza,0,0,2,2,0,0,0,5,2,1,3,7,0,3,1,3,23,4,5
103,14,21,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,24,7,5
104,15,21,13,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,27,4,5
105,16,21,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,31,7,5
106,17,19,13,P1 Pizza,0,0,2,2,0,0,0,3,3,2,3,5,0,4,2,4,32,5,5
107,18,12,8,P2 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,4,36,5,5
108,19,10,8,P1 Pizza,0,0,5,5,0,0,0,3,0,4,2,8,0,5,3,1,41,9,5
109,20,10,8,P2 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,2,44,8,5
110,21,10,8,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,5,3,9,42,1,5
111,22,0,8,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,44,0,5
112,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
113,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,6
114,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,6
115,4,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,6
116,5,30,24,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,6
117,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,6,3,6
118,7,30,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,6
119,8,28,23,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,7,1,6
120,9,28,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,6
121,10,26,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,6
122,11,26,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,6
123,12,26,23,P2 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,13,6,6
124,13,26,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,6
125,14,24,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,6
126,15,24,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,14,4,6
127,16,19,20,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,4,17,4,6
128,17,19,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,9,6
129,18,17,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-1,27,10,6
130,19,17,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,6,27,4,6
131,20,17,20,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,36,9,6
132,21,15,18,P1 Pizza,0,0,5,4,0,0,0,1,1,1,1,5,0,4,1,0,37,10,6
133,22,0,18,P2 Orasha,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,10,36,0,6
134,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
135,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
136,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,7
137,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
138,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,7
139,6,30,27,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,7
140,7,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,7
141,8,25,24,P2 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,10,4,7
142,9,25,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,7
143,10,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,13,3,7
144,11,23,24,P1 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,0,13,6,7
145,12,23,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,19,6,7
146,13,23,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,20,7,7
147,14,23,23,P2 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,0,26,7,7
148,15,23,23,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,3,25,5,7
149,16,23,23,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,1,0,34,8,7
150,17,23,23,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,8,26,1,7
151,18,16,23,P2 Orasha,0,0,1,2,0,0,1,2,0,2,1,4,0,5,1,0,43,9,7
152,19,16,23,P1 Pizza,0,0,1,0,0,0,0,3,3,0,3,3,0,2,1,10,26,0,7
153,20,2,23,P2 Orasha,0,0,1,2,0,1,0,4,0,2,1,6,0,5,1,3,50,7,7
154,21,2,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,27,1,7
155,22,-2,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,5,1,10,50,0,7
156,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
157,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
158,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
159,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
160,5,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,8
161,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,8
162,7,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,8
163,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,8
164,9,27,29,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,13,4,8
165,10,24,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,12,5,8
166,11,24,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,8
167,12,24,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,18,6,8
168,13,24,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,20,4,8
169,14,24,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,24,6,8
170,15,24,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,25,5,8
171,16,19,19,P2 Orasha,0,0,1,2,0,0,0,2,1,1,5,4,0,4,0,2,30,6,8
172,17,19,19,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,4,30,5,8
173,18,19,19,P2 Orasha,0,0,5,2,0,0,0,0,2,1,5,2,0,5,0,0,39,9,8
174,19,19,19,P1 Pizza,0,0,1,1,0,0,0,7,7,1,7,8,0,2,0,8,32,2,8
175,20,19,19,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,1,48,9,8
176,21,19,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,8
177,22,10,19,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,2,56,8,8
178,23,10,19,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,36,4,8
179,24,4,19,P2 Orasha,0,0,1,2,0,0,0,5,0,2,4,7,0,5,0,1,65,9,8
180,25,4,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,37,1,8
181,26,-2,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,65,0,8
182,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
183,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9
184,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,9
185,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,9
186,5,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9
187,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,9
188,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,9
189,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,3,2,1,9
190,9,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,9
191,10,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,6,4,9
192,11,27,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,9
193,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,12,6,9
194,13,27,25,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,16,5,9
195,14,27,25,P2 Orasha,0,0,6,3,0,0,0,1,0,1,7,4,0,5,0,1,18,6,9
196,15,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,9
197,16,25,25,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,3,23,5,9
198,17,25,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,7,9
199,18,23,30,P2 Orasha,5,0,1,2,0,0,0,4,2,2,3,6,0,5,0,0,32,9,9
200,19,21,30,P1 Pizza,0,0,5,5,0,0,0,0,0,4,0,5,0,4,1,0,34,10,9
201,20,19,30,P2 Orasha,0,0,1,1,0,0,0,3,3,1,9,4,0,5,0,3,39,7,9
202,21,19,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,37,3,9
203,22,15,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,48,9,9
204,23,15,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,37,0,9
205,24,8,29,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,2,56,8,9
206,25,8,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,38,1,9
207,26,-3,29,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,56,0,9
208,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
209,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
210,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,10
211,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
212,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,10
213,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,10
214,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,9,3,10
215,8,30,26,P2 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,10
216,9,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,12,3,10
217,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,0,15,5,10
218,11,28,23,P1 Pizza,0,0,2,2,0,0,0,2,2,2,2,4,0,0,1,0,18,6,10
219,12,28,25,P2 Orasha,4,0,2,2,0,0,0,1,1,1,3,3,0,2,2,1,20,5,10
220,13,28,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,18,0,10
221,14,28,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,0,27,7,10
222,15,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,7,19,1,10
223,16,21,25,P2 Orasha,0,0,1,6,0,0,0,1,0,4,1,8,0,4,2,-18,53,26,10
224,17,16,25,P1 Pizza,0,0,1,3,0,0,0,2,1,3,3,5,0,0,1,4,24,5,10
225,18,-3,25,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,9,53,0,10
226,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
227,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
228,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
229,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
230,5,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,11
231,6,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,11
232,7,30,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,11
233,8,30,25,P2 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,4,5,0,11
234,9,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,11
235,10,27,22,P2 Orasha,0,0,2,2,0,0,0,0,0,0,5,2,0,3,0,0,10,5,11
236,11,27,22,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,15,5,11
237,12,27,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,15,5,11
238,13,27,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,16,1,11
239,14,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,21,6,11
240,15,27,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,11
241,16,25,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,29,8,11
242,17,25,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,11
243,18,21,25,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,37,8,11
244,19,21,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,11
245,20,8,30,P2 Orasha,5,0,3,1,0,0,0,4,0,0,0,5,0,4,0,7,40,3,11
246,21,8,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,11
247,22,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,40,0,11
248,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
249,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
250,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
