,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2165,15,22,16,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,8,22,0,110
2166,16,20,16,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,1,32,7,110
2167,17,20,8,P1 Viper,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,6,25,3,110
2168,18,6,6,P2 Slage,0,0,2,2,0,0,0,4,1,1,2,6,0,3,2,1,40,8,110
2169,19,6,0,P1 Viper,0,0,4,3,0,0,0,2,0,1,0,5,0,5,0,6,29,4,110
2170,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2171,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2172,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2173,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2174,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,111
2175,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,111
2176,7,30,21,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,111
2177,8,26,21,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,111
2178,9,26,13,P1 Viper,0,0,1,2,0,0,0,4,2,1,2,6,0,2,0,1,12,4,111
2179,10,17,17,P2 Slage,4,0,5,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,111
2180,11,17,6,P1 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,18,6,111
2181,12,9,3,P2 Slage,0,0,1,1,0,0,0,2,2,0,8,3,0,4,0,2,17,4,111
2182,13,9,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,111
2183,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2184,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2185,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,112
2186,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,112
2187,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,112
2188,6,25,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,112
2189,7,25,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,112
2190,8,22,19,P2 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,7,4,112
2191,9,22,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,112
2192,10,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,112
2193,11,22,18,P1 Viper,0,0,1,2,0,0,0,6,5,2,6,8,0,2,0,2,18,4,112
2194,12,22,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,112
2195,13,22,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,23,5,112
2196,14,22,13,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,24,7,112
2197,15,20,13,P1 Viper,0,0,2,2,0,0,0,5,4,2,4,7,0,2,1,4,27,4,112
2198,16,13,13,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,31,7,112
2199,17,13,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,27,0,112
2200,18,0,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,112
2201,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2202,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2203,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,113
2204,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2205,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,113
2206,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,113
2207,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,113
2208,8,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,113
2209,9,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,9,2,113
2210,10,30,23,P2 Slage,0,0,7,3,0,0,0,1,0,1,2,4,0,3,0,0,11,5,113
2211,11,30,23,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,1,14,5,113
2212,12,26,23,P2 Slage,0,0,5,2,0,0,0,2,1,0,5,4,0,5,0,0,17,6,113
2213,13,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,113
2214,14,26,23,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,24,7,113
2215,15,26,23,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,4,19,4,113
2216,16,26,21,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,5,1,0,32,8,113
2217,17,26,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,2,113
2218,18,26,21,P2 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,6,1,1,40,8,113
2219,19,26,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,24,3,113
2220,20,26,23,P2 Slage,4,0,2,2,0,0,0,0,1,1,4,2,0,7,2,0,50,10,113
2221,21,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,27,3,113
2222,22,26,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,4,56,6,113
2223,23,26,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,28,1,113
2224,24,22,20,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,7,3,3,63,7,113
2225,25,22,19,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,28,0,113
2226,26,22,19,P2 Slage,0,0,1,0,0,0,0,0,4,0,5,0,0,7,3,10,63,0,113
2227,27,22,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,38,10,113
2228,28,22,20,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,8,4,0,73,10,113
2229,29,22,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,40,2,113
2230,30,19,15,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,9,5,0,83,10,113
2231,31,14,14,P1 Viper,0,0,2,5,0,0,0,1,1,5,2,6,0,4,1,0,50,10,113
2232,32,10,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,9,5,0,93,10,113
2233,33,10,14,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,4,1,9,51,1,113
2234,34,-5,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,9,5,10,93,0,113
2235,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2236,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2237,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2238,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,114
2239,5,30,29,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,114
2240,6,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,114
2241,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,114
2242,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,114
2243,9,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,12,3,114
2244,10,28,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,14,4,114
2245,11,28,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,114
2246,12,24,30,P2 Slage,3,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,20,6,114
2247,13,24,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,114
2248,14,20,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,27,7,114
2249,15,20,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,8,114
2250,16,20,28,P2 Slage,0,0,2,2,0,0,0,3,2,2,4,5,0,3,1,0,35,8,114
2251,17,20,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,24,4,114
2252,18,20,28,P2 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,3,1,2,42,7,114
2253,19,20,28,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,3,0,7,27,3,114
2254,20,-2,28,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,42,0,114
2255,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
2256,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2257,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,115
2258,4,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,115
2259,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,115
2260,6,27,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,115
2261,7,27,21,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,115
2262,8,24,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,115
2263,9,24,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,115
2264,10,24,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,115
2265,11,24,16,P1 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,3,18,3,115
2266,12,24,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,18,6,115
2267,13,24,14,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,22,4,115
2268,14,24,14,P2 Slage,0,0,1,1,0,0,0,0,3,1,9,1,0,2,1,0,25,7,115
2269,15,24,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,24,2,115
2270,16,17,12,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,5,0,2,1,0,33,8,115
2271,17,17,12,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,115
2272,18,0,12,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,33,0,115
2273,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2274,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2275,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,116
2276,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2277,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,116
2278,6,30,28,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,116
2279,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,116
2280,8,23,25,P2 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,10,4,116
2281,9,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,116
2282,10,19,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,116
2283,11,17,25,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,2,12,4,116
2284,12,13,29,P2 Slage,4,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,20,6,116
2285,13,13,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,12,0,116
2286,14,9,29,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,27,7,116
2287,15,9,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,19,7,116
2288,16,0,29,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,27,0,116
2289,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
2290,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2291,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
2292,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,117
2293,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,117
2294,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,117
2295,7,28,18,P1 Viper,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,8,3,117
2296,8,28,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,117
2297,9,28,15,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,1,12,4,117
2298,10,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,117
2299,11,25,12,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,16,4,117
2300,12,25,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,117
2301,13,22,11,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,6,17,1,117
2302,14,22,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,117
2303,15,19,9,P1 Viper,0,0,1,3,0,0,0,3,2,3,3,6,0,1,1,3,22,5,117
2304,16,19,9,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,0,31,8,117
2305,17,19,3,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,26,4,117
2306,18,16,3,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,40,9,117
2307,19,16,0,P1 Viper,0,0,1,0,0,0,0,4,3,0,4,4,0,1,1,10,26,0,117
2308,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
2309,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2310,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
2311,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2312,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,118
2313,6,30,28,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,118
2314,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,118
2315,8,30,28,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,10,4,118
2316,9,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,4,118
2317,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,4,1,7,1,0,1,0,1,14,4,118
2318,11,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,118
2319,12,23,21,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,18,4,118
2320,13,23,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,118
2321,14,19,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,118
2322,15,19,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,8,118
2323,16,19,21,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,32,7,118
2324,17,19,21,P1 Viper,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,3,24,6,118
2325,18,13,21,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,38,6,118
2326,19,13,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,9,25,1,118
2327,20,0,14,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,38,0,118
2328,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
2329,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2330,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
2331,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,119
2332,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,119
2333,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,119
2334,7,30,16,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,119
2335,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,119
2336,9,30,6,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,14,4,119
2337,10,26,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,119
2338,11,26,0,P1 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,2,18,4,119
2339,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2340,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
2341,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,120
2342,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,120
2343,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,120
2344,6,28,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,120
2345,7,28,19,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,8,3,120
2346,8,28,19,P2 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,120
2347,9,28,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,120
2348,10,26,17,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,120
2349,11,26,1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,15,2,120
2350,12,24,1,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,15,4,120
2351,13,24,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,120
2352,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2353,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2354,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
2355,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,121
2356,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,121
2357,6,25,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,121
2358,7,25,13,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,121
2359,8,17,10,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,7,4,121
2360,9,17,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,121
2361,10,17,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,121
2362,11,17,7,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,14,4,121
2363,12,17,7,P2 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,0,18,6,121
2364,13,17,7,P1 Viper,0,0,1,1,0,0,0,6,6,1,7,7,0,1,0,6,15,1,121
2365,14,17,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,121
2366,15,17,7,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,19,4,121
2367,16,17,8,P2 Slage,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,32,7,121
2368,17,17,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,8,121
2369,18,17,11,P2 Slage,3,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,41,9,121
2370,19,17,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,28,1,121
2371,20,4,10,P2 Slage,0,0,1,1,0,0,0,7,1,1,2,9,0,2,1,3,48,7,121
2372,21,4,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,28,0,121
2373,22,-4,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,121
2374,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2375,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2376,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
2377,4,28,27,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,122
2378,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,122
2379,6,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,122
2380,7,28,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,122
2381,8,23,19,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,0,10,4,122
2382,9,23,17,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,122
2383,10,20,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,14,4,122
2384,11,18,14,P1 Viper,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,1,17,5,122
2385,12,16,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,122
2386,13,14,6,P1 Viper,0,0,5,3,0,0,0,4,0,2,1,7,0,2,2,0,24,7,122
2387,14,11,10,P2 Slage,4,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,27,7,122
2388,15,11,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,2,7,25,1,122
2389,16,-2,3,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,27,0,122
2390,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2391,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2392,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2393,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,123
2394,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,123
2395,6,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,123
2396,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,123
2397,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,123
2398,9,30,16,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,4,123
2399,10,30,16,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,1,14,4,123
2400,11,30,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,123
2401,12,30,16,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,19,5,123
2402,13,30,9,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,1,23,6,123
2403,14,30,9,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,26,7,123
2404,15,30,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,7,24,1,123
2405,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2406,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2407,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
2408,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,124
2409,5,28,29,P1 Viper,0,0,2,1,0,0,0,2,2,1,2,3,0,0,1,0,6,3,124
2410,6,28,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,124
2411,7,28,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,124
2412,8,28,29,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,10,4,124
2413,9,28,29,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,11,5,124
2414,10,24,29,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,15,5,124
2415,11,24,29,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,1,1,0,17,6,124
