,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1
4,5,28,30,P1 Slage,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,1
5,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1
6,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,1
7,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,1
8,9,28,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,13,4,1
9,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,1
10,11,28,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,18,5,1
11,12,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,17,6,1
12,13,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,1
13,14,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,24,7,1
14,15,20,27,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,2,28,6,1
15,16,20,25,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,32,8,1
16,17,20,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,28,0,1
17,18,20,25,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,1,0,41,9,1
18,19,20,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,35,7,1
19,20,12,28,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,1,2,49,8,1
20,21,12,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,39,4,1
21,22,12,27,P2 Krebs1996,3,0,1,1,0,0,0,0,3,1,4,1,0,3,1,7,52,3,1
22,23,12,27,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,3,1,-4,53,9,1
23,24,9,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,4,1,2,56,4,1
24,25,9,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,-5,64,11,1
25,26,9,21,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,63,7,1
26,27,9,14,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,7,64,0,1
27,28,9,12,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,69,6,1
28,29,9,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,64,0,1
29,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
30,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
31,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
32,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,2
33,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,2
34,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,2
35,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,2
36,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,2
37,9,22,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,2
38,10,22,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,2
39,11,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,2
40,12,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,2
41,13,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,19,0,2
42,14,22,30,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,1,0,0,27,7,2
43,15,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,2
44,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,34,7,2
45,17,22,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,35,9,2
46,18,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,1,0,2,41,7,2
47,19,30,30,P1 Slage,8,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,45,10,2
48,20,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,41,0,2
49,21,28,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,54,9,2
50,22,28,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,46,5,2
51,23,28,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,63,9,2
52,24,28,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,56,10,2
53,25,28,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,63,0,2
54,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
55,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
56,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
57,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,3
58,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3
59,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,3
60,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,3
61,8,24,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,3
62,9,24,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,3
63,10,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,3
64,11,24,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,15,5,3
65,12,24,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,19,6,3
66,13,24,28,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,1,21,6,3
67,14,22,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,24,5,3
68,15,20,30,P1 Slage,0,0,2,2,0,0,0,0,2,2,4,2,0,3,1,0,29,8,3
69,16,17,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,2,2,30,6,3
70,17,19,25,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,38,9,3
71,18,19,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,2,37,7,3
72,19,22,25,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,48,10,3
73,20,22,30,P2 Krebs1996,5,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,46,9,3
74,21,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,2,56,8,3
75,22,22,30,P2 Krebs1996,2,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,56,10,3
76,23,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,56,0,3
77,24,22,28,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,3,4,2,64,8,3
78,25,22,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,56,0,3
79,26,22,28,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,3,4,1,73,9,3
80,27,22,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,1,65,9,3
81,28,14,28,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,2,3,0,4,4,4,79,6,3
82,29,11,25,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,6,2,2,73,8,3
83,30,8,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,5,0,89,10,3
84,31,5,17,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,3,80,7,3
85,32,5,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,5,94,5,3
86,33,3,12,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,3,1,89,9,3
87,34,-1,12,P2 Krebs1996,0,0,1,0,0,0,0,3,2,0,3,3,0,5,5,10,94,0,3
88,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
89,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
90,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
91,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,4
92,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,4
93,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,4
94,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,4
95,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,4
96,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,4
97,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,4
98,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,16,4,4
99,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,4
100,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,2,0,4,2,0,1,0,3,20,4,4
101,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,4
102,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,26,6,4
103,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,29,6,4
104,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,30,4,4
105,18,30,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,37,8,4
106,19,30,26,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,40,10,4
107,20,22,26,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,1,46,9,4
108,21,16,12,P1 Slage,0,0,1,2,0,1,0,2,1,0,8,4,0,4,0,2,48,8,4
109,22,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,55,9,4
110,23,13,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,-6,64,16,4
111,24,10,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,61,6,4
112,25,10,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,64,0,4
113,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
114,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
115,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
116,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
117,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,5
118,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,5
119,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,5
120,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,5
121,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,5
122,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,5
123,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,5
124,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,19,6,5
125,13,24,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,22,6,5
126,14,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,26,7,5
127,15,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,5
128,16,24,26,P2 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,34,8,5
129,17,24,21,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,35,6,5
130,18,24,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,42,8,5
131,19,24,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,45,10,5
132,20,22,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,3,49,7,5
133,21,20,6,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,54,9,5
134,22,13,4,P2 Krebs1996,0,0,2,2,0,0,0,4,3,1,6,6,0,3,3,0,59,10,5
135,23,11,4,P1 Slage,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,2,62,8,5
136,24,7,10,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,3,3,1,68,9,5
137,25,7,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,72,10,5
138,26,0,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,4,3,10,68,0,5
139,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
140,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
141,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
142,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,6
143,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,6
144,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,6
145,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,6
146,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,6
147,9,30,25,P1 Slage,3,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,6
148,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,6
149,11,28,28,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,16,6,6
150,12,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,6
151,13,28,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,1,1,22,6,6
152,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,23,7,6
153,15,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,29,7,6
154,16,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,6
155,17,24,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,2,1,1,37,8,6
156,18,21,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,37,8,6
157,19,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,6
158,20,18,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,47,10,6
159,21,16,25,P1 Slage,0,0,4,2,0,0,0,2,1,2,2,4,0,2,2,0,56,10,6
160,22,9,25,P2 Krebs1996,0,0,1,3,0,0,0,2,1,2,5,5,0,5,1,0,57,10,6
161,23,7,25,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,4,0,2,3,0,66,10,6
162,24,4,25,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,5,1,3,64,7,6
163,25,1,20,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,3,4,72,6,6
164,26,1,20,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,8,2,0,5,1,1,73,9,6
165,27,1,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,82,10,6
166,28,1,16,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,73,0,6
167,29,-2,16,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,10,82,0,6
168,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
169,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
170,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
171,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,7
172,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,7
173,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,7
174,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,7
175,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,7
176,9,24,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,12,5,7
177,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,7
178,11,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,7
179,12,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,7
180,13,21,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,2,23,5,7
181,14,18,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,1,21,6,7
182,15,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,27,4,7
183,16,14,28,P2 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,29,8,7
184,17,12,28,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,4,1,1,35,8,7
185,18,7,28,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,38,9,7
186,19,5,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,43,8,7
187,20,-6,25,P2 Krebs1996,0,0,1,1,0,1,0,1,1,0,3,2,0,3,0,6,42,4,7
188,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
189,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
190,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
191,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,8
192,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,8
193,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,8
194,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,8
195,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,8
196,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,8
197,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,8
198,11,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,8
199,12,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,18,4,8
200,13,23,21,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,22,6,8
201,14,23,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,24,6,8
202,15,18,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,30,8,8
203,16,18,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,29,5,8
204,17,18,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,36,6,8
205,18,18,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,38,9,8
206,19,18,18,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,1,2,44,8,8
207,20,18,20,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,48,10,8
208,21,13,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,53,9,8
209,22,8,18,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,2,1,57,9,8
210,23,8,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,53,0,8
211,24,8,22,P2 Krebs1996,4,0,1,0,0,0,0,0,3,0,3,0,0,3,2,10,57,0,8
212,25,6,22,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,3,0,63,10,8
213,26,6,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,63,6,8
214,27,6,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,7,66,3,8
215,28,6,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,68,5,8
216,29,8,23,P1 Slage,4,0,2,1,0,0,0,1,1,0,2,2,0,7,4,4,72,6,8
217,30,8,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,4,3,1,77,9,8
218,31,8,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,72,0,8
219,32,4,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,4,3,7,80,3,8
220,33,4,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,4,0,82,10,8
221,34,0,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,80,0,8
222,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
223,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
224,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
225,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
226,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
227,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,9
228,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,9
229,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,9
230,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,9
231,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,9
232,11,30,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,17,6,9
233,12,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,9
234,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,24,7,9
235,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,9
236,15,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,32,8,9
237,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,1,0,1,26,7,9
238,17,28,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,40,8,9
239,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,7,9
240,19,28,30,P1 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,0,1,3,47,7,9
241,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,5,2,0,1,0,1,42,9,9
242,21,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,56,9,9
243,22,21,28,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,3,49,7,9
244,23,21,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,61,5,9
245,24,21,16,P2 Krebs1996,0,0,2,2,0,0,0,0,6,2,8,2,0,1,2,1,58,9,9
246,25,19,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,71,10,9
247,26,11,16,P2 Krebs1996,0,0,1,1,0,0,1,4,0,1,2,5,0,1,2,0,68,10,9
248,27,11,16,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,2,0,81,10,9
