,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3467,26,24,28,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,7,1,0,65,10,97
3468,27,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,63,8,97
3469,28,24,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,65,0,97
3470,29,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,68,5,97
3471,30,24,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,75,10,97
3472,31,22,24,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,1,1,77,9,97
3473,32,14,24,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,3,2,0,8,1,6,79,4,97
3474,33,15,21,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,1,1,86,9,97
3475,34,15,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,79,0,97
3476,35,15,18,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,2,8,88,2,97
3477,36,15,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,87,8,97
3478,37,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,3,4,94,6,97
3479,38,15,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,10,2,0,97,10,97
3480,39,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,6,98,4,97
3481,40,15,10,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,12,2,0,107,10,97
3482,41,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,5,2,106,8,97
3483,42,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,2,1,116,9,97
3484,43,12,4,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,5,6,8,108,2,97
3485,44,9,4,P2 Stonekeep,0,0,2,2,0,0,0,0,1,0,4,3,0,14,3,3,123,7,97
3486,45,9,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,7,8,110,2,97
3487,46,6,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,14,4,1,132,9,97
3488,47,6,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,10,110,0,97
3489,48,6,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,132,0,97
3490,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
3491,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
3492,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
3493,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
3494,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
3495,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,98
3496,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,98
3497,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,98
3498,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,98
3499,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,7,3,98
3500,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,98
3501,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,98
3502,13,26,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,17,7,98
3503,14,22,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,2,18,5,98
3504,15,22,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,25,8,98
3505,16,22,30,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,1,25,7,98
3506,17,21,27,P1 Stonekeep,4,0,2,2,0,0,0,1,0,0,2,3,0,4,1,0,34,9,98
3507,18,18,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,34,9,98
3508,19,18,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,39,5,98
3509,20,14,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,5,0,2,42,8,98
3510,21,14,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,45,6,98
3511,22,10,22,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,1,51,9,98
3512,23,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,1,54,9,98
3513,24,15,17,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,5,1,2,59,8,98
3514,25,15,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,2,62,8,98
3515,26,15,14,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,5,1,3,66,7,98
3516,27,15,5,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,6,3,0,72,10,98
3517,28,15,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,74,8,98
3518,29,15,2,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,6,4,0,82,10,98
3519,30,15,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,82,8,98
3520,31,15,-1,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,1,0,6,4,10,82,0,98
3521,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
3522,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
3523,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
3524,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
3525,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
3526,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,99
3527,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,99
3528,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,99
3529,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,99
3530,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,99
3531,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,15,6,99
3532,12,27,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,13,6,99
3533,13,27,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,99
3534,14,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,7,99
3535,15,30,19,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,27,6,99
3536,16,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,28,8,99
3537,17,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,35,8,99
3538,18,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,28,0,99
3539,19,30,19,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,10,35,0,99
3540,20,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,37,9,99
3541,21,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,43,8,99
3542,22,30,17,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,46,9,99
3543,23,30,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,43,0,99
3544,24,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,4,2,1,55,9,99
3545,25,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,48,5,99
3546,26,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,3,2,63,8,99
3547,27,27,15,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,54,6,99
3548,28,24,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,4,8,65,2,99
3549,29,24,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,4,60,6,99
3550,30,15,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,6,5,0,75,10,99
3551,31,15,15,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,3,67,7,99
3552,32,6,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,7,6,3,82,7,99
3553,33,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,76,9,99
3554,34,12,12,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,7,7,2,90,8,99
3555,35,12,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,5,1,0,86,10,99
3556,36,9,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,8,0,100,10,99
3557,37,8,6,P1 Stonekeep,4,0,1,3,0,0,0,0,0,0,1,4,0,8,2,0,96,10,99
3558,38,8,6,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,4,0,11,9,2,108,8,99
3559,39,2,6,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,9,2,1,105,9,99
3560,40,2,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,10,1,117,9,99
3561,41,2,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,105,0,99
3562,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
3563,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
3564,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
3565,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
3566,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
3567,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
3568,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,100
3569,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,100
3570,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,100
3571,10,30,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,9,5,100
3572,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,100
3573,12,30,26,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,1,0,0,16,6,100
3574,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,100
3575,14,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,21,5,100
3576,15,26,26,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,2,0,0,29,8,100
3577,16,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,100
3578,17,26,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,100
3579,18,24,30,P2 Stonekeep,6,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,35,8,100
3580,19,21,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,4,43,6,100
3581,20,21,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,45,10,100
3582,21,21,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,43,0,100
3583,22,21,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,3,1,0,55,10,100
3584,23,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,4,0,0,53,10,100
3585,24,21,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,55,0,100
3586,25,21,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,0,1,62,9,100
3587,26,21,27,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,64,9,100
3588,27,21,19,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,62,0,100
3589,28,21,17,P2 Stonekeep,0,0,2,1,0,1,0,0,2,1,3,1,0,3,2,2,72,8,100
3590,29,22,17,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,70,8,100
3591,30,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,81,9,100
3592,31,21,15,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,77,7,100
3593,32,18,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,4,3,5,86,5,100
3594,33,18,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,85,8,100
3595,34,15,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,8,88,2,100
3596,35,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,91,6,100
3597,36,6,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,5,5,2,96,8,100
3598,37,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,2,1,100,9,100
3599,38,0,9,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,6,5,6,100,4,100
3600,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
3601,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
3602,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
3603,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
3604,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,101
3605,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,101
3606,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,101
3607,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,101
3608,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,101
3609,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,9,5,101
3610,11,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,7,5,101
3611,12,14,30,P2 Stonekeep,0,0,1,3,0,1,0,2,0,2,1,5,0,1,0,0,16,6,101
3612,13,18,30,P1 Stonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,1,0,0,14,7,101
3613,14,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,3,20,4,101
3614,15,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,8,101
3615,16,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,26,6,101
3616,17,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,28,6,101
3617,18,21,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,33,7,101
3618,19,21,28,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,37,9,101
3619,20,21,26,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,2,2,0,43,10,101
3620,21,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,44,7,101
3621,22,18,30,P2 Stonekeep,7,0,1,2,0,0,0,0,0,0,1,2,0,4,2,0,53,10,101
3622,23,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,54,10,101
3623,24,18,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,2,1,62,9,101
3624,25,18,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,63,9,101
3625,26,14,29,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,3,4,0,7,2,4,68,6,101
3626,27,14,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,71,8,101
3627,28,14,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,2,76,8,101
3628,29,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,80,9,101
3629,30,7,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,7,2,5,81,5,101
3630,31,11,23,P1 Stonekeep,4,0,1,2,0,0,0,0,1,0,3,3,0,8,1,1,89,9,101
3631,32,11,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,88,7,101
3632,33,11,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,8,1,0,99,10,101
3633,34,7,18,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,3,6,92,4,101
3634,35,7,7,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,4,0,9,2,0,109,10,101
3635,36,7,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,3,2,100,8,101
3636,37,7,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,3,8,111,2,101
3637,38,4,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,109,9,101
3638,39,4,6,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,9,4,8,113,2,101
3639,40,1,6,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,9,4,4,115,6,101
3640,41,1,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,5,8,115,2,101
3641,42,-2,3,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,4,10,115,0,101
3642,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
3643,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
3644,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
3645,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
3646,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
3647,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,102
3648,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,102
3649,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,102
3650,9,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,2,1,0,0,1,1,6,4,102
3651,10,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,102
3652,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,11,5,102
3653,12,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,4,102
3654,13,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,1,17,6,102
3655,14,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,14,6,102
3656,15,30,22,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,23,6,102
3657,16,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,8,102
3658,17,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,29,6,102
3659,18,28,29,P2 Stonekeep,7,0,3,2,0,0,0,1,0,0,1,3,0,4,0,0,31,9,102
3660,19,28,29,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,39,10,102
3661,20,26,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,41,10,102
3662,21,28,29,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,2,2,0,49,10,102
3663,22,28,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,46,5,102
3664,23,25,26,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,2,3,0,5,2,0,59,10,102
3665,24,21,24,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,53,7,102
3666,25,21,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,63,4,102
3667,26,5,24,P2 Stonekeep,0,0,1,2,0,0,1,4,0,1,1,6,0,6,1,0,63,10,102
3668,27,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,72,9,102
3669,28,-1,21,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,1,10,63,0,102
3670,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
3671,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
3672,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
3673,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,103
3674,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
3675,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,103
3676,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,103
3677,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,103
3678,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,103
3679,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,103
3680,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,5,103
3681,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,103
3682,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,18,6,103
3683,14,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,103
3684,15,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,25,7,103
3685,16,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,29,7,103
3686,17,30,21,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,31,6,103
3687,18,30,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,35,6,103
3688,19,30,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,39,8,103
3689,20,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,44,9,103
3690,21,28,15,P1 Stonekeep,3,0,4,2,0,0,0,0,3,1,3,2,0,4,1,0,49,10,103
3691,22,25,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,3,0,3,1,0,54,10,103
3692,23,25,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,57,8,103
3693,24,22,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,3,2,0,64,10,103
3694,25,22,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,67,10,103
3695,26,19,15,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,4,0,3,3,1,73,9,103
3696,27,19,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,67,0,103
3697,28,16,15,P2 Stonekeep,0,0,1,0,0,0,0,0,4,0,4,1,0,3,4,8,75,2,103
3698,29,16,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,77,10,103
3699,30,7,10,P2 Stonekeep,0,0,1,3,0,0,0,1,0,0,2,5,0,6,5,0,85,10,103
3700,31,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,86,9,103
3701,32,0,7,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,6,5,10,85,0,103
3702,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
3703,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
3704,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
