,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1303,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,47
1304,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,47
1305,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,5,2,47
1306,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,47
1307,8,27,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,47
1308,9,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,47
1309,10,29,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,47
1310,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,15,6,47
1311,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,17,4,47
1312,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,47
1313,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,47
1314,15,24,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,30,8,47
1315,16,24,21,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,30,6,47
1316,17,25,21,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,37,7,47
1317,18,28,21,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,38,8,47
1318,19,28,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,47,10,47
1319,20,28,21,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,0,48,10,47
1320,21,30,21,P1 Krebs1996,4,0,2,3,0,0,0,0,1,2,4,3,0,3,2,0,57,10,47
1321,22,30,19,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,58,10,47
1322,23,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,4,63,6,47
1323,24,30,19,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,66,8,47
1324,25,28,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,70,7,47
1325,26,16,19,P2 Thijs,0,0,1,0,0,0,0,5,1,0,4,5,0,3,1,10,66,0,47
1326,27,14,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,80,10,47
1327,28,0,19,P2 Thijs,0,0,1,0,0,0,0,5,2,0,4,5,0,3,1,10,66,0,47
1328,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1329,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1330,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1331,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1332,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,48
1333,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,48
1334,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,48
1335,8,30,28,P2 Thijs,4,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,8,4,48
1336,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,48
1337,10,30,30,P2 Thijs,2,0,7,3,0,0,0,1,0,1,2,4,0,4,0,0,13,5,48
1338,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,48
1339,12,24,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,0,19,6,48
1340,13,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,20,3,48
1341,14,24,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,2,24,5,48
1342,15,25,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,25,5,48
1343,16,18,30,P2 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,6,0,2,30,6,48
1344,17,18,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,0,1,1,33,8,48
1345,18,15,30,P2 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,7,1,1,38,8,48
1346,19,15,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,42,9,48
1347,20,15,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,5,2,0,7,1,0,48,10,48
1348,21,15,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,1,1,51,9,48
1349,22,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,56,8,48
1350,23,15,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,56,5,48
1351,24,19,28,P2 Thijs,0,0,3,2,0,0,0,2,0,1,3,4,0,8,2,2,64,8,48
1352,25,18,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,2,2,4,62,6,48
1353,26,10,25,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,8,3,1,73,9,48
1354,27,12,29,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,2,3,1,71,9,48
1355,28,-1,29,P2 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,8,3,2,81,8,48
1356,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1357,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1358,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1359,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1360,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1361,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,49
1362,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,49
1363,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,49
1364,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,49
1365,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,49
1366,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,49
1367,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,49
1368,13,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,20,6,49
1369,14,25,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,3,0,1,24,6,49
1370,15,29,30,P1 Krebs1996,4,0,1,2,0,0,0,0,2,2,4,2,0,0,1,0,28,8,49
1371,16,29,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,31,7,49
1372,17,27,30,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,0,2,0,37,9,49
1373,18,27,30,P2 Thijs,0,0,2,4,0,0,0,0,1,2,3,4,0,5,1,0,40,9,49
1374,19,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,0,47,10,49
1375,20,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,6,1,2,48,8,49
1376,21,27,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,57,10,49
1377,22,27,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,58,10,49
1378,23,30,30,P1 Krebs1996,3,0,1,2,0,1,0,1,0,1,2,3,0,1,2,1,66,9,49
1379,24,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,66,8,49
1380,25,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,73,7,49
1381,26,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,76,10,49
1382,27,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,73,0,49
1383,28,21,27,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,9,2,2,84,8,49
1384,29,21,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,83,10,49
1385,30,21,25,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,9,3,1,93,9,49
1386,31,13,19,P1 Krebs1996,0,0,2,2,0,1,0,0,0,0,0,2,0,3,3,0,93,10,49
1387,32,-2,19,P2 Thijs,0,0,1,4,0,0,0,2,0,4,0,7,0,9,3,0,103,10,49
1388,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1389,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1390,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1391,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1392,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,50
1393,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,50
1394,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,50
1395,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,50
1396,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,50
1397,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,50
1398,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,50
1399,12,23,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,16,4,50
1400,13,21,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,50
1401,14,21,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,50
1402,15,22,30,P1 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,31,8,50
1403,16,22,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,30,8,50
1404,17,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,37,6,50
1405,18,18,30,P2 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,5,0,0,39,9,50
1406,19,19,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,45,8,50
1407,20,15,30,P2 Thijs,0,0,11,3,0,0,0,1,0,1,0,4,0,7,0,1,48,9,50
1408,21,15,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,54,9,50
1409,22,15,30,P2 Thijs,0,0,1,3,0,0,0,2,2,3,4,5,0,7,0,4,54,6,50
1410,23,15,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,54,0,50
1411,24,15,30,P2 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,7,0,7,57,3,50
1412,25,15,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,2,1,63,9,50
1413,26,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,2,65,8,50
1414,27,13,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,73,10,50
1415,28,13,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,2,73,8,50
1416,29,11,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,82,9,50
1417,30,11,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,2,81,8,50
1418,31,12,23,P1 Krebs1996,3,0,2,2,0,0,0,4,2,2,3,6,0,3,5,1,91,9,50
1419,32,9,23,P2 Thijs,3,0,1,2,0,0,0,0,0,0,4,2,0,11,0,0,91,10,50
1420,33,7,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,4,97,6,50
1421,34,7,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,10,91,0,50
1422,35,7,23,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,3,6,0,107,10,50
1423,36,7,23,P2 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,12,0,0,101,10,50
1424,37,7,15,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,6,10,107,0,50
1425,38,7,15,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,12,0,0,111,10,50
1426,39,7,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,3,114,7,50
1427,40,11,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,12,0,10,111,0,50
1428,41,11,15,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,2,1,0,3,6,0,124,10,50
1429,42,11,15,P2 Thijs,0,0,1,3,0,0,0,1,1,2,2,4,0,13,0,-10,131,20,50
1430,43,8,15,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,6,1,133,9,50
1431,44,1,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,13,0,10,131,0,50
1432,45,-6,15,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,10,133,0,50
1433,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1434,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1435,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
1436,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1437,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,51
1438,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,51
1439,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,51
1440,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,51
1441,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,51
1442,10,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,51
1443,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,18,5,51
1444,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,51
1445,13,30,22,P1 Krebs1996,2,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,25,7,51
1446,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,51
1447,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,0,1,1,32,7,51
1448,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,51
1449,17,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,5,36,4,51
1450,18,22,19,P2 Thijs,0,0,3,2,0,0,0,4,1,1,3,6,0,3,1,0,36,9,51
1451,19,22,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,46,10,51
1452,20,18,20,P2 Thijs,4,0,1,2,0,0,0,1,0,2,0,3,0,3,1,-5,51,15,51
1453,21,16,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,53,7,51
1454,22,7,20,P2 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,0,61,10,51
1455,23,7,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,2,3,60,7,51
1456,24,0,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,61,0,51
1457,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1458,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1459,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1460,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,52
1461,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,52
1462,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,52
1463,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,52
1464,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,52
1465,9,30,26,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,52
1466,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,52
1467,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,20,6,52
1468,12,30,27,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,4,14,2,52
1469,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,26,6,52
1470,14,30,27,P2 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,5,0,0,21,7,52
1471,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,30,4,52
1472,16,30,28,P2 Thijs,4,0,3,2,0,0,0,0,1,1,3,2,0,6,0,2,27,6,52
1473,17,28,25,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,39,9,52
1474,18,28,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,35,8,52
1475,19,28,22,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,49,10,52
1476,20,20,25,P2 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,7,0,4,41,6,52
1477,21,20,25,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,3,56,7,52
1478,22,11,28,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,8,0,4,47,6,52
1479,23,15,28,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,3,1,1,65,9,52
1480,24,11,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,0,57,10,52
1481,25,11,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,70,5,52
1482,26,15,28,P2 Thijs,0,0,5,3,0,0,0,1,0,2,1,4,0,9,1,0,67,10,52
1483,27,13,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,80,10,52
1484,28,13,30,P2 Thijs,2,0,1,1,0,0,0,0,3,1,7,1,0,9,1,3,74,7,52
1485,29,8,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,2,0,3,2,1,89,9,52
1486,30,1,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,4,80,6,52
1487,31,1,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,97,8,52
1488,32,1,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,80,0,52
1489,33,-2,30,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,10,97,0,52
1490,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1491,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
1492,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1493,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,53
1494,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1495,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,53
1496,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,53
1497,8,27,30,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,3,7,1,53
1498,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,53
1499,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,53
1500,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,53
1501,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,53
1502,13,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,53
1503,14,26,30,P2 Thijs,3,0,5,2,0,0,0,0,0,0,0,2,0,5,0,1,24,6,53
1504,15,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,53
1505,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,32,8,53
1506,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,30,4,53
1507,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,38,6,53
1508,19,25,27,P1 Krebs1996,0,0,2,2,0,0,0,0,2,1,3,2,0,2,1,2,38,8,53
1509,20,25,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,44,6,53
1510,21,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,43,5,53
1511,22,29,28,P2 Thijs,0,0,6,4,0,0,0,0,0,1,1,4,0,10,1,0,54,10,53
1512,23,29,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,52,9,53
1513,24,29,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,1,63,9,53
1514,25,27,26,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,2,60,8,53
1515,26,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,1,72,9,53
1516,27,28,26,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,65,5,53
1517,28,24,24,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,10,3,3,79,7,53
1518,29,22,24,P1 Krebs1996,0,0,2,1,0,0,0,1,2,1,8,2,0,3,4,1,74,9,53
1519,30,22,24,P2 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,10,3,2,87,8,53
1520,31,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,3,81,7,53
1521,32,16,22,P2 Thijs,0,0,2,2,0,1,0,2,0,2,0,4,0,10,4,0,97,10,53
1522,33,14,11,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,3,5,0,91,10,53
1523,34,-3,11,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,10,4,7,100,3,53
1524,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1525,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1526,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1527,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1528,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1529,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,54
1530,7,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,54
1531,8,30,27,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,54
1532,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,11,4,54
1533,10,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,54
1534,11,30,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,16,5,54
1535,12,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,54
1536,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,22,6,54
1537,14,30,18,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,17,4,54
1538,15,25,13,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,30,8,54
1539,16,25,13,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,1,2,23,6,54
1540,17,28,11,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,37,7,54
1541,18,28,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,31,8,54
1542,19,28,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,3,44,7,54
1543,20,28,17,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,41,10,54
1544,21,30,21,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,50,6,54
