,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1586,19,30,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,2,45,8,86
1587,20,30,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,86
1588,21,28,4,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,55,10,86
1589,22,28,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,86
1590,23,28,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,55,0,86
1591,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1592,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1593,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1594,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,87
1595,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,87
1596,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,87
1597,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,87
1598,8,13,27,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,8,1,87
1599,9,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,9,5,87
1600,10,13,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,13,5,87
1601,11,16,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,87
1602,12,16,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,87
1603,13,20,23,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,87
1604,14,20,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,87
1605,15,20,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,29,7,87
1606,16,20,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,8,87
1607,17,20,18,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,37,8,87
1608,18,20,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,87
1609,19,20,9,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,46,9,87
1610,20,20,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,87
1611,21,20,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,46,0,87
1612,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1613,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1614,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1615,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,88
1616,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,88
1617,6,26,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,88
1618,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,88
1619,8,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,88
1620,9,29,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,4,88
1621,10,29,23,P2 Viper,0,0,1,1,0,0,0,4,4,1,6,5,0,2,0,1,10,4,88
1622,11,29,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,15,6,88
1623,12,29,21,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,16,6,88
1624,13,26,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,3,19,4,88
1625,14,26,18,P2 Viper,0,0,4,5,0,0,0,0,1,3,1,5,0,6,0,0,23,7,88
1626,15,23,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,0,27,8,88
1627,16,23,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,31,8,88
1628,17,23,7,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,36,9,88
1629,18,23,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,40,9,88
1630,19,28,3,P1 Krebs1996,7,0,2,1,0,0,0,1,0,0,1,2,0,4,1,2,44,8,88
1631,20,28,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,41,1,88
1632,21,30,-1,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,4,1,5,49,5,88
1633,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1634,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1635,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1636,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,89
1637,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,89
1638,6,20,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,89
1639,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,89
1640,8,16,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,89
1641,9,16,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,89
1642,10,8,30,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,1,14,4,89
1643,11,8,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,89
1644,12,6,30,P2 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,2,0,1,19,5,89
1645,13,6,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,0,0,0,24,7,89
1646,14,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,89
1647,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1648,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1649,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1650,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,90
1651,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
1652,6,24,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,4,2,90
1653,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,90
1654,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,90
1655,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,90
1656,10,15,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,11,4,90
1657,11,15,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,90
1658,12,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,90
1659,13,15,27,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,90
1660,14,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,90
1661,15,19,27,P1 Krebs1996,4,0,1,1,0,0,0,0,4,1,8,1,0,1,0,1,29,7,90
1662,16,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,90
1663,17,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,37,8,90
1664,18,19,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,9,90
1665,19,22,19,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,4,43,6,90
1666,20,22,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,34,8,90
1667,21,20,15,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,5,5,0,3,1,1,52,9,90
1668,22,20,15,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,38,4,90
1669,23,21,15,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,3,5,0,3,2,0,62,10,90
1670,24,21,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,39,1,90
1671,25,22,10,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,3,6,0,3,3,1,71,9,90
1672,26,22,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,40,1,90
1673,27,26,0,P1 Krebs1996,4,0,1,0,0,0,0,3,0,0,1,3,0,3,3,10,71,0,90
1674,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1675,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1676,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1677,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,91
1678,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
1679,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,91
1680,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,91
1681,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,8,4,91
1682,9,20,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,11,4,91
1683,10,20,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,91
1684,11,20,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,91
1685,12,20,20,P2 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,1,17,5,91
1686,13,21,17,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,23,7,91
1687,14,21,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,91
1688,15,21,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,91
1689,16,21,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,91
1690,17,19,11,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,9,2,0,2,1,0,38,9,91
1691,18,19,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,8,91
1692,19,20,4,P1 Krebs1996,3,0,2,2,0,0,0,2,0,1,1,4,0,3,2,0,48,10,91
1693,20,20,1,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,6,35,4,91
1694,21,20,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,48,0,91
1695,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1696,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1697,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1698,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,92
1699,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,92
1700,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,92
1701,7,22,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,92
1702,8,18,20,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,1,9,3,92
1703,9,22,20,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,92
1704,10,23,20,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,12,3,92
1705,11,23,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,18,4,92
1706,12,8,18,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,92
1707,13,8,18,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,0,1,2,23,5,92
1708,14,8,18,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,92
1709,15,8,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,0,1,1,30,7,92
1710,16,8,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,92
1711,17,8,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,39,9,92
1712,18,8,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,92
1713,19,8,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,39,0,92
1714,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1715,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1716,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1717,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,93
1718,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,93
1719,6,18,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,93
1720,7,21,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,93
1721,8,9,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,93
1722,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,93
1723,10,2,30,P2 Viper,0,0,1,3,0,0,0,5,2,3,4,8,0,2,0,0,16,5,93
1724,11,2,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,16,6,93
1725,12,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,93
1726,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1727,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1728,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1729,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1730,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,94
1731,6,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,94
1732,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,94
1733,8,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,94
1734,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,11,2,94
1735,10,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,14,4,94
1736,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,1,0,0,17,6,94
1737,12,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,94
1738,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,23,6,94
1739,14,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,3,94
1740,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,31,8,94
1741,16,28,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,28,6,94
1742,17,30,12,P1 Krebs1996,2,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,39,8,94
1743,18,19,10,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,6,31,3,94
1744,19,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,39,0,94
1745,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1746,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1747,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1748,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,95
1749,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,95
1750,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,95
1751,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,9,4,95
1752,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,95
1753,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,95
1754,10,22,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,15,5,95
1755,11,22,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,20,6,95
1756,12,22,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,95
1757,13,22,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,27,7,95
1758,14,22,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,95
1759,15,24,8,P1 Krebs1996,4,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,35,8,95
1760,16,24,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,95
1761,17,27,8,P1 Krebs1996,3,0,1,1,0,0,0,0,4,1,4,1,0,1,1,6,38,3,95
1762,18,26,6,P2 Viper,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,1,29,8,95
1763,19,26,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,3,45,7,95
1764,20,26,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,32,3,95
1765,21,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,1,54,9,95
1766,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1767,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1768,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1769,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,96
1770,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
1771,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,96
1772,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,96
1773,8,23,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,96
1774,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,96
1775,10,18,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,13,2,96
1776,11,18,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,96
1777,12,15,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,96
1778,13,15,25,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,8,4,0,1,0,1,24,6,96
1779,14,15,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,96
1780,15,13,25,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,32,8,96
1781,16,13,18,P2 Viper,0,0,2,4,0,0,0,3,2,4,2,7,0,2,1,0,27,8,96
1782,17,14,11,P1 Krebs1996,3,0,2,1,0,0,0,4,0,0,2,5,0,2,2,1,40,8,96
1783,18,14,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,2,34,7,96
1784,19,14,8,P1 Krebs1996,0,0,1,2,0,0,0,2,3,2,5,4,0,2,2,1,49,9,96
1785,20,14,8,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,38,4,96
1786,21,12,-1,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,4,55,6,96
1787,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1788,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1789,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1790,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,97
1791,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,97
1792,6,25,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,97
1793,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,1,7,3,97
1794,8,25,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,97
1795,9,28,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,97
1796,10,27,25,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,4,9,1,97
1797,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,97
1798,12,27,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,97
1799,13,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,21,4,97
1800,14,27,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,13,4,97
1801,15,28,15,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,6,3,0,0,1,0,29,8,97
1802,16,28,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,8,97
1803,17,29,9,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,2,4,0,1,1,1,37,8,97
1804,18,29,9,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,30,9,97
1805,19,29,4,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,1,1,3,44,7,97
1806,20,29,4,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,97
1807,21,29,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,44,0,97
1808,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1809,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1810,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1811,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,98
1812,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
1813,6,19,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,98
1814,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,98
1815,8,9,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,98
1816,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,8,4,98
1817,10,9,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,98
1818,11,9,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,14,6,98
1819,12,9,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,20,5,98
1820,13,9,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,21,7,98
1821,14,9,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,24,4,98
1822,15,9,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,28,7,98
1823,16,9,18,P2 Viper,0,0,2,1,0,0,0,3,2,1,3,4,0,4,1,5,27,3,98
1824,17,9,13,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,36,8,98
1825,18,9,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,32,5,98
1826,19,12,1,P1 Krebs1996,3,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,46,10,98
1827,20,12,1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,32,0,98
1828,21,12,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,46,0,98
1829,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
