,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3307,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
3308,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3309,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,119
3310,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,119
3311,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,119
3312,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,119
3313,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,119
3314,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,7,3,119
3315,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,119
3316,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,119
3317,12,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,13,4,119
3318,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,119
3319,14,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,20,7,119
3320,15,25,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,24,7,119
3321,16,30,25,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,1,27,7,119
3322,17,28,25,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,2,2,1,32,8,119
3323,18,28,29,P2 Thijs,4,0,4,2,0,0,0,2,1,1,2,4,0,4,0,0,36,9,119
3324,19,30,29,P1 Orasha,2,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,40,8,119
3325,20,25,29,P2 Thijs,0,0,4,2,0,0,0,3,0,1,2,5,0,5,0,1,45,9,119
3326,21,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,50,10,119
3327,22,15,28,P2 Thijs,0,0,2,1,0,0,0,4,1,1,3,5,0,5,1,0,55,10,119
3328,23,15,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,-3,63,13,119
3329,24,-4,28,P2 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,5,1,10,55,0,119
3330,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3331,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
3332,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3333,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,120
3334,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
3335,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,120
3336,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,120
3337,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,120
3338,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,120
3339,10,30,28,P2 Thijs,4,0,6,3,0,0,0,0,0,1,1,3,0,4,0,0,11,5,120
3340,11,30,25,P1 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,4,11,2,120
3341,12,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,14,3,120
3342,13,30,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,14,3,120
3343,14,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,18,4,120
3344,15,30,20,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,22,8,120
3345,16,30,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,24,6,120
3346,17,28,21,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,4,1,0,31,9,120
3347,18,30,21,P2 Thijs,0,0,4,2,0,0,0,3,1,1,3,5,0,7,0,0,33,9,120
3348,19,25,18,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,6,2,1,40,9,120
3349,20,14,21,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,8,0,4,39,6,120
3350,21,14,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,3,47,7,120
3351,22,14,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,47,8,120
3352,23,14,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,0,57,10,120
3353,24,6,13,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,9,1,1,56,9,120
3354,25,6,25,P1 Orasha,0,0,1,2,0,0,0,2,2,2,4,4,0,7,2,0,67,10,120
3355,26,6,26,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,10,2,0,66,10,120
3356,27,4,26,P1 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,7,3,1,76,9,120
3357,28,4,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,0,76,10,120
3358,29,1,23,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,8,3,0,86,10,120
3359,30,-6,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,76,0,120
3360,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3361,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3362,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
3363,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3364,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,121
3365,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
3366,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,121
3367,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,121
3368,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,121
3369,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,121
3370,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,17,4,121
3371,12,30,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,2,14,4,121
3372,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,121
3373,14,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,0,21,7,121
3374,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,7,121
3375,16,30,30,P2 Thijs,0,0,4,3,0,0,0,2,1,2,1,5,0,5,0,0,29,8,121
3376,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,31,0,121
3377,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,5,0,7,31,2,121
3378,19,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,31,0,121
3379,20,30,28,P2 Thijs,0,0,7,2,0,0,0,0,1,1,1,2,0,6,1,0,41,10,121
3380,21,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,40,9,121
3381,22,30,28,P2 Thijs,0,0,1,2,0,0,0,1,1,2,5,3,0,6,1,1,50,9,121
3382,23,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,46,6,121
3383,24,30,30,P2 Thijs,2,0,1,1,0,0,0,2,2,1,3,3,0,6,1,2,58,8,121
3384,25,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,55,9,121
3385,26,19,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,3,65,7,121
3386,27,30,30,P1 Orasha,11,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,65,10,121
3387,28,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,8,1,4,71,6,121
3388,29,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,74,9,121
3389,30,14,30,P2 Thijs,0,0,1,1,0,0,0,1,2,0,4,2,0,9,1,2,79,8,121
3390,31,12,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,81,7,121
3391,32,12,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,1,0,89,10,121
3392,33,12,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,91,10,121
3393,34,0,27,P2 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,11,1,5,94,5,121
3394,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3395,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3396,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
3397,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3398,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,122
3399,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
3400,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,122
3401,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,122
3402,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,122
3403,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,122
3404,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,17,6,122
3405,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,15,6,122
3406,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,23,6,122
3407,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,22,7,122
3408,15,30,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,30,7,122
3409,16,30,26,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,1,29,7,122
3410,17,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,38,8,122
3411,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,33,4,122
3412,19,30,25,P1 Orasha,2,0,5,2,0,0,0,4,0,1,1,6,0,3,1,0,48,10,122
3413,20,30,25,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,8,0,4,0,-6,49,16,122
3414,21,30,18,P1 Orasha,0,0,1,3,0,0,0,3,0,0,2,6,0,6,1,5,53,5,122
3415,22,14,18,P2 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,4,0,0,59,10,122
3416,23,16,7,P1 Orasha,7,0,4,3,0,0,0,4,0,2,1,7,0,7,2,1,62,9,122
3417,24,8,7,P2 Thijs,0,0,1,0,0,1,0,2,0,0,1,2,0,4,0,10,59,0,122
3418,25,8,7,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,7,2,0,72,10,122
3419,26,8,7,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,69,10,122
3420,27,8,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,72,0,122
3421,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3422,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3423,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
3424,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3425,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,123
3426,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,123
3427,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,123
3428,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,123
3429,9,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,123
3430,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,123
3431,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,4,123
3432,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,123
3433,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,18,4,123
3434,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,123
3435,15,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,25,7,123
3436,16,27,28,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,34,8,123
3437,17,27,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,9,123
3438,18,27,30,P2 Thijs,2,0,1,2,0,0,0,3,2,2,4,5,0,3,1,0,43,9,123
3439,19,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,44,10,123
3440,20,15,28,P2 Thijs,0,0,2,2,0,0,0,4,1,2,2,6,0,3,2,1,52,9,123
3441,21,14,25,P1 Orasha,4,0,4,2,0,0,0,0,0,0,5,2,0,5,1,1,53,9,123
3442,22,2,25,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,62,10,123
3443,23,2,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,3,60,7,123
3444,24,-8,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,62,0,123
3445,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3446,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3447,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
3448,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3449,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,124
3450,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,124
3451,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,124
3452,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,124
3453,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,124
3454,10,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,10,3,124
3455,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,12,5,124
3456,12,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,0,2,14,4,124
3457,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,124
3458,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,14,0,124
3459,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,26,7,124
3460,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,21,7,124
3461,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,124
3462,18,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,4,0,0,30,9,124
3463,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,8,124
3464,20,30,30,P2 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,3,37,7,124
3465,21,26,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,44,10,124
3466,22,26,28,P2 Thijs,0,0,1,1,0,1,0,1,1,1,2,2,0,4,0,0,47,10,124
3467,23,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,4,50,6,124
3468,24,21,28,P2 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,5,52,5,124
3469,25,19,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,60,10,124
3470,26,12,28,P2 Thijs,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,3,59,7,124
3471,27,14,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,3,0,2,3,0,70,10,124
3472,28,8,28,P2 Thijs,0,0,1,2,0,0,0,5,1,2,2,7,0,4,0,0,69,10,124
3473,29,7,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,2,4,0,80,10,124
3474,30,-1,28,P2 Thijs,0,0,1,0,0,0,0,3,1,0,2,3,0,4,0,10,69,0,124
3475,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3476,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
3477,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3478,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,125
3479,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,125
3480,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,125
3481,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,125
3482,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,125
3483,9,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,5,125
3484,10,30,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,1,8,4,125
3485,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,125
3486,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,125
3487,13,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,125
3488,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,7,125
3489,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,18,7,125
3490,16,30,30,P2 Thijs,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,3,25,5,125
3491,17,23,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,26,8,125
3492,18,23,25,P2 Thijs,0,0,1,2,0,1,0,2,0,2,0,4,0,2,0,0,34,9,125
3493,19,19,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,36,10,125
3494,20,13,23,P2 Thijs,0,0,1,6,0,0,0,1,0,6,0,8,0,2,0,0,44,10,125
3495,21,13,18,P1 Orasha,0,0,1,3,0,0,0,2,1,2,8,5,0,4,3,0,46,10,125
3496,22,13,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,54,10,125
3497,23,16,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,46,0,125
3498,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3499,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3500,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3501,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,126
3502,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3503,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,3,0,126
3504,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,126
3505,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,4,1,126
3506,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,126
3507,10,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,8,4,126
3508,11,30,22,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,2,12,4,126
3509,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,14,6,126
3510,13,28,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,19,7,126
3511,14,28,27,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,7,126
3512,15,28,24,P1 Orasha,3,0,1,2,0,0,0,2,2,1,3,4,0,3,1,0,27,8,126
3513,16,28,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,29,8,126
3514,17,30,24,P1 Orasha,2,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,36,9,126
3515,18,30,25,P2 Thijs,1,0,2,2,0,0,0,4,1,2,2,6,0,4,1,0,38,9,126
3516,19,30,25,P1 Orasha,0,0,6,4,0,0,0,5,0,1,6,9,0,6,1,2,44,8,126
3517,20,16,22,P2 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,4,1,1,47,9,126
3518,21,16,2,P1 Orasha,0,0,1,1,0,0,0,5,0,1,2,6,0,6,1,7,47,3,126
3519,22,16,-1,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,10,47,0,126
3520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3521,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3522,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3523,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3524,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3525,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,127
3526,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,127
3527,8,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,127
3528,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,127
3529,10,30,30,P2 Thijs,4,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,13,5,127
3530,11,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,7,6,127
3531,12,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,19,6,127
3532,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,7,127
3533,14,24,30,P2 Thijs,2,0,9,2,0,0,0,1,1,0,2,3,0,4,3,0,26,7,127
3534,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,6,127
3535,16,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,3,1,33,7,127
3536,17,22,24,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,2,27,7,127
3537,18,19,21,P2 Thijs,0,0,1,3,0,0,0,0,1,2,4,3,0,5,3,0,42,9,127
3538,19,19,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,35,8,127
3539,20,19,21,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,3,-1,53,11,127
3540,21,19,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,1,44,9,127
3541,22,12,15,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,5,3,2,61,8,127
3542,23,12,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,52,8,127
3543,24,-1,15,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,61,0,127
3544,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3545,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
3546,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
3547,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,128
3548,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,128
3549,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,128
3550,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,128
3551,8,27,30,P2 Thijs,2,0,4,2,0,0,0,0,1,0,2,2,0,3,0,0,9,4,128
3552,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,128
