,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,1
4,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,1
5,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,1
6,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,1
7,8,19,30,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,1
8,9,19,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,1
9,10,10,28,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,12,1,1
10,11,10,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,2,14,4,1
11,12,10,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,16,4,1
12,13,10,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,1
13,14,10,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,18,2,1
14,15,8,28,P1 Slage,0,0,2,1,0,0,1,1,1,1,2,2,0,1,1,2,27,6,1
15,16,6,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,1
16,17,6,19,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,3,33,6,1
17,18,4,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,1
18,19,4,6,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,41,8,1
19,20,2,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,1
20,21,2,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,41,0,1
21,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
22,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
23,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
24,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,2
25,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,2
26,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,2
27,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,2
28,8,21,30,P2 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,0,9,4,2
29,9,18,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,2
30,10,14,21,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,14,5,2
31,11,14,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,2
32,12,14,21,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,4,1,6,14,0,2
33,13,14,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,2
34,14,14,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,15,1,2
35,15,14,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,31,8,2
36,16,14,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,16,1,2
37,17,14,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,31,0,2
38,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
39,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
40,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
41,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,3
42,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,3
43,6,22,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,3
44,7,19,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,3
45,8,15,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,10,4,3
46,9,15,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,3
47,10,15,23,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,14,4,3
48,11,15,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,18,6,3
49,12,15,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,14,0,3
50,13,15,23,P1 Slage,0,0,4,2,0,0,0,0,3,1,3,2,0,3,0,1,24,6,3
51,14,15,23,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,2,19,5,3
52,15,12,20,P1 Slage,0,0,1,2,0,0,0,1,0,1,6,3,0,4,0,0,32,8,3
53,16,12,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,20,1,3
54,17,19,14,P1 Slage,7,0,1,1,0,0,0,2,0,0,1,3,0,5,0,3,38,6,3
55,18,19,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,5,24,4,3
56,19,17,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,5,1,2,46,8,3
57,20,15,14,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,7,2,8,26,2,3
58,21,15,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,46,0,3
59,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
60,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
61,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
62,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,4
63,5,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,4
64,6,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,4
65,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,8,4,4
66,8,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,4
67,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,12,4,4
68,10,21,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,14,3,4
69,11,21,27,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,18,6,4
70,12,19,25,P2 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,19,5,4
71,13,19,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,4
72,14,15,23,P2 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,2,3,23,4,4
73,15,15,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,7,4
74,16,10,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,6,25,2,4
75,17,10,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,41,9,4
76,18,3,15,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,2,9,25,0,4
77,19,3,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,41,0,4
78,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
79,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
80,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
81,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,5
82,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,5
83,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,5
84,7,25,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,5
85,8,21,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,5
86,9,19,14,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,13,4,5
87,10,19,14,P2 Roffle,0,0,1,1,0,0,0,7,5,0,7,8,0,4,0,1,14,4,5
88,11,23,10,P1 Slage,4,0,1,1,0,0,0,2,1,0,8,3,0,1,1,2,17,4,5
89,12,23,10,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,19,5,5
90,13,25,8,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,23,6,5
91,14,25,8,P2 Roffle,0,0,1,0,0,0,0,4,3,0,4,4,0,4,0,7,19,0,5
92,15,22,3,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,0,31,8,5
93,16,22,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,5
94,17,25,-1,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,3,37,6,5
95,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
96,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,6
97,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
98,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,6
99,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,6
100,6,25,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,6
101,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,6
102,8,25,30,P2 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,3,0,0,6,4,6
103,9,25,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,13,5,6
104,10,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,11,5,6
105,11,25,26,P1 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,2,0,0,19,6,6
106,12,25,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,14,3,6
107,13,30,24,P1 Slage,5,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,25,6,6
108,14,30,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,14,0,6
109,15,30,18,P1 Slage,0,0,3,3,0,0,0,2,0,2,0,5,0,4,0,2,31,6,6
110,16,30,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,15,1,6
111,17,30,14,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,5,35,4,6
112,18,30,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,16,1,6
113,19,28,4,P1 Slage,0,0,3,2,0,0,0,3,1,0,2,5,0,6,1,2,43,8,6
114,20,28,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,16,0,6
115,21,28,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,43,0,6
116,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
117,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,7
118,3,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
119,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,7
120,5,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
121,6,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,4,1,7
122,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,7
123,8,20,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,7,3,7
124,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,7,4,7
125,10,17,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,7
126,11,15,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,6,7
127,12,15,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,9,1,7
128,13,15,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,19,6,7
129,14,15,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,7
130,15,19,23,P1 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,27,8,7
131,16,19,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,3,7
132,17,17,21,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,2,2,2,34,7,7
133,18,17,21,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,16,3,7
134,19,14,7,P1 Slage,0,0,1,2,0,0,0,4,3,1,7,6,0,3,2,2,42,8,7
135,20,14,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,17,1,7
136,21,17,-2,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,2,4,48,6,7
137,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
138,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
139,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
140,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,8
141,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,8
142,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,8
143,7,20,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,8
144,8,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,8
145,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,8
146,10,17,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,13,2,8
147,11,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,8
148,12,17,27,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,6,13,0,8
149,13,17,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,8
150,14,17,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,8
151,15,17,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,31,8,8
152,16,17,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,8
153,17,17,3,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,7,0,2,0,3,37,6,8
154,18,17,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,8
155,19,17,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,8
156,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
157,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
158,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
159,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,9
160,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,9
161,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,9
162,7,20,22,P1 Slage,4,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,9,4,9
163,8,20,22,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,9
164,9,20,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,9
165,10,20,17,P2 Roffle,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,3,12,2,9
166,11,23,15,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,9
167,12,22,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,9
168,13,22,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,9
169,14,18,11,P2 Roffle,0,0,2,3,0,0,0,1,0,1,0,4,0,4,1,1,18,6,9
170,15,18,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,32,8,9
171,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
172,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
173,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
174,4,24,30,P2 Roffle,0,0,1,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,10
175,5,24,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,10
176,6,23,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,10
177,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9,4,10
178,8,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,10
179,9,23,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,10
180,10,23,26,P2 Roffle,0,0,1,2,0,0,0,4,4,2,5,6,0,4,0,3,10,2,10
181,11,26,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,19,6,10
182,12,26,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,10
183,13,26,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,25,6,10
184,14,26,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,12,1,10
185,15,23,13,P1 Slage,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,4,29,4,10
186,16,23,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,10
187,17,23,9,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,29,0,10
188,18,23,9,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,16,4,10
189,19,25,5,P1 Slage,4,0,2,2,0,0,0,1,1,1,5,3,0,4,1,0,39,10,10
190,20,25,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,18,2,10
191,21,26,1,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,47,8,10
192,22,26,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,19,1,10
193,23,26,1,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,3,54,7,10
194,24,26,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,19,0,10
195,25,26,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,54,0,10
196,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
197,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,11
198,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
199,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,11
200,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,11
201,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,11
202,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,11
203,8,0,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,10,3,11
204,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
205,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
206,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
207,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,12
208,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
209,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,12
210,7,16,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,12
211,8,13,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,9,2,12
212,9,13,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,12
213,10,10,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,12
214,11,10,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,12
215,12,10,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,10,0,12
216,13,10,22,P1 Slage,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,24,7,12
217,14,10,22,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,14,4,12
218,15,10,11,P1 Slage,0,0,5,4,0,0,0,3,0,4,1,7,0,1,0,0,32,8,12
219,16,10,11,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,8,14,0,12
220,17,10,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,32,0,12
221,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
222,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
223,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
224,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,13
225,5,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,13
226,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,13
227,7,19,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,13
228,8,19,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,13
229,9,19,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,13
230,10,15,25,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,13
231,11,15,25,P1 Slage,0,0,1,2,0,0,0,0,3,2,7,2,0,1,0,0,19,6,13
232,12,15,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,13
233,13,15,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,23,4,13
234,14,15,25,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,17,6,13
235,15,12,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,4,27,4,13
236,16,12,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,13
237,17,10,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,34,7,13
238,18,10,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,3,13
239,19,13,17,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,3,1,2,42,8,13
240,20,13,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,20,0,13
241,21,11,7,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,1,51,9,13
242,22,10,5,P2 Roffle,0,0,2,4,0,0,0,0,1,2,1,4,0,6,1,2,28,8,13
243,23,10,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,51,0,13
244,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
245,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
246,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
247,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,14
248,5,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
249,6,22,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,4,1,14
250,7,26,28,P1 Slage,4,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,14
251,8,26,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,14
252,9,26,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,13,4,14
