,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2167,23,30,27,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,7,0,1,55,9,78
2168,24,30,28,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,8,2,3,69,7,78
2169,25,29,28,P1 Thijs,4,0,3,1,0,0,0,0,2,1,4,1,0,7,1,0,65,10,78
2170,26,29,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,79,10,78
2171,27,24,30,P1 Thijs,0,0,3,2,0,0,0,2,1,2,3,4,0,7,2,3,72,7,78
2172,28,24,27,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,10,79,0,78
2173,29,21,27,P1 Thijs,0,0,2,1,0,0,0,0,3,1,3,1,0,7,2,3,79,7,78
2174,30,21,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,3,86,7,78
2175,31,21,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,79,0,78
2176,32,21,22,P2 Orasha,3,0,9,3,0,0,0,0,2,1,3,3,0,10,3,0,96,10,78
2177,33,18,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,2,4,85,6,78
2178,34,18,19,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,11,3,1,105,9,78
2179,35,10,16,P1 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,9,3,4,91,6,78
2180,36,3,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,105,0,78
2181,37,0,16,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,10,91,0,78
2182,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2183,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2184,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2185,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2186,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,79
2187,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
2188,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,1,5,3,79
2189,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,79
2190,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,79
2191,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,8,4,79
2192,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,79
2193,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,12,4,79
2194,13,30,24,P1 Thijs,3,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,22,7,79
2195,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,19,7,79
2196,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,79
2197,16,30,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,26,7,79
2198,17,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,38,9,79
2199,18,30,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,4,31,5,79
2200,19,30,13,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,45,7,79
2201,20,30,11,P2 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,4,1,0,41,10,79
2202,21,30,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,45,0,79
2203,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2204,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2205,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
2206,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2207,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,80
2208,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,80
2209,7,30,29,P1 Thijs,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,6,1,80
2210,8,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,80
2211,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,80
2212,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,80
2213,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,80
2214,12,30,25,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,80
2215,13,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,24,7,80
2216,14,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,80
2217,15,30,29,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,1,31,7,80
2218,16,30,29,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,-4,34,12,80
2219,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,3,0,7,33,2,80
2220,18,29,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,42,8,80
2221,19,29,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,3,0,0,43,10,80
2222,20,29,29,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,48,6,80
2223,21,30,17,P1 Thijs,4,0,3,2,0,0,0,1,0,0,6,3,0,5,0,3,50,7,80
2224,22,30,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,58,10,80
2225,23,30,17,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,6,0,0,60,10,80
2226,24,30,14,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,0,1,67,9,80
2227,25,28,9,P1 Thijs,0,0,3,2,0,0,0,2,1,1,2,4,0,7,1,4,66,6,80
2228,26,24,11,P2 Orasha,2,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,77,10,80
2229,27,22,11,P1 Thijs,0,0,2,1,0,0,0,1,1,1,5,2,0,7,2,1,75,9,80
2230,28,22,9,P2 Orasha,0,0,2,4,0,0,0,1,0,4,1,5,0,2,1,0,87,10,80
2231,29,22,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,75,0,80
2232,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2233,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2234,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
2235,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,81
2236,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,81
2237,6,28,30,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,81
2238,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,81
2239,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,9,3,81
2240,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,81
2241,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,14,5,81
2242,11,30,30,P1 Thijs,2,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,81
2243,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,81
2244,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,81
2245,14,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,27,7,81
2246,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,30,8,81
2247,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,32,5,81
2248,17,30,25,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,37,7,81
2249,18,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,2,39,7,81
2250,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,47,10,81
2251,20,26,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,49,10,81
2252,21,24,28,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,56,9,81
2253,22,17,23,P2 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,4,1,2,57,8,81
2254,23,17,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,0,1,0,66,10,81
2255,24,17,23,P2 Orasha,0,0,4,2,0,0,0,0,2,1,4,2,0,5,1,1,66,9,81
2256,25,15,23,P1 Thijs,0,0,2,3,0,0,0,1,1,3,1,4,0,0,2,0,76,10,81
2257,26,8,23,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,2,74,8,81
2258,27,12,19,P1 Thijs,4,0,2,2,0,0,0,6,1,2,3,8,0,0,2,3,83,7,81
2259,28,12,23,P2 Orasha,6,0,2,1,0,0,0,2,0,1,2,3,0,5,2,2,82,8,81
2260,29,12,19,P1 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,0,2,0,93,10,81
2261,30,6,30,P2 Orasha,11,0,1,2,0,0,0,2,0,2,1,4,0,5,2,2,90,8,81
2262,31,6,20,P1 Thijs,0,0,1,1,0,0,0,6,1,1,2,7,0,0,2,2,101,8,81
2263,32,0,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,90,0,81
2264,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2265,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2266,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
2267,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2268,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,82
2269,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,82
2270,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,82
2271,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,82
2272,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,8,3,82
2273,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,82
2274,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,82
2275,12,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,82
2276,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,7,82
2277,14,23,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,82
2278,15,26,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,82
2279,16,26,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,29,8,82
2280,17,30,26,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,36,9,82
2281,18,30,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,38,9,82
2282,19,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,5,0,2,44,8,82
2283,20,27,23,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,1,0,49,10,82
2284,21,28,23,P1 Thijs,3,0,5,3,0,0,0,1,0,2,1,4,0,6,1,0,54,10,82
2285,22,28,29,P2 Orasha,8,0,4,3,0,0,0,0,0,1,0,3,0,6,2,0,59,10,82
2286,23,30,27,P1 Thijs,2,0,1,2,0,0,0,2,1,1,2,4,0,7,1,4,60,6,82
2287,24,27,22,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,8,3,0,69,10,82
2288,25,27,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,60,0,82
2289,26,30,18,P2 Orasha,0,0,1,2,0,0,0,0,1,2,2,2,0,8,3,0,79,10,82
2290,27,30,18,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,60,0,82
2291,28,30,18,P2 Orasha,0,0,3,2,0,0,0,0,3,1,3,2,0,9,3,1,88,9,82
2292,29,30,18,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,8,1,0,70,10,82
2293,30,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,0,98,10,82
2294,31,30,14,P1 Thijs,0,0,1,4,0,0,0,3,0,4,2,7,0,8,1,-18,98,28,82
2295,32,30,11,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,3,2,106,8,82
2296,33,27,2,P1 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,8,1,10,98,0,82
2297,34,27,-1,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,10,106,0,82
2298,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2299,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
2300,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2301,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,83
2302,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2303,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,83
2304,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,83
2305,8,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,8,4,83
2306,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,83
2307,10,30,30,P2 Orasha,1,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,12,4,83
2308,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,83
2309,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,83
2310,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,83
2311,14,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,25,7,83
2312,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,83
2313,16,23,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,32,7,83
2314,17,23,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,36,9,83
2315,18,23,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,41,9,83
2316,19,23,11,P1 Thijs,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,-3,49,13,83
2317,20,-1,11,P2 Orasha,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,2,49,8,83
2318,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2319,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2320,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2321,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2322,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,84
2323,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2324,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,5,2,84
2325,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,84
2326,9,28,30,P1 Thijs,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,0,10,5,84
2327,10,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,84
2328,11,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,84
2329,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,4,84
2330,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,6,84
2331,14,28,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,0,16,7,84
2332,15,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,0,24,8,84
2333,16,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,22,6,84
2334,17,30,28,P1 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,32,8,84
2335,18,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,22,0,84
2336,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,5,37,5,84
2337,20,30,28,P2 Orasha,0,0,1,4,0,0,0,0,0,2,0,4,0,5,1,0,32,10,84
2338,21,30,21,P1 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,5,1,6,41,4,84
2339,22,30,21,P2 Orasha,0,0,1,3,0,0,0,0,2,3,2,3,0,5,1,0,42,10,84
2340,23,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,41,0,84
2341,24,30,21,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,5,1,2,50,8,84
2342,25,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,49,8,84
2343,26,30,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,59,9,84
2344,27,30,19,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,7,1,0,59,10,84
2345,28,23,19,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,5,2,0,69,10,84
2346,29,24,19,P1 Thijs,3,0,5,2,0,0,0,6,1,1,5,8,0,8,2,1,68,9,84
2347,30,28,19,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,5,2,1,78,9,84
2348,31,23,3,P1 Thijs,0,0,2,2,0,0,0,4,1,2,3,6,0,8,2,0,78,10,84
2349,32,21,1,P2 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,5,2,3,85,7,84
2350,33,21,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,78,0,84
2351,34,21,-2,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,10,85,0,84
2352,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2353,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2354,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2355,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2356,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,85
2357,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2358,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,85
2359,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85
2360,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,85
2361,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,85
2362,11,30,26,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,2,0,1,12,5,85
2363,12,30,30,P2 Orasha,4,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,12,6,85
2364,13,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,17,5,85
2365,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,4,85
2366,15,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,23,6,85
2367,16,27,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,24,8,85
2368,17,28,15,P1 Thijs,4,0,4,3,0,0,0,1,1,0,2,4,0,5,0,0,32,9,85
2369,18,28,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,30,6,85
2370,19,26,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,42,10,85
2371,20,26,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-5,45,15,85
2372,21,26,15,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,5,1,0,52,10,85
2373,22,26,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,55,10,85
2374,23,23,4,P1 Thijs,0,0,2,1,0,0,0,5,0,1,2,6,0,5,1,0,62,10,85
2375,24,23,2,P2 Orasha,0,0,2,3,0,0,0,1,0,3,1,4,0,4,2,0,65,10,85
2376,25,23,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,62,0,85
2377,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2378,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
2379,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2380,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,86
2381,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,86
2382,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,86
2383,7,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,4,86
2384,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,86
2385,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,11,5,86
2386,10,28,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,10,5,86
2387,11,28,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,86
2388,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,2,14,4,86
2389,13,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,23,6,86
2390,14,30,30,P2 Orasha,4,0,2,2,0,0,0,0,0,1,2,2,0,4,0,0,21,7,86
2391,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,86
2392,16,24,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,26,5,86
2393,17,19,27,P1 Thijs,0,0,2,2,0,0,0,3,2,1,5,5,0,2,1,0,40,9,86
2394,18,16,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,5,30,4,86
2395,19,16,24,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,3,1,3,47,7,86
2396,20,16,25,P2 Orasha,3,0,6,3,0,0,0,1,0,1,0,4,0,7,1,0,40,10,86
2397,21,20,28,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,3,1,2,55,8,86
2398,22,20,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,50,10,86
2399,23,28,18,P1 Thijs,8,0,1,1,0,0,0,1,1,0,3,2,0,4,1,2,63,8,86
2400,24,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,60,10,86
2401,25,30,18,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,2,4,69,6,86
2402,26,21,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,3,67,7,86
2403,27,21,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,76,7,86
2404,28,17,17,P2 Orasha,4,0,4,2,0,0,0,2,1,1,2,4,0,8,3,0,77,10,86
2405,29,17,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,86,10,86
2406,30,17,17,P2 Orasha,0,0,1,4,0,0,0,2,0,1,1,6,0,11,3,1,86,9,86
2407,31,17,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,93,7,86
2408,32,11,15,P2 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,11,4,1,95,9,86
2409,33,13,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,5,4,1,102,9,86
2410,34,0,15,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,11,4,10,95,0,86
2411,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2412,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
