,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3631,16,13,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,22,1,177
3632,17,16,18,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,6,0,1,37,8,177
3633,18,16,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,25,3,177
3634,19,19,18,P1 Thijs,3,0,1,2,0,0,0,3,3,2,5,6,0,6,0,-2,49,12,177
3635,20,19,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,25,0,177
3636,21,19,7,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,1,58,9,177
3637,22,19,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,26,1,177
3638,23,19,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,58,0,177
3639,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3640,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
3641,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
3642,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,178
3643,5,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,178
3644,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,178
3645,7,21,30,P1 Thijs,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,6,4,178
3646,8,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,178
3647,9,19,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,178
3648,10,19,27,P2 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,4,0,4,10,1,178
3649,11,19,17,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,17,6,178
3650,12,19,17,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,3,13,3,178
3651,13,23,14,P1 Thijs,4,0,1,1,0,0,0,4,3,1,6,5,0,0,1,0,24,7,178
3652,14,23,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,178
3653,15,23,4,P1 Thijs,0,0,1,4,0,0,0,2,0,4,0,6,0,0,1,0,32,8,178
3654,16,23,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,13,0,178
3655,17,23,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,32,0,178
3656,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3657,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
3658,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,179
3659,4,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,179
3660,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,179
3661,6,19,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,6,3,179
3662,7,19,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,179
3663,8,18,28,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,0,10,4,179
3664,9,15,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,11,4,179
3665,10,15,24,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,2,13,3,179
3666,11,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,179
3667,12,15,24,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,5,1,5,14,1,179
3668,13,15,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,24,7,179
3669,14,15,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,14,0,179
3670,15,19,24,P1 Thijs,4,0,1,1,0,0,0,0,3,1,4,1,0,3,0,0,32,8,179
3671,16,19,24,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,5,17,3,179
3672,17,20,18,P1 Thijs,3,0,6,2,0,0,0,4,1,1,3,6,0,4,1,0,41,9,179
3673,18,20,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,18,1,179
3674,19,23,13,P1 Thijs,3,0,1,2,0,0,0,3,0,2,1,5,0,4,1,-5,56,15,179
3675,20,23,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,20,2,179
3676,21,23,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,56,0,179
3677,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3678,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
3679,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3680,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,180
3681,5,30,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,180
3682,6,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,180
3683,7,26,26,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,180
3684,8,20,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,180
3685,9,20,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,0,14,5,180
3686,10,20,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,180
3687,11,17,19,P1 Thijs,0,0,5,3,0,0,0,1,0,0,4,4,0,4,1,0,20,6,180
3688,12,17,19,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,180
3689,13,17,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,26,6,180
3690,14,13,13,P2 Roffle,0,0,2,1,0,0,0,2,2,0,2,3,0,4,1,4,19,3,180
3691,15,17,5,P1 Thijs,4,0,1,1,0,0,0,2,2,0,5,3,0,5,1,0,34,8,180
3692,16,17,3,P2 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,26,7,180
3693,17,17,3,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,42,8,180
3694,18,19,1,P2 Roffle,0,0,2,2,0,0,0,1,2,1,5,3,0,5,3,1,34,8,180
3695,19,17,1,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,52,10,180
3696,20,11,1,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,5,3,7,37,3,180
3697,21,11,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,52,0,180
3698,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3699,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3700,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
3701,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,181
3702,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,181
3703,6,20,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,181
3704,7,24,30,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,181
3705,8,20,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,7,0,181
3706,9,18,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,1,1,1,11,4,181
3707,10,18,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,181
3708,11,18,30,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,17,6,181
3709,12,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,4,14,2,181
3710,13,22,30,P1 Thijs,4,0,1,1,0,0,0,0,1,1,6,1,0,2,1,0,24,7,181
3711,14,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,181
3712,15,25,26,P1 Thijs,3,0,4,3,0,0,0,2,0,2,1,5,0,3,1,0,32,8,181
3713,16,25,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,181
3714,17,23,26,P1 Thijs,0,0,2,1,0,0,0,0,3,1,3,1,0,3,2,0,41,9,181
3715,18,23,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,181
3716,19,23,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,51,10,181
3717,20,23,19,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,19,2,181
3718,21,23,11,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,3,2,0,61,10,181
3719,22,23,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,20,1,181
3720,23,23,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,61,0,181
3721,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3722,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
3723,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3724,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,182
3725,5,29,30,P1 Thijs,8,0,5,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,182
3726,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,182
3727,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,5,2,182
3728,8,18,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,5,0,182
3729,9,21,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,5,2,0,1,1,0,10,5,182
3730,10,21,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,4,182
3731,11,24,30,P1 Thijs,3,0,6,2,0,0,0,1,1,0,3,3,0,3,1,1,15,5,182
3732,12,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,182
3733,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,3,1,0,22,7,182
3734,14,24,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,20,7,182
3735,15,21,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,6,3,0,4,1,1,29,7,182
3736,16,21,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,22,2,182
3737,17,21,22,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,2,36,7,182
3738,18,17,20,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,6,25,3,182
3739,19,15,12,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,1,45,9,182
3740,20,15,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,26,1,182
3741,21,15,-1,P1 Thijs,0,0,1,1,0,0,0,2,5,1,6,3,0,4,2,2,53,8,182
3742,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3743,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,183
3744,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
3745,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,183
3746,5,23,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,183
3747,6,23,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,183
3748,7,23,24,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,8,3,183
3749,8,19,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,10,4,183
3750,9,19,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,183
3751,10,16,18,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,1,14,4,183
3752,11,20,8,P1 Thijs,4,0,6,3,0,0,0,3,0,1,1,6,0,4,0,0,19,6,183
3753,12,15,8,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,5,0,3,17,3,183
3754,13,15,1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,26,7,183
3755,14,14,1,P2 Roffle,0,0,1,1,0,0,0,5,5,1,7,6,0,5,0,6,18,1,183
3756,15,14,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,26,0,183
3757,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3758,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,184
3759,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,184
3760,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,184
3761,5,27,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,184
3762,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,184
3763,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,7,4,184
3764,8,19,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,7,1,184
3765,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,10,3,184
3766,10,13,25,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,4,1,2,10,3,184
3767,11,10,21,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,16,6,184
3768,12,10,21,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,14,4,184
3769,13,10,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,23,7,184
3770,14,10,21,P2 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,6,1,4,17,3,184
3771,15,10,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,31,8,184
3772,16,10,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,18,1,184
3773,17,10,6,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,1,39,8,184
3774,18,10,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,20,2,184
3775,19,10,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,39,0,184
3776,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3777,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
3778,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3779,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,185
3780,5,30,30,P1 Thijs,3,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,185
3781,6,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,185
3782,7,28,30,P1 Thijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,2,7,2,185
3783,8,17,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,185
3784,9,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,185
3785,10,12,30,P2 Roffle,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,1,14,4,185
3786,11,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,185
3787,12,11,30,P2 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,4,0,2,18,4,185
3788,13,14,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,185
3789,14,9,30,P2 Roffle,0,0,1,1,0,0,0,6,0,0,1,7,0,5,0,3,22,4,185
3790,15,9,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,32,8,185
3791,16,9,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,23,1,185
3792,17,9,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,41,9,185
3793,18,9,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,23,0,185
3794,19,17,30,P1 Thijs,8,0,8,3,0,0,0,0,3,1,4,3,0,6,0,0,51,10,185
3795,20,17,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,7,26,3,185
3796,21,17,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,61,10,185
3797,22,17,23,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,5,0,9,27,1,185
3798,23,17,16,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,6,0,0,71,10,185
3799,24,17,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,28,1,185
3800,25,17,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,71,0,185
3801,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3802,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
3803,3,28,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,186
3804,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,186
3805,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,186
3806,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,186
3807,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,6,4,186
3808,8,18,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,186
3809,9,21,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,186
3810,10,17,25,P2 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,0,11,5,186
3811,11,14,22,P1 Thijs,0,0,2,3,0,0,0,0,0,0,6,3,0,4,1,0,17,6,186
3812,12,14,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,16,5,186
3813,13,14,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,24,7,186
3814,14,14,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,17,1,186
3815,15,17,22,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,2,30,6,186
3816,16,17,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,186
3817,17,17,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,37,7,186
3818,18,17,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,20,2,186
3819,19,17,15,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,5,1,0,47,10,186
3820,20,17,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,186
3821,21,17,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,47,0,186
3822,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3823,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
3824,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
3825,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,187
3826,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,187
3827,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,187
3828,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,187
3829,8,15,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,187
3830,9,18,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,187
3831,10,9,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,12,1,187
3832,11,6,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,2,11,4,187
3833,12,6,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,17,5,187
3834,13,6,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,7,187
3835,14,6,27,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,6,18,1,187
3836,15,6,27,P1 Thijs,0,0,2,2,0,0,0,0,1,1,4,2,0,2,0,1,25,7,187
3837,16,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,187
3838,17,6,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,33,8,187
3839,18,2,21,P2 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,2,26,7,187
3840,19,2,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,3,40,7,187
3841,20,2,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,28,2,187
3842,21,2,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,-1,51,11,187
3843,22,2,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,28,0,187
3844,23,2,6,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,57,6,187
3845,24,2,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,29,1,187
3846,25,2,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,57,0,187
3847,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3848,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,188
3849,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
3850,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,188
3851,5,23,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
3852,6,20,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,188
3853,7,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,188
3854,8,17,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,188
3855,9,17,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,188
3856,10,17,30,P2 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,3,0,4,9,1,188
3857,11,17,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,6,188
3858,12,17,23,P2 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,3,0,6,9,0,188
3859,13,17,12,P1 Thijs,0,0,7,2,0,0,0,3,0,1,0,5,0,1,0,0,20,7,188
3860,14,17,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,188
3861,15,17,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,20,0,188
3862,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3863,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
3864,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3865,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,189
3866,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
3867,6,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,189
3868,7,25,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,189
3869,8,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,189
3870,9,23,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,189
3871,10,27,30,P2 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,1,11,4,189
3872,11,27,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,13,4,189
3873,12,22,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,16,5,189
3874,13,22,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,19,6,189
3875,14,20,27,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,4,0,6,17,1,189
3876,15,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,189
