,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2241,15,12,17,P1 Slage,7,0,2,1,0,0,0,2,0,0,2,3,0,3,1,0,28,8,111
2242,16,12,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,31,7,111
2243,17,12,12,P1 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,4,1,1,36,8,111
2244,18,12,13,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,38,7,111
2245,19,10,16,P1 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,5,2,1,45,9,111
2246,20,10,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,38,0,111
2247,21,10,11,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,2,0,55,10,111
2248,22,10,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,41,3,111
2249,23,10,-2,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,2,10,55,0,111
2250,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2251,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
2252,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2253,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,112
2254,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2255,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,112
2256,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,112
2257,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,6,1,112
2258,9,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,112
2259,10,25,27,P2 Wabeka,0,0,1,2,0,0,0,2,3,0,4,4,0,3,0,0,11,5,112
2260,11,26,21,P1 Slage,4,0,5,2,0,0,0,1,0,0,3,3,0,2,0,0,14,6,112
2261,12,26,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,112
2262,13,29,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,112
2263,14,29,21,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,21,5,112
2264,15,30,21,P1 Slage,1,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,28,8,112
2265,16,30,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,28,7,112
2266,17,28,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,37,9,112
2267,18,28,21,P2 Wabeka,0,0,1,2,0,0,0,5,5,2,5,7,0,4,0,1,36,8,112
2268,19,28,14,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,5,1,0,47,10,112
2269,20,24,14,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,5,41,5,112
2270,21,24,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,47,0,112
2271,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2272,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2273,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2274,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2275,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113
2276,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,113
2277,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,113
2278,8,28,28,P2 Wabeka,0,0,2,1,0,0,0,4,3,1,4,5,0,2,1,0,8,4,113
2279,9,28,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,1,0,0,9,5,113
2280,10,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,113
2281,11,24,28,P1 Slage,0,0,6,3,0,0,0,0,2,2,6,3,0,2,0,0,15,6,113
2282,12,24,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,18,6,113
2283,13,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,19,4,113
2284,14,23,28,P2 Wabeka,0,0,4,5,0,0,0,1,1,3,2,6,0,4,1,1,24,6,113
2285,15,23,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,27,8,113
2286,16,16,28,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,4,1,1,31,7,113
2287,17,17,28,P1 Slage,3,0,2,1,0,0,0,3,2,0,6,4,0,3,1,1,35,8,113
2288,18,17,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,37,6,113
2289,19,18,28,P1 Slage,3,0,2,1,0,0,0,1,1,0,3,2,0,4,2,2,43,8,113
2290,20,18,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,46,9,113
2291,21,18,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,53,10,113
2292,22,9,28,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,5,8,0,5,1,8,48,2,113
2293,23,9,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,63,10,113
2294,24,0,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,48,0,113
2295,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2296,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
2297,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2298,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,114
2299,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,114
2300,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,114
2301,7,25,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,114
2302,8,24,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,4,114
2303,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,114
2304,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,114
2305,11,16,27,P1 Slage,4,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,16,6,114
2306,12,16,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,16,0,114
2307,13,20,27,P1 Slage,4,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,23,7,114
2308,14,20,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,114
2309,15,20,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,30,7,114
2310,16,20,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,6,114
2311,17,18,23,P1 Slage,0,0,2,1,0,0,0,6,1,1,3,7,0,2,1,5,34,4,114
2312,18,18,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,31,4,114
2313,19,16,10,P1 Slage,0,0,2,1,0,0,0,6,2,1,4,7,0,2,2,3,41,7,114
2314,20,16,10,P2 Wabeka,0,0,1,3,0,0,0,2,3,1,3,5,0,5,0,3,38,7,114
2315,21,16,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,41,0,114
2316,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2317,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2318,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2319,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
2320,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,115
2321,6,23,30,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,115
2322,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,115
2323,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,115
2324,9,16,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,12,4,115
2325,10,16,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,115
2326,11,16,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,115
2327,12,16,27,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,21,5,115
2328,13,16,26,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,25,7,115
2329,14,16,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,28,7,115
2330,15,18,22,P1 Slage,4,0,4,3,0,0,0,1,0,2,0,4,0,3,1,0,33,8,115
2331,16,18,22,P2 Wabeka,0,0,1,1,0,0,0,5,4,1,5,6,0,4,0,3,33,5,115
2332,17,21,20,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,4,1,3,39,6,115
2333,18,21,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,39,6,115
2334,19,17,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,2,2,0,4,1,10,39,0,115
2335,20,11,17,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,6,43,4,115
2336,21,9,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,6,43,4,115
2337,22,1,15,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,43,0,115
2338,23,1,15,P1 Slage,0,0,1,1,0,0,1,0,2,1,5,1,0,4,2,0,53,10,115
2339,24,1,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,5,48,5,115
2340,25,1,7,P1 Slage,0,0,2,3,0,1,0,1,1,1,6,4,0,6,2,2,61,8,115
2341,26,1,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,50,2,115
2342,27,1,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,61,0,115
2343,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2344,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
2345,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2346,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,116
2347,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,116
2348,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,116
2349,7,28,30,P1 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,116
2350,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,116
2351,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,116
2352,10,24,30,P2 Wabeka,0,0,1,2,0,0,0,4,4,1,5,6,0,3,0,0,13,5,116
2353,11,22,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,14,6,116
2354,12,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,18,5,116
2355,13,18,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,20,6,116
2356,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,24,6,116
2357,15,10,30,P1 Slage,0,0,1,1,0,0,0,0,3,0,10,1,0,2,1,0,28,8,116
2358,16,10,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,32,8,116
2359,17,8,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,3,1,1,36,8,116
2360,18,8,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,37,5,116
2361,19,11,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,45,9,116
2362,20,6,28,P2 Wabeka,0,0,5,5,0,0,0,0,1,3,1,5,0,6,1,1,46,9,116
2363,21,10,22,P1 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,53,8,116
2364,22,1,25,P2 Wabeka,3,0,1,2,0,0,0,6,0,2,1,8,0,6,1,4,52,6,116
2365,23,1,22,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,4,1,10,53,0,116
2366,24,0,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,8,54,2,116
2367,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2368,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
2369,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2370,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,117
2371,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,117
2372,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,3,4,0,117
2373,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,117
2374,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,117
2375,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,117
2376,10,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,5,117
2377,11,27,25,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,18,6,117
2378,12,27,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,117
2379,13,25,22,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,1,1,24,6,117
2380,14,14,22,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,1,21,6,117
2381,15,17,22,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,4,1,2,30,6,117
2382,16,17,22,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,29,8,117
2383,17,17,22,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,5,1,1,38,8,117
2384,18,17,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,33,4,117
2385,19,17,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,45,7,117
2386,20,14,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,37,4,117
2387,21,7,10,P1 Slage,0,0,2,2,0,0,0,2,2,1,9,4,0,6,2,0,55,10,117
2388,22,7,10,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,117
2389,23,5,6,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,3,4,61,6,117
2390,24,5,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,41,4,117
2391,25,3,6,P1 Slage,0,0,3,2,0,0,0,0,3,1,6,2,0,7,4,5,66,5,117
2392,26,0,6,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,41,0,117
2393,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2394,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2395,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2396,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,118
2397,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,118
2398,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,118
2399,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,118
2400,8,30,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,118
2401,9,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,118
2402,10,30,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,118
2403,11,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,17,6,118
2404,12,28,16,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,20,6,118
2405,13,24,13,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,3,21,4,118
2406,14,24,13,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,27,7,118
2407,15,22,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,29,8,118
2408,16,22,9,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,35,8,118
2409,17,22,9,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,1,37,8,118
2410,18,10,9,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,41,6,118
2411,19,10,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,37,0,118
2412,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2413,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2414,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2415,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2416,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,119
2417,6,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,119
2418,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,2,0,5,1,0,1,0,0,8,4,119
2419,8,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,119
2420,9,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,119
2421,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,119
2422,11,28,24,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,119
2423,12,28,29,P2 Wabeka,5,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,21,6,119
2424,13,30,29,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,119
2425,14,21,29,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,28,7,119
2426,15,21,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,32,8,119
2427,16,21,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,35,7,119
2428,17,21,29,P1 Slage,0,0,5,4,0,0,0,0,0,2,1,4,0,6,0,0,41,9,119
2429,18,21,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,44,9,119
2430,19,21,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,3,48,7,119
2431,20,8,29,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,7,47,3,119
2432,21,8,26,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,6,0,4,54,6,119
2433,22,-1,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,47,0,119
2434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2435,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2436,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
2437,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
2438,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,120
2439,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,120
2440,7,29,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,120
2441,8,29,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,120
2442,9,30,27,P1 Slage,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,120
2443,10,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,12,3,120
2444,11,25,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,16,4,120
2445,12,18,22,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,17,5,120
2446,13,22,22,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,23,7,120
2447,14,22,22,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,4,0,1,23,6,120
2448,15,20,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,29,6,120
2449,16,23,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,29,6,120
2450,17,23,20,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,1,2,0,38,9,120
2451,18,4,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,3,35,6,120
2452,19,6,16,P1 Slage,2,0,1,1,0,0,0,3,5,1,10,4,0,1,2,0,48,10,120
2453,20,6,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,39,4,120
2454,21,4,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,1,57,9,120
2455,22,0,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,40,1,120
2456,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2457,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2458,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2459,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,121
2460,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,121
2461,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,121
2462,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,121
2463,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,121
2464,9,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,10,4,121
2465,10,23,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,121
2466,11,23,23,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,15,5,121
2467,12,23,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,121
2468,13,23,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,121
2469,14,23,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,27,7,121
2470,15,27,9,P1 Slage,4,0,5,3,0,0,0,3,0,2,0,6,0,3,0,2,27,6,121
2471,16,26,9,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,1,34,7,121
2472,17,23,0,P1 Slage,0,0,1,1,0,0,0,2,3,0,5,3,0,4,0,5,31,4,121
2473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2474,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2475,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2476,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
2477,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2478,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,122
2479,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,122
2480,8,19,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,122
2481,9,19,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,122
2482,10,9,30,P2 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,122
2483,11,9,30,P1 Slage,0,0,4,2,0,0,0,0,3,1,5,2,0,1,0,0,16,6,122
2484,12,9,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,122
2485,13,9,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,122
2486,14,9,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,23,5,122
2487,15,6,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,2,28,6,122
