,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1
3,4,28,29,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,1
4,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,1
5,6,23,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,1
6,7,23,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,1
7,8,18,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,1
8,9,18,10,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,12,4,1
9,10,0,10,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,1
10,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
11,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
12,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
13,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,2
14,5,29,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,2
15,6,24,27,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,2
16,7,24,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,2
17,8,23,18,P2 Solegit,0,0,1,4,0,0,0,3,2,4,4,7,0,2,1,-3,14,7,2
18,9,23,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,12,3,2
19,10,12,8,P2 Solegit,0,0,4,3,0,0,0,4,1,2,2,7,0,3,1,1,18,4,2
20,11,12,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,2
21,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
22,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
23,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3
24,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,3
25,5,26,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,3
26,6,20,28,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,3
27,7,20,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,3
28,8,13,28,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,9,3,3
29,9,13,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,9,4,3
30,10,0,28,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,3
31,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
32,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
33,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,4
34,4,24,26,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,4
35,5,24,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,4
36,6,16,24,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,4
37,7,16,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,4
38,8,1,17,P2 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,4,0,3,8,1,4
39,9,1,8,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,4
40,10,-1,8,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,8,0,4
41,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
42,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
43,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,5
44,4,26,30,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,5
45,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,5
46,6,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,5
47,7,26,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,5
48,8,26,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,6,1,5
49,9,26,13,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,1,12,4,5
50,10,26,13,P2 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,0,11,5,5
51,11,26,3,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,17,5,5
52,12,26,3,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,1,16,5,5
53,13,26,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,5
54,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
55,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
56,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,6
57,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,6
58,5,28,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,6
59,6,24,24,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,6
60,7,24,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,6
61,8,12,16,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,11,4,6
62,9,12,5,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,13,4,6
63,10,-4,5,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,13,2,6
64,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
65,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
66,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,7
67,4,30,29,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,7
68,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,7
69,6,27,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,7
70,7,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,7
71,8,22,21,P2 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,9,4,7
72,9,19,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,11,4,7
73,10,0,11,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,7
74,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
75,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
76,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,8
77,4,25,28,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,8
78,5,25,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,8
79,6,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,5,1,8
80,7,25,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,8
81,8,23,16,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,9,4,8
82,9,23,-1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,8
83,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
84,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
85,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
86,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,9
87,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,9
88,6,24,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,9
89,7,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,9
90,8,19,21,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,9,4,9
91,9,19,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,5,7,0,9
92,10,5,12,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,9
93,11,5,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,9
94,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
95,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
96,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
97,4,26,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,10
98,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,10
99,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,10
100,7,21,19,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,9,4,10
101,8,21,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,8,3,10
102,9,21,6,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,14,5,10
103,10,19,6,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,0,13,5,10
104,11,19,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,10
105,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
106,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
107,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
108,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,11
109,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,11
110,6,21,28,P2 Solegit,0,0,4,3,0,0,0,2,1,0,1,5,0,4,0,0,7,3,11
111,7,21,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,11
112,8,12,17,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,5,0,2,9,2,11
113,9,12,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,11
114,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
115,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
116,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,12
117,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,12
118,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,12
119,6,25,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,12
120,7,25,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,12
121,8,23,18,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,8,2,12
122,9,23,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,12
123,10,16,15,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,12
124,11,13,2,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,3,16,3,12
125,12,4,2,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,12,0,12
126,13,4,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,12
127,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
128,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
129,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
130,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,13
131,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,13
132,6,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,13
133,7,28,20,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,10,4,13
134,8,28,20,P2 Solegit,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,2,9,2,13
135,9,28,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,3,13
136,10,21,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,13
137,11,21,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,6,13,0,13
138,12,10,3,P2 Solegit,0,0,1,3,0,0,0,2,0,1,0,5,0,4,0,1,19,5,13
139,13,10,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,13
140,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
141,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
142,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,14
143,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,14
144,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,14
145,6,20,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,4,1,14
146,7,20,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,14
147,8,16,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,8,4,14
148,9,16,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,3,14
149,10,8,16,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,2,11,3,14
150,11,8,5,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,14
151,12,0,5,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,6,11,0,14
152,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
153,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
154,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,15
155,4,28,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,15
156,5,28,26,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,6,3,15
157,6,28,26,P2 Solegit,0,0,1,0,0,0,0,3,2,0,2,3,0,1,0,3,3,0,15
158,7,28,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,15
159,8,28,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,15
160,9,28,13,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,13,4,15
161,10,20,13,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,3,9,2,15
162,11,20,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,15
163,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
164,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
165,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
166,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
167,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
168,6,27,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,5,3,16
169,7,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,4,1,16
170,8,21,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,16
171,9,21,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,8,4,16
172,10,11,20,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,4,10,1,16
173,11,9,17,P1 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,1,13,5,16
174,12,-1,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,16
175,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
176,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
177,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,17
178,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,17
179,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,17
180,6,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,17
181,7,30,22,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,8,4,17
182,8,30,22,P2 Solegit,0,0,1,1,0,0,0,5,5,1,8,6,0,2,0,2,8,2,17
183,9,30,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,9,1,17
184,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
185,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
186,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,18
187,4,28,26,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,18
188,5,28,23,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,18
189,6,25,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,18
190,7,25,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,18
191,8,23,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,5,1,18
192,9,23,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,18
193,10,14,11,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,18
194,11,14,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,13,2,18
195,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
196,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
197,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
198,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,19
199,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
200,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,19
201,7,26,23,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,0,7,4,19
202,8,22,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,19
203,9,22,14,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,19
204,10,12,14,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,11,5,19
205,11,12,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,19
206,12,-4,1,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,19
207,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
208,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
209,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
210,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,20
211,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,20
212,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,20
213,7,27,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,20
214,8,25,21,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,4,20
215,9,25,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,10,1,20
216,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
217,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
218,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
219,4,30,28,P2 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,21
220,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,21
221,6,27,23,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,21
222,7,27,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,21
223,8,21,19,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,8,3,21
224,9,21,10,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,12,5,21
225,10,1,10,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,21
226,11,1,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,21
227,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
228,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
229,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
230,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,22
231,5,28,30,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,22
232,6,27,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,22
233,7,27,24,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,22
234,8,27,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,22
235,9,27,14,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,11,2,22
236,10,17,14,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,5,22
237,11,17,3,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,22
238,12,2,3,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,14,3,22
239,13,2,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,22
240,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
241,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
242,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
243,4,30,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,23
244,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,23
245,6,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,23
246,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,8,2,23
247,8,30,20,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,6,1,23
248,9,30,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,11,3,23
249,10,30,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,23
250,11,30,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,12,1,23
251,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
252,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
