,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,1
4,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,1
5,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,1
6,7,28,23,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,10,4,1
7,8,23,20,P2 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,9,4,1
8,9,23,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,10,0,1
9,10,21,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,1
10,11,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,13,3,1
11,12,21,24,P2 Orasha,4,0,3,2,0,0,0,2,0,0,2,4,0,4,0,1,19,5,1
12,13,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,15,2,1
13,14,19,22,P2 Orasha,0,0,3,2,0,0,0,2,1,1,2,4,0,5,1,1,25,6,1
14,15,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,16,1,1
15,16,15,22,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,0,33,8,1
16,17,15,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,16,0,1
17,18,15,28,P2 Orasha,8,0,2,1,0,0,0,0,4,1,4,1,0,5,2,2,40,7,1
18,19,15,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,20,4,1
19,20,11,28,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,6,2,1,49,9,1
20,21,11,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,21,1,1
21,22,-1,29,P2 Orasha,4,0,1,1,0,0,0,2,2,0,3,3,0,7,2,6,53,4,1
22,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
23,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,2
25,4,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,2
27,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,2
28,7,25,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,8,3,2
29,8,25,15,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,2
30,9,25,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,9,1,2
31,10,25,15,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,10,5,2
32,11,25,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,6,9,0,2
33,12,23,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,16,6,2
34,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,12,3,2
35,14,23,13,P2 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,5,1,0,23,7,2
36,15,23,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,13,1,2
37,16,17,13,P2 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,6,1,0,31,8,2
38,17,17,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,14,1,2
39,18,0,10,P2 Orasha,0,0,1,1,0,0,0,3,0,0,1,4,0,7,1,5,35,4,2
40,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
41,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
42,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
43,4,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,3
44,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,3
45,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,6,3,3
46,7,28,25,P1 Roffle,0,0,2,1,0,0,0,3,2,0,3,4,0,2,1,1,8,3,3
47,8,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,3
48,9,28,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,3,10,2,3
49,10,28,27,P2 Orasha,4,0,4,1,0,0,0,1,0,0,1,2,0,3,1,0,14,5,3
50,11,28,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,11,1,3
51,12,28,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,19,5,3
52,13,28,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,12,1,3
53,14,23,28,P2 Orasha,3,0,2,1,0,0,0,2,1,0,2,3,0,5,2,4,22,3,3
54,15,23,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,13,1,3
55,16,20,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,29,7,3
56,17,20,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,5,17,4,3
57,18,10,30,P2 Orasha,0,0,1,4,0,0,0,2,0,3,1,7,0,6,2,1,37,8,3
58,19,10,30,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,7,20,3,3
59,20,-4,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,37,0,3
60,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
61,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,4
62,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,4
63,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,4
64,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,4
65,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,4
66,7,28,30,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,7,3,4
67,8,22,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,11,4,4
68,9,22,25,P1 Roffle,0,0,1,3,0,0,0,0,1,2,2,3,0,1,0,0,12,5,4
69,10,22,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,16,5,4
70,11,22,27,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,5,13,1,4
71,12,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,22,6,4
72,13,22,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,4
73,14,22,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,29,7,4
74,15,22,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,15,1,4
75,16,22,30,P2 Orasha,3,0,3,2,0,0,0,2,0,1,2,4,0,4,0,0,37,8,4
76,17,20,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,6,18,3,4
77,18,10,26,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,45,8,4
78,19,10,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,18,0,4
79,20,10,30,P2 Orasha,4,0,4,2,0,0,0,0,6,1,6,2,0,5,0,1,54,9,4
80,21,8,26,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,4,2,3,25,7,4
81,22,1,25,P2 Orasha,1,0,2,2,0,0,0,2,0,2,1,4,0,5,1,1,63,9,4
82,23,1,25,P1 Roffle,0,0,1,3,0,0,0,3,3,1,3,6,0,6,2,5,30,5,4
83,24,-1,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,63,0,4
84,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
85,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
86,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,5
87,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,5
88,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,5,3,5
89,6,28,28,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,5
90,7,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,5
91,8,26,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,5
92,9,26,16,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,12,3,5
93,10,26,16,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,0,13,5,5
94,11,26,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,5
95,12,22,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,19,6,5
96,13,22,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,5
97,14,16,16,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,26,7,5
98,15,16,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,5
99,16,7,14,P2 Orasha,0,0,2,3,0,0,0,3,0,3,1,6,0,2,1,1,33,7,5
100,17,7,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,5
101,18,0,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,33,0,5
102,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
103,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
104,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,6
105,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
106,5,30,25,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,6
107,6,28,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,6
108,7,28,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,5,2,6
109,8,25,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,6
110,9,23,21,P1 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,1,0,10,5,6
111,10,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,6
112,11,23,20,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,3,13,3,6
113,12,19,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,14,6,6
114,13,19,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,16,3,6
115,14,13,22,P2 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,2,1,1,20,6,6
116,15,13,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,6
117,16,9,22,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,28,8,6
118,17,9,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,17,1,6
119,18,0,22,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,28,0,6
120,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,7
121,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
122,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,7
123,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,7
124,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,7
125,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,7
126,7,28,15,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,10,4,7
127,8,28,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,7
128,9,28,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,4,11,1,7
129,10,28,8,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,7
130,11,28,2,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,3,1,6,11,0,7
131,12,28,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,5,7
132,13,28,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,7,11,0,7
133,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
134,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
135,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
136,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,8
137,5,30,22,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,6,3,8
138,6,30,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,8
139,7,30,16,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,9,3,8
140,8,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,6,1,8
141,9,30,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,10,1,8
142,10,30,10,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,8
143,11,30,3,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,8
144,12,30,6,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,11,5,8
145,13,30,8,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,5,12,2,8
146,14,30,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,8
147,15,30,8,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,8,12,0,8
148,16,30,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,24,6,8
149,17,30,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,13,1,8
150,18,21,8,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,33,9,8
151,19,21,8,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,17,4,8
152,20,12,8,P2 Orasha,0,0,1,0,0,0,0,6,0,0,4,6,0,3,0,10,33,0,8
153,21,12,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,18,1,8
154,22,-1,8,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,33,0,8
155,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9
156,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
157,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,9
158,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,9
159,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,9
160,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,9
161,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,9
162,8,24,20,P2 Orasha,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,0,10,4,9
163,9,24,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,9
164,10,24,20,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,15,5,9
165,11,24,20,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,6,11,0,9
166,12,22,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,20,5,9
167,13,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,9
168,14,17,23,P2 Orasha,3,0,1,2,0,0,0,2,1,1,2,4,0,5,0,0,27,7,9
169,15,17,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,9
170,16,8,26,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,5,0,-4,39,12,9
171,17,8,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,13,1,9
172,18,-3,29,P2 Orasha,3,0,1,0,0,0,0,3,0,0,1,3,0,5,0,9,39,0,9
173,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10
174,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
175,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,10
176,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
177,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,10
178,6,30,30,P2 Orasha,7,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,10
179,7,30,30,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,10
180,8,30,30,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,0,3,7,1,10
181,9,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,6,1,10
182,10,27,30,P2 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,4,0,0,12,5,10
183,11,27,30,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,6,0,10
184,12,27,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,4,0,1,17,5,10
185,13,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,7,1,10
186,14,25,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,23,6,10
187,15,25,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,7,0,10
188,16,25,30,P2 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,4,0,0,31,8,10
189,17,23,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,13,6,10
190,18,23,24,P2 Orasha,0,0,6,2,0,0,0,2,1,1,3,4,0,5,1,0,40,9,10
191,19,23,24,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,8,15,2,10
192,20,10,21,P2 Orasha,0,0,1,2,0,0,0,3,1,1,2,5,0,6,1,0,50,10,10
193,21,10,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,19,4,10
194,22,-1,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,50,0,10
195,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,11
196,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
197,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,11
198,4,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,11
199,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,11
200,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,11
201,7,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,11
202,8,30,22,P2 Orasha,0,0,3,2,0,0,0,0,0,0,5,2,0,4,1,0,8,4,11
203,9,28,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,12,4,11
204,10,28,18,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,0,13,5,11
205,11,28,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,17,5,11
206,12,23,15,P2 Orasha,0,0,1,1,0,0,0,1,0,0,6,2,0,6,1,2,17,4,11
207,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,1,11
208,14,23,13,P2 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,7,2,1,23,6,11
209,15,23,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,1,11
210,16,21,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,2,1,30,7,11
211,17,21,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,11
212,18,10,13,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,7,2,4,35,5,11
213,19,10,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,19,0,11
214,20,-1,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,35,0,11
215,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
216,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
217,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,12
218,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,12
219,5,28,23,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,12
220,6,28,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
221,7,28,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,12
222,8,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,12
223,9,28,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,14,5,12
224,10,25,30,P2 Orasha,7,0,7,4,0,0,0,1,0,0,7,5,0,5,0,0,11,5,12
225,11,25,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,14,0,12
226,12,22,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,17,6,12
227,13,22,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,4,17,3,12
228,14,19,30,P2 Orasha,0,0,1,2,0,0,0,2,1,1,5,4,0,6,0,1,23,6,12
229,15,19,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,17,0,12
230,16,9,28,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,6,1,1,30,7,12
231,17,9,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,12
232,18,9,30,P2 Orasha,2,0,1,1,0,0,0,0,4,1,4,1,0,6,1,4,35,5,12
233,19,9,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,19,2,12
234,20,6,30,P2 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,6,2,0,45,10,12
235,21,6,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,21,2,12
236,22,-3,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,45,0,12
237,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
238,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
239,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,13
240,4,30,27,P2 Orasha,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,1,3,1,13
241,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,13
242,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,13
243,7,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,13
244,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,13
245,9,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,10,2,13
246,10,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,1,14,4,13
247,11,27,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,14,4,13
248,12,25,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,18,4,13
249,13,23,20,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,2,1,3,18,4,13
250,14,21,23,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,25,7,13
