,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1379,15,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,26,6,50
1380,16,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,33,7,50
1381,17,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,2,33,7,50
1382,18,18,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,38,5,50
1383,19,21,30,P1 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,43,10,50
1384,20,16,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,47,9,50
1385,21,18,26,P1 Krebs1996,4,0,2,1,0,0,0,4,2,1,5,5,0,2,1,2,51,8,50
1386,22,18,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,3,0,0,57,10,50
1387,23,18,16,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,2,1,0,61,10,50
1388,24,24,28,P2 Slage,14,0,2,2,0,0,0,3,1,2,3,5,0,3,1,0,67,10,50
1389,25,22,20,P1 Krebs1996,0,0,2,2,0,1,0,2,0,2,1,4,0,2,2,4,67,6,50
1390,26,16,20,P2 Slage,0,0,1,2,0,0,0,4,2,2,4,6,0,3,1,0,77,10,50
1391,27,18,16,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,2,3,6,71,4,50
1392,28,0,16,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,77,0,50
1393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1394,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
1395,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1396,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,51
1397,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
1398,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,51
1399,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,51
1400,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,10,4,51
1401,9,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,4,51
1402,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,14,4,51
1403,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,51
1404,12,30,29,P2 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,51
1405,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,51
1406,14,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,2,51
1407,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,26,6,51
1408,16,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,51
1409,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,33,7,51
1410,18,30,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,51
1411,19,30,19,P1 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,1,0,0,43,10,51
1412,20,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,36,14,51
1413,21,22,19,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,7,2,0,2,0,4,49,6,51
1414,22,22,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,46,10,51
1415,23,20,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,56,7,51
1416,24,14,19,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,53,7,51
1417,25,12,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,64,8,51
1418,26,0,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,4,0,2,0,6,57,4,51
1419,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1420,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1421,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1422,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,52
1423,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1424,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,52
1425,7,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52
1426,8,15,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,52
1427,9,18,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,52
1428,10,11,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,14,4,52
1429,11,6,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,1,1,0,11,6,52
1430,12,6,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,52
1431,13,9,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,7,52
1432,14,2,24,P2 Slage,0,0,6,3,0,0,0,1,0,0,2,4,0,4,0,0,27,7,52
1433,15,2,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,23,5,52
1434,16,-2,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,31,4,52
1435,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1436,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1437,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1438,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1439,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,53
1440,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,53
1441,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,53
1442,8,27,30,P2 Slage,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,53
1443,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,53
1444,10,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,53
1445,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,53
1446,12,27,27,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,18,6,53
1447,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,23,6,53
1448,14,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,53
1449,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,53
1450,16,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,28,3,53
1451,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,36,7,53
1452,18,0,27,P2 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,9,28,0,53
1453,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1454,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
1455,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1456,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,54
1457,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,54
1458,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,54
1459,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,54
1460,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,54
1461,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,54
1462,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,54
1463,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,54
1464,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,16,6,54
1465,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,54
1466,14,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,54
1467,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,27,5,54
1468,16,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,54
1469,17,22,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,36,9,54
1470,18,22,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,36,8,54
1471,19,22,24,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,0,1,0,46,10,54
1472,20,22,24,P2 Slage,0,0,4,4,0,0,0,1,2,2,5,5,0,6,1,0,46,10,54
1473,21,22,24,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,46,0,54
1474,22,22,22,P2 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,6,2,1,55,9,54
1475,23,22,22,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,3,3,0,1,1,0,56,10,54
1476,24,22,22,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,7,2,4,61,6,54
1477,25,22,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,66,10,54
1478,26,19,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,0,71,10,54
1479,27,21,17,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,2,5,71,5,54
1480,28,21,19,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,8,4,1,80,9,54
1481,29,19,16,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,2,3,1,80,9,54
1482,30,30,30,P2 Slage,16,0,2,2,0,0,0,0,0,2,0,2,0,8,5,1,89,9,54
1483,31,30,27,P1 Krebs1996,2,0,2,2,0,0,0,1,0,1,1,3,0,3,4,6,84,4,54
1484,32,27,25,P2 Slage,0,0,2,1,0,0,1,3,0,1,2,4,0,8,6,0,99,10,54
1485,33,25,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,91,7,54
1486,34,27,30,P2 Slage,5,0,1,2,0,1,0,3,0,2,2,5,0,8,6,2,107,8,54
1487,35,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,98,7,54
1488,36,15,30,P2 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,8,6,0,117,10,54
1489,37,15,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,4,6,3,105,7,54
1490,38,-3,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,8,6,10,117,0,54
1491,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1492,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1493,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1494,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1495,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1496,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,55
1497,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,55
1498,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,55
1499,9,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,55
1500,10,26,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,8,4,55
1501,11,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,55
1502,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,55
1503,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,6,55
1504,14,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,20,6,55
1505,15,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,27,8,55
1506,16,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,26,6,55
1507,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,33,6,55
1508,18,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-5,40,14,55
1509,19,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,6,37,4,55
1510,20,28,28,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,2,48,8,55
1511,21,25,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,4,2,0,3,1,2,45,8,55
1512,22,17,25,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,0,58,10,55
1513,23,17,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,50,5,55
1514,24,2,23,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,1,67,9,55
1515,25,2,19,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,3,1,0,60,10,55
1516,26,-2,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,67,0,55
1517,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1518,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1519,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1520,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,56
1521,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1522,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,56
1523,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,56
1524,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,56
1525,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,56
1526,10,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,56
1527,11,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,11,4,56
1528,12,22,30,P2 Slage,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,21,6,56
1529,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,56
1530,14,19,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,27,6,56
1531,15,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,56
1532,16,19,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,4,31,4,56
1533,17,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,33,9,56
1534,18,19,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,31,0,56
1535,19,19,19,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,43,10,56
1536,20,19,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,35,4,56
1537,21,16,-2,P1 Krebs1996,0,0,1,1,0,1,0,3,1,0,1,4,0,3,0,6,47,4,56
1538,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1539,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1540,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1541,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,57
1542,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1543,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,57
1544,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,57
1545,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,57
1546,9,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,57
1547,10,21,23,P2 Slage,4,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,57
1548,11,21,23,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,6,4,0,0,0,2,16,4,57
1549,12,21,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,57
1550,13,21,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,57
1551,14,21,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,57
1552,15,18,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,31,8,57
1553,16,18,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,28,6,57
1554,17,23,23,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,38,7,57
1555,18,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,35,7,57
1556,19,20,23,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,4,1,0,1,2,2,46,8,57
1557,20,10,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,5,0,2,1,0,45,10,57
1558,21,8,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,52,6,57
1559,22,-2,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,45,0,57
1560,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1561,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1562,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1563,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1564,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,58
1565,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,58
1566,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,58
1567,8,23,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,58
1568,9,26,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,58
1569,10,26,23,P2 Slage,0,0,2,2,0,0,0,2,0,1,2,4,0,2,1,0,15,5,58
1570,11,26,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,58
1571,12,22,26,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,1,0,21,6,58
1572,13,22,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,58
1573,14,18,26,P2 Slage,0,0,1,2,0,0,0,3,1,1,2,5,0,4,1,0,28,7,58
1574,15,18,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,2,27,6,58
1575,16,18,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,34,6,58
1576,17,16,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,35,8,58
1577,18,13,24,P2 Slage,0,0,2,2,0,0,0,2,1,1,3,4,0,5,2,1,42,8,58
1578,19,13,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,43,8,58
1579,20,10,22,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,4,48,6,58
1580,21,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,52,9,58
1581,22,15,24,P2 Slage,4,0,2,1,0,0,0,0,4,1,6,1,0,5,4,6,52,4,58
1582,23,15,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,3,59,7,58
1583,24,15,21,P2 Slage,0,0,1,2,0,0,0,0,3,2,7,2,0,5,4,-7,69,17,58
1584,25,15,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,0,69,10,58
1585,26,15,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,4,75,6,58
1586,27,15,7,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,2,4,3,76,7,58
1587,28,15,5,P2 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,5,2,83,8,58
1588,29,10,0,P1 Krebs1996,0,0,1,1,0,0,0,0,4,0,4,1,0,3,4,6,80,4,58
1589,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1590,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1591,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1592,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,59
1593,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1594,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,59
1595,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,59
1596,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,2,59
1597,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,59
1598,10,29,30,P2 Slage,0,0,6,2,0,0,0,0,1,1,2,2,0,2,0,0,10,5,59
1599,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,59
1600,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,59
1601,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,3,18,4,59
1602,14,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,59
1603,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,59
1604,16,27,27,P2 Slage,0,0,5,3,0,0,0,1,0,1,2,4,0,4,0,1,25,7,59
1605,17,30,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,8,59
1606,18,22,27,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,3,31,6,59
1607,19,22,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,1,43,9,59
1608,20,22,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,35,4,59
1609,21,22,11,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,51,8,59
1610,22,19,8,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,6,39,4,59
1611,23,19,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,51,0,59
1612,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1613,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1614,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1615,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,60
1616,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,60
1617,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,60
1618,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,60
1619,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,60
1620,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,60
1621,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,4,60
1622,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,60
