,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1886,15,12,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,98
1887,16,-2,23,P2 Slage,0,0,1,2,0,0,0,2,2,0,2,4,0,4,0,0,29,8,98
1888,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1889,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1890,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1891,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,99
1892,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,99
1893,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,99
1894,7,30,30,P1 Roffle,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,0,9,4,99
1895,8,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,99
1896,9,25,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,12,3,99
1897,10,22,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,99
1898,11,22,26,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,1,0,18,6,99
1899,12,19,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,14,4,99
1900,13,17,21,P1 Roffle,0,0,2,2,0,0,0,4,2,1,4,6,0,5,2,3,22,4,99
1901,14,15,21,P2 Slage,0,0,6,2,0,0,0,1,1,0,4,3,0,4,0,1,20,6,99
1902,15,15,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,23,1,99
1903,16,15,25,P2 Slage,4,0,4,3,0,0,0,1,0,2,1,4,0,5,0,0,28,8,99
1904,17,15,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,25,2,99
1905,18,10,25,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,2,35,7,99
1906,19,10,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,25,0,99
1907,20,-1,25,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,35,0,99
1908,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1909,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1910,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1911,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,100
1912,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,100
1913,6,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,100
1914,7,30,13,P1 Roffle,0,0,1,3,0,0,0,4,0,1,0,7,0,2,0,1,9,3,100
1915,8,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,100
1916,9,30,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,100
1917,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1918,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1919,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1920,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1921,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,101
1922,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,6,3,101
1923,7,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,101
1924,8,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,101
1925,9,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,101
1926,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,1,14,4,101
1927,11,25,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,8,4,101
1928,12,25,20,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,18,4,101
1929,13,25,20,P1 Roffle,0,0,1,4,0,0,0,0,0,1,0,4,0,5,1,0,15,7,101
1930,14,21,20,P2 Slage,0,0,3,3,0,0,0,2,0,2,1,5,0,3,0,1,24,6,101
1931,15,21,20,P1 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,5,1,7,16,1,101
1932,16,21,20,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,31,7,101
1933,17,21,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,8,17,1,101
1934,18,21,20,P2 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,2,38,7,101
1935,19,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,21,4,101
1936,20,10,20,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,46,8,101
1937,21,10,20,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,6,1,10,21,0,101
1938,22,-5,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,46,0,101
1939,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,102
1940,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1941,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,102
1942,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1943,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,102
1944,6,27,20,P2 Slage,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,6,3,102
1945,7,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,102
1946,8,27,24,P2 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,102
1947,9,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,102
1948,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,14,4,102
1949,11,27,24,P1 Roffle,0,0,1,2,0,0,0,3,4,1,5,5,0,3,0,4,9,2,102
1950,12,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,102
1951,13,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,102
1952,14,27,28,P2 Slage,4,0,1,1,0,0,0,0,2,1,3,1,0,3,0,0,27,7,102
1953,15,27,28,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,8,10,0,102
1954,16,20,26,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,33,6,102
1955,17,20,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,10,0,102
1956,18,6,24,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,1,41,8,102
1957,19,6,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,10,0,102
1958,20,-1,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,41,0,102
1959,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1960,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1961,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,103
1962,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,103
1963,5,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,103
1964,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,3,4,0,103
1965,7,30,22,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,7,4,103
1966,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,103
1967,9,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,11,4,103
1968,10,23,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,103
1969,11,23,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,103
1970,12,23,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,103
1971,13,23,10,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,16,0,103
1972,14,18,10,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,103
1973,15,16,-1,P1 Roffle,0,0,2,3,0,0,0,5,0,2,0,8,0,4,1,1,23,7,103
1974,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,104
1975,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1976,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,104
1977,4,30,28,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,104
1978,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,104
1979,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,104
1980,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,0,9,4,104
1981,8,26,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,10,4,104
1982,9,26,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,12,3,104
1983,10,26,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,104
1984,11,26,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,5,13,1,104
1985,12,26,30,P2 Slage,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,19,4,104
1986,13,24,23,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,2,18,5,104
1987,14,24,26,P2 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,3,1,1,25,6,104
1988,15,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,20,2,104
1989,16,21,26,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,-8,41,16,104
1990,17,21,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,21,1,104
1991,18,0,24,P2 Slage,0,0,2,1,0,0,0,4,0,1,1,5,0,3,2,5,45,4,104
1992,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1993,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1994,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,105
1995,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,105
1996,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,105
1997,6,30,23,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,105
1998,7,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,105
1999,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,105
2000,9,28,19,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,2,7,3,105
2001,10,28,23,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,105
2002,11,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,8,1,105
2003,12,22,26,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,105
2004,13,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,9,1,105
2005,14,20,26,P2 Slage,0,0,6,2,0,0,0,2,0,1,1,4,0,3,0,1,23,6,105
2006,15,18,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,17,8,105
2007,16,18,29,P2 Slage,3,0,2,2,0,0,0,3,1,0,6,5,0,5,0,1,30,7,105
2008,17,18,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,20,3,105
2009,18,18,29,P2 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,5,0,1,38,8,105
2010,19,18,29,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,6,24,4,105
2011,20,5,26,P2 Slage,0,0,1,3,0,0,0,3,1,2,5,6,0,6,0,0,48,10,105
2012,21,5,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,24,0,105
2013,22,-3,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,48,0,105
2014,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
2015,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2016,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
2017,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,106
2018,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,106
2019,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,106
2020,7,30,15,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,106
2021,8,27,12,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,9,4,106
2022,9,25,9,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,106
2023,10,25,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,106
2024,11,23,0,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,2,1,19,5,106
2025,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
2026,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2027,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
2028,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2029,5,30,20,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,107
2030,6,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,107
2031,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,3,7,1,107
2032,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,107
2033,9,30,20,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,5,7,0,107
2034,10,26,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,107
2035,11,26,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,107
2036,12,21,23,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,107
2037,13,21,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,8,0,107
2038,14,16,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,25,7,107
2039,15,16,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,12,4,107
2040,16,2,23,P2 Slage,0,0,5,3,0,0,0,4,1,1,5,7,0,4,0,0,33,8,107
2041,17,2,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,13,1,107
2042,18,-3,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,9,33,0,107
2043,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
2044,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2045,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,108
2046,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2047,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,108
2048,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,108
2049,7,30,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,108
2050,8,26,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,108
2051,9,26,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,108
2052,10,26,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,108
2053,11,26,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,13,3,108
2054,12,22,11,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,18,6,108
2055,13,22,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,17,4,108
2056,14,19,8,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,1,24,6,108
2057,15,19,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,108
2058,16,19,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,30,6,108
2059,17,19,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,108
2060,18,19,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,36,6,108
2061,19,19,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,108
2062,20,19,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,45,9,108
2063,21,19,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,108
2064,22,12,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,3,52,7,108
2065,23,12,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,3,108
2066,24,0,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,52,0,108
2067,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2068,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
2069,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,109
2070,4,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,109
2071,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,109
2072,6,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,109
2073,7,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,109
2074,8,28,22,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,109
2075,9,28,19,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,13,3,109
2076,10,26,23,P2 Slage,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,13,2,109
2077,11,26,20,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,5,14,1,109
2078,12,26,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,19,6,109
2079,13,26,22,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,6,15,1,109
2080,14,26,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,109
2081,15,26,19,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,15,0,109
2082,16,26,22,P2 Slage,3,0,3,2,0,0,0,2,1,0,4,4,0,4,0,0,34,8,109
2083,17,24,18,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,2,22,7,109
2084,18,24,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,40,6,109
2085,19,24,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,9,23,1,109
2086,20,20,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,10,40,0,109
2087,21,20,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,23,0,109
2088,22,16,7,P2 Slage,0,0,3,2,0,0,0,2,0,1,2,4,0,5,1,5,45,5,109
2089,23,16,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,24,1,109
2090,24,12,5,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,5,2,0,55,10,109
2091,25,12,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,24,0,109
2092,26,0,5,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,55,0,109
2093,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
2094,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2095,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
2096,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,110
2097,5,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,110
2098,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,110
2099,7,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,110
2100,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,110
2101,9,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,3,110
2102,10,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,10,4,110
2103,11,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,110
2104,12,30,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,110
2105,13,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,4,110
2106,14,28,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,23,7,110
2107,15,28,21,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,8,12,0,110
2108,16,21,29,P2 Slage,8,0,1,3,0,0,0,3,0,3,2,6,0,2,1,-20,51,28,110
2109,17,21,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,9,12,0,110
2110,18,-1,30,P2 Slage,1,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,51,0,110
2111,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
2112,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2113,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
2114,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,111
2115,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,111
2116,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,2,0,6,0,0,1,0,3,4,0,111
2117,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,111
2118,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,111
2119,9,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,111
2120,10,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,111
2121,11,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,111
2122,12,27,21,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,18,6,111
2123,13,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,111
2124,14,23,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,111
2125,15,23,21,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,8,15,0,111
2126,16,12,21,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,33,8,111
2127,17,12,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,16,1,111
2128,18,-2,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,111
2129,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
2130,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2131,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,112
2132,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,112
2133,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,112
2134,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,112
