,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
836,13,23,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,25,7,31
837,14,23,27,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,25,6,31
838,15,24,23,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,33,8,31
839,16,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,33,8,31
840,17,24,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,40,7,31
841,18,24,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,41,8,31
842,19,27,18,P1 Thijs,3,0,2,2,0,0,0,3,0,1,2,5,0,3,1,1,49,9,31
843,20,27,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,41,0,31
844,21,27,18,P1 Thijs,0,0,1,2,0,0,0,0,5,2,5,2,0,3,1,2,57,8,31
845,22,27,18,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,3,48,7,31
846,23,27,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,0,67,10,31
847,24,27,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,58,10,31
848,25,25,9,P1 Thijs,0,0,8,4,0,0,0,1,1,2,2,5,0,5,2,0,77,10,31
849,26,25,7,P2 Slage,0,0,2,0,0,1,0,0,0,0,0,0,0,4,2,8,60,2,31
850,27,29,7,P1 Thijs,4,0,2,2,0,0,0,0,2,1,2,2,0,6,2,0,87,10,31
851,28,29,4,P2 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,5,2,0,70,10,31
852,29,29,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,96,9,31
853,30,29,4,P2 Slage,0,0,3,3,0,0,0,1,0,3,1,4,0,5,2,0,80,10,31
854,31,29,-1,P1 Thijs,0,0,1,0,0,0,0,3,2,0,4,3,0,6,2,10,96,0,31
855,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
856,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
857,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
858,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,32
859,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32
860,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,32
861,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,32
862,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,32
863,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,32
864,10,30,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,5,32
865,11,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,32
866,12,30,25,P2 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,1,1,0,22,6,32
867,13,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,32
868,14,30,23,P2 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,1,2,3,26,4,32
869,15,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,8,32
870,16,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,3,31,5,32
871,17,27,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,24,7,32
872,18,30,16,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,2,1,39,8,32
873,19,30,12,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,-3,37,13,32
874,20,30,10,P2 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,3,0,49,10,32
875,21,30,10,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,45,8,32
876,22,30,13,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,59,10,32
877,23,30,0,P1 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,55,10,32
878,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
879,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
880,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
881,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,33
882,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,33
883,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,33
884,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,4,4,0,33
885,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,33
886,9,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,9,5,33
887,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,33
888,11,23,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,15,6,33
889,12,23,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,14,6,33
890,13,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,2,33
891,14,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,33
892,15,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,6,33
893,16,23,27,P2 Slage,0,0,5,3,0,0,0,1,1,2,1,4,0,3,0,0,26,8,33
894,17,30,20,P1 Thijs,7,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,28,5,33
895,18,30,23,P2 Slage,3,0,1,2,0,0,0,0,3,1,6,2,0,4,0,0,35,9,33
896,19,30,23,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,6,0,0,38,10,33
897,20,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,43,8,33
898,21,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,46,8,33
899,22,27,18,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,53,10,33
900,23,27,18,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,6,0,0,56,10,33
901,24,23,16,P2 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,7,2,1,62,9,33
902,25,21,16,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,6,1,2,64,8,33
903,26,18,15,P2 Slage,4,0,3,2,0,0,0,0,0,0,0,2,0,9,3,2,70,8,33
904,27,19,12,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,6,2,3,71,7,33
905,28,19,12,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,10,3,2,78,8,33
906,29,22,12,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,6,2,0,81,10,33
907,30,22,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,10,3,3,85,7,33
908,31,25,9,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,6,2,2,89,8,33
909,32,28,7,P2 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,10,4,2,93,8,33
910,33,28,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,97,8,33
911,34,14,5,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,10,5,2,101,8,33
912,35,14,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,107,10,33
913,36,0,5,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,10,5,10,101,0,33
914,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
915,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
916,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
917,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,34
918,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,3,34
919,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,34
920,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,34
921,8,23,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,34
922,9,26,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,34
923,10,27,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,12,2,34
924,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,34
925,12,30,30,P2 Slage,0,0,5,3,0,0,0,0,3,2,4,3,0,2,0,0,18,6,34
926,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,34
927,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,21,3,34
928,15,30,30,P1 Thijs,2,0,13,4,0,0,0,0,0,1,1,4,0,4,1,0,23,8,34
929,16,30,30,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,27,6,34
930,17,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,2,30,7,34
931,18,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,34
932,19,28,30,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,1,39,9,34
933,20,25,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,35,8,34
934,21,25,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,49,10,34
935,22,25,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,45,10,34
936,23,25,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,49,0,34
937,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
938,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
939,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
940,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
941,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35
942,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,35
943,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,35
944,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,35
945,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,35
946,10,26,30,P2 Slage,0,0,7,3,0,0,0,2,1,1,2,5,0,3,0,0,15,5,35
947,11,23,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,2,2,0,2,0,1,12,5,35
948,12,23,30,P2 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,4,0,2,19,4,35
949,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,7,35
950,14,23,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,21,2,35
951,15,26,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,35
952,16,26,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,29,8,35
953,17,26,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,35,8,35
954,18,26,29,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,38,9,35
955,19,30,29,P1 Thijs,4,0,4,3,0,0,0,0,0,1,1,3,0,6,0,4,41,6,35
956,20,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,38,0,35
957,21,28,29,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,6,1,3,48,7,35
958,22,25,24,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,0,48,10,35
959,23,26,20,P1 Thijs,3,0,2,2,0,0,0,2,0,1,1,4,0,7,2,0,58,10,35
960,24,26,20,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,8,1,2,56,8,35
961,25,26,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,66,8,35
962,26,26,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,56,0,35
963,27,24,7,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,9,0,7,3,-8,84,18,35
964,28,24,5,P2 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,8,58,2,35
965,29,24,-3,P1 Thijs,0,0,1,1,0,0,0,1,5,1,5,2,0,7,3,1,93,9,35
966,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
967,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
968,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
969,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,36
970,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36
971,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,36
972,7,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,36
973,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,36
974,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,36
975,10,23,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,36
976,11,30,30,P1 Thijs,7,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,36
977,12,30,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,36
978,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,20,7,36
979,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,36
980,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,7,36
981,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,36
982,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,32,5,36
983,18,30,30,P2 Slage,0,0,1,3,0,0,0,0,1,1,3,3,0,5,0,0,35,9,36
984,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,42,10,36
985,20,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,7,1,0,45,10,36
986,21,24,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,50,8,36
987,22,24,20,P2 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,8,2,1,54,9,36
988,23,24,15,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,50,0,36
989,24,24,13,P2 Slage,0,0,3,3,0,0,0,0,2,2,3,3,0,9,3,0,64,10,36
990,25,24,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,60,10,36
991,26,24,14,P2 Slage,3,0,2,2,0,0,1,1,1,1,3,3,0,10,4,2,72,8,36
992,27,24,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,66,6,36
993,28,24,12,P2 Slage,0,0,2,2,0,1,0,1,0,2,1,3,0,10,5,4,78,6,36
994,29,24,12,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,66,0,36
995,30,24,10,P2 Slage,0,0,2,1,0,0,0,0,4,1,4,1,0,10,6,6,82,4,36
996,31,24,4,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,76,10,36
997,32,22,4,P2 Slage,0,0,1,2,0,0,0,3,3,1,5,5,0,11,6,2,90,8,36
998,33,22,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,83,7,36
999,34,18,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,11,6,10,90,0,36
1000,35,16,4,P1 Thijs,0,0,2,3,0,0,0,1,1,3,2,4,0,1,1,-4,97,14,36
1001,36,16,2,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,11,7,1,99,9,36
1002,37,16,0,P1 Thijs,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,10,97,0,36
1003,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1004,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1005,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
1006,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
1007,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37
1008,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,37
1009,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,37
1010,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,37
1011,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,37
1012,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,10,2,37
1013,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,37
1014,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,15,5,37
1015,13,24,20,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,20,6,37
1016,14,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,37
1017,15,27,17,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,37
1018,16,27,17,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,29,7,37
1019,17,25,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,34,8,37
1020,18,25,15,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,0,0,38,9,37
1021,19,27,8,P1 Thijs,4,0,8,3,0,0,0,4,3,1,4,7,0,5,0,1,43,9,37
1022,20,27,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,41,3,37
1023,21,29,2,P1 Thijs,4,0,1,2,0,0,0,1,1,2,3,3,0,5,0,1,52,9,37
1024,22,29,2,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,-8,59,18,37
1025,23,29,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,52,0,37
1026,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1027,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1028,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
1029,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
1030,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38
1031,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,38
1032,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,38
1033,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,38
1034,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,38
1035,10,30,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,11,3,38
1036,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,38
1037,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,38
1038,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,22,7,38
1039,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,38
1040,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,6,24,2,38
1041,16,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,38
1042,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,33,9,38
1043,18,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,8,38
1044,19,26,23,P1 Thijs,0,0,2,3,0,0,0,3,1,3,3,6,0,1,2,1,42,9,38
1045,20,26,25,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,34,9,38
1046,21,26,15,P1 Thijs,0,0,4,2,0,0,0,4,1,2,2,6,0,1,2,1,51,9,38
1047,22,26,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,44,10,38
1048,23,28,0,P1 Thijs,2,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,51,0,38
1049,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1050,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
1051,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
1052,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,39
1053,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39
1054,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,39
1055,7,28,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,39
1056,8,28,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,39
1057,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,39
1058,10,23,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,15,4,39
1059,11,18,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,15,6,39
1060,12,18,25,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,39
1061,13,18,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,39
1062,14,18,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,24,4,39
1063,15,18,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,28,8,39
1064,16,18,26,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,32,8,39
1065,17,21,26,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,36,8,39
1066,18,18,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,40,8,39
1067,19,20,23,P1 Thijs,4,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,46,10,39
1068,20,20,26,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,50,10,39
1069,21,20,26,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,2,0,56,10,39
1070,22,20,30,P2 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,6,2,1,59,9,39
1071,23,27,26,P1 Thijs,7,0,2,2,0,0,0,1,0,0,1,3,0,6,2,1,65,9,39
1072,24,27,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,68,9,39
1073,25,24,17,P1 Thijs,0,0,5,4,0,0,0,1,1,1,5,5,0,9,2,1,74,9,39
1074,26,24,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,78,10,39
1075,27,22,13,P1 Thijs,0,0,3,2,0,0,0,1,1,1,1,3,0,10,3,0,84,10,39
1076,28,10,13,P2 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,6,3,1,87,9,39
1077,29,10,13,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,10,3,0,94,10,39
1078,30,-3,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,87,0,39
1079,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1080,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1081,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
1082,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
1083,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,40
1084,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,40
1085,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,40
1086,8,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,40
1087,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,40
