,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1870,28,12,8,P2 Stonekeep,0,0,1,2,0,1,1,1,0,1,2,3,0,11,3,0,82,10,63
1871,29,15,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,1,89,9,63
1872,30,-1,5,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,11,3,10,82,0,63
1873,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1874,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1875,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1876,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,64
1877,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,64
1878,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,64
1879,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,64
1880,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,64
1881,9,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,64
1882,10,27,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,10,3,64
1883,11,28,30,P1 Krebs1996,3,0,2,1,0,0,0,0,2,1,2,1,0,0,1,1,17,5,64
1884,12,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,15,5,64
1885,13,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,22,5,64
1886,14,30,30,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,5,0,1,21,6,64
1887,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,30,8,64
1888,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,6,0,2,27,6,64
1889,17,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,38,8,64
1890,18,28,28,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,7,1,0,36,9,64
1891,19,28,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,47,9,64
1892,20,16,28,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,8,1,1,45,9,64
1893,21,20,28,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,54,7,64
1894,22,16,28,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,8,1,1,54,9,64
1895,23,16,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,8,56,2,64
1896,24,0,28,P2 Stonekeep,0,0,1,1,0,0,1,5,0,1,1,6,0,8,1,3,61,7,64
1897,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1898,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1899,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1900,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1901,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1902,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1903,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,65
1904,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,65
1905,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,65
1906,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,65
1907,11,29,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,14,3,65
1908,12,25,25,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,65
1909,13,28,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,65
1910,14,24,25,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,23,5,65
1911,15,22,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,65
1912,16,10,25,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,3,0,0,31,8,65
1913,17,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,37,9,65
1914,18,7,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,36,5,65
1915,19,7,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,1,46,9,65
1916,20,0,16,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,5,0,3,43,7,65
1917,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1918,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1919,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1920,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1921,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,66
1922,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,66
1923,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,66
1924,8,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,66
1925,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,66
1926,10,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,7,3,66
1927,11,27,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,66
1928,12,27,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,66
1929,13,27,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,22,6,66
1930,14,30,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,20,7,66
1931,15,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,66
1932,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1933,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1934,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1935,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1936,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,67
1937,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,67
1938,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,67
1939,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,67
1940,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,67
1941,10,23,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,67
1942,11,26,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,67
1943,12,22,26,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,67
1944,13,22,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,20,4,67
1945,14,18,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,67
1946,15,18,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,27,7,67
1947,16,18,29,P2 Stonekeep,0,0,2,4,0,0,0,0,0,1,1,4,0,6,0,0,31,8,67
1948,17,18,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,36,9,67
1949,18,14,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,40,9,67
1950,19,12,25,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,1,45,9,67
1951,20,12,25,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,7,0,1,49,9,67
1952,21,16,21,P1 Krebs1996,4,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,55,10,67
1953,22,12,21,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,8,0,1,58,9,67
1954,23,7,18,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,1,2,0,1,2,2,63,8,67
1955,24,-1,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,58,0,67
1956,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1957,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1958,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1959,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1960,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1961,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,68
1962,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,68
1963,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,68
1964,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,68
1965,10,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,68
1966,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,18,6,68
1967,12,30,27,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,15,6,68
1968,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,6,68
1969,14,28,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,68
1970,15,30,30,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,29,5,68
1971,16,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,28,7,68
1972,17,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,36,7,68
1973,18,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,36,8,68
1974,19,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,36,0,68
1975,20,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,46,10,68
1976,21,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,2,44,8,68
1977,22,22,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,53,7,68
1978,23,20,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,54,10,68
1979,24,20,24,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,0,2,61,8,68
1980,25,20,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,6,58,4,68
1981,26,12,24,P2 Stonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,6,0,3,68,7,68
1982,27,13,24,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,65,7,68
1983,28,0,24,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,6,0,10,68,0,68
1984,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1985,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1986,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1987,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1988,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1989,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,69
1990,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,69
1991,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,69
1992,9,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,69
1993,10,26,25,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,8,4,69
1994,11,24,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,69
1995,12,24,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,69
1996,13,24,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,0,21,7,69
1997,14,24,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,21,7,69
1998,15,30,28,P1 Krebs1996,6,0,1,2,0,0,0,2,1,2,2,4,0,0,1,1,28,7,69
1999,16,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,69
2000,17,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,5,32,4,69
2001,18,30,28,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,2,28,7,69
2002,19,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,4,38,6,69
2003,20,30,24,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,3,0,0,38,10,69
2004,21,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,45,7,69
2005,22,10,28,P2 Stonekeep,4,0,1,1,0,0,0,5,1,1,2,6,0,3,0,5,43,5,69
2006,23,8,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,52,7,69
2007,24,0,28,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,43,0,69
2008,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
2009,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
2010,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
2011,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
2012,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
2013,6,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,70
2014,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,70
2015,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,4,70
2016,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,5,70
2017,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,13,5,70
2018,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,70
2019,12,30,28,P2 Stonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,4,1,0,19,6,70
2020,13,30,28,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,21,7,70
2021,14,30,28,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,26,7,70
2022,15,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,28,7,70
2023,16,20,30,P2 Stonekeep,2,0,1,1,0,1,0,2,0,0,1,3,0,5,1,2,32,6,70
2024,17,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,37,9,70
2025,18,12,30,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,6,1,1,40,8,70
2026,19,12,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,3,44,7,70
2027,20,4,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,7,1,1,49,9,70
2028,21,1,27,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,4,3,0,2,2,0,54,10,70
2029,22,-2,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,8,1,6,53,4,70
2030,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
2031,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
2032,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
2033,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
2034,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,71
2035,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
2036,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,71
2037,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,71
2038,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,71
2039,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,10,5,71
2040,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,14,4,71
2041,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,71
2042,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,71
2043,14,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,21,5,71
2044,15,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,71
2045,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,3,26,5,71
2046,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,26,7,71
2047,18,27,27,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,35,9,71
2048,19,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,33,7,71
2049,20,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,45,10,71
2050,21,24,20,P1 Krebs1996,0,0,1,3,0,0,0,1,1,1,3,4,0,2,0,0,43,10,71
2051,22,24,24,P2 Stonekeep,4,0,4,3,0,0,0,0,0,1,1,3,0,7,0,1,54,9,71
2052,23,22,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,53,10,71
2053,24,18,24,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,4,4,0,9,0,0,64,10,71
2054,25,16,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,60,7,71
2055,26,20,22,P2 Stonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,11,1,2,72,8,71
2056,27,23,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,66,6,71
2057,28,23,22,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,11,1,1,81,9,71
2058,29,26,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,69,3,71
2059,30,26,22,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,11,1,3,88,7,71
2060,31,26,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,79,10,71
2061,32,22,22,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,11,1,6,92,4,71
2062,33,22,22,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,2,0,89,10,71
2063,34,18,20,P2 Stonekeep,0,0,2,1,0,0,0,2,1,0,3,3,0,12,2,4,98,6,71
2064,35,18,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,94,5,71
2065,36,18,20,P2 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,12,2,2,106,8,71
2066,37,20,16,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,3,3,8,96,2,71
2067,38,16,14,P2 Stonekeep,0,0,3,2,0,1,0,1,0,1,1,3,0,13,3,1,115,9,71
2068,39,17,14,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,3,103,7,71
2069,40,7,13,P2 Stonekeep,0,0,0,2,0,0,0,2,1,0,3,4,0,15,3,3,122,7,71
2070,41,5,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,110,7,71
2071,42,0,15,P2 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,15,3,1,131,9,71
2072,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
2073,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
2074,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
2075,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,72
2076,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
2077,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,72
2078,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,72
2079,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,72
2080,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,4,72
2081,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,9,1,72
2082,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,4,72
2083,12,30,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,72
2084,13,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,7,72
2085,14,30,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,72
2086,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,0,0,0,27,8,72
2087,16,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,23,8,72
2088,17,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,34,7,72
2089,18,30,18,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,1,31,8,72
2090,19,30,14,P1 Krebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,3,41,7,72
2091,20,30,14,P2 Stonekeep,0,0,1,1,0,1,0,0,1,1,3,1,0,3,0,3,38,7,72
2092,21,30,11,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,1,3,48,7,72
2093,22,30,11,P2 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,48,10,72
2094,23,30,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,57,9,72
2095,24,22,11,P2 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,58,10,72
2096,25,22,11,P1 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,66,9,72
2097,26,2,11,P2 Stonekeep,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,1,67,9,72
2098,27,15,8,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,75,9,72
2099,28,-1,8,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,10,67,0,72
2100,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
2101,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
2102,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
2103,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
2104,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,73
2105,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,73
2106,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,73
2107,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,73
