,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,1
4,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,1
5,6,20,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,1
6,7,20,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1
7,8,12,28,P2 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,4,1,1,10,3,1
8,9,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,1
9,10,3,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,2,13,3,1
10,11,3,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,14,6,1
11,12,-1,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,13,0,1
12,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
13,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
14,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
15,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,2
16,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,2
17,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,2
18,7,23,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,2
19,8,17,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,9,2,2
20,9,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,11,5,2
21,10,6,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,2
22,11,6,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,2,1,0,17,6,2
23,12,6,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,2
24,13,10,22,P1 Stonekeep,4,0,1,1,0,0,0,2,1,1,3,3,0,2,1,0,24,7,2
25,14,10,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,15,3,2
26,15,10,12,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,3,1,0,32,8,2
27,16,10,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,3,2
28,17,10,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,32,0,2
29,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
30,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,3
31,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
32,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,3
33,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
34,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,3
35,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,3
36,8,10,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,3
37,9,10,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,9,3,0,2,0,0,9,5,3
38,10,10,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,2,14,3,3
39,11,10,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,3
40,12,10,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,6,14,0,3
41,13,7,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,21,6,3
42,14,7,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,2,3
43,15,7,23,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,6,1,0,4,0,0,29,8,3
44,16,3,21,P2 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,6,1,1,23,7,3
45,17,1,21,P1 Stonekeep,0,0,3,3,0,0,0,0,0,2,1,3,0,5,1,0,38,9,3
46,18,0,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,9,23,0,3
47,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
48,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,4
49,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
50,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,4
51,5,30,30,P1 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,4
52,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,4
53,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4
54,8,10,28,P2 Roffle,0,0,2,2,0,0,0,4,1,0,1,6,0,4,1,0,11,4,4
55,9,10,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,4
56,10,0,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,1,1,15,4,4
57,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
58,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
59,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
60,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,5
61,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
62,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,5
63,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5
64,8,9,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,5
65,9,9,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,8,4,5
66,10,0,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,4,12,1,5
67,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
68,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
69,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
70,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,6
71,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
72,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,6
73,7,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,6
74,8,12,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,6
75,9,12,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,6
76,10,12,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,14,3,6
77,11,12,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,15,6,6
78,12,12,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,15,1,6
79,13,15,15,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,6
80,14,15,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,1,6
81,15,15,9,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,29,8,6
82,16,15,9,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,20,4,6
83,17,23,1,P1 Stonekeep,8,0,3,2,0,0,0,2,1,0,5,4,0,5,0,2,36,7,6
84,18,23,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,20,0,6
85,19,23,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,36,0,6
86,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
87,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,7
88,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
89,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,7
90,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
91,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,4,2,7
92,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,7
93,8,20,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,8,4,7
94,9,24,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,7
95,10,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,11,3,7
96,11,20,25,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,2,13,4,7
97,12,20,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,12,1,7
98,13,20,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,20,7,7
99,14,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,7
100,15,23,15,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,26,6,7
101,16,23,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,7
102,17,23,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,31,5,7
103,18,23,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,15,1,7
104,19,23,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,31,0,7
105,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
106,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
107,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
108,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,8
109,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
110,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,8
111,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
112,8,12,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,8
113,9,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,8
114,10,2,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,8
115,11,2,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,0,0,0,11,6,8
116,12,-2,20,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,13,3,8
117,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
118,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
119,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
120,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,9
121,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
122,6,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,9
123,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,9
124,8,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,8,4,9
125,9,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,5,2,0,9
126,10,11,28,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,12,4,9
127,11,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,0,8,6,9
128,12,11,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,13,1,9
129,13,11,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,7,9
130,14,11,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,9
131,15,11,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,2,21,6,9
132,16,11,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,14,1,9
133,17,11,10,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,1,5,0,0,0,0,30,9,9
134,18,11,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,18,4,9
135,19,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,30,0,9
136,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
137,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
138,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
139,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,10
140,5,26,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,10
141,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,10
142,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,10
143,8,18,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,10
144,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,10
145,10,11,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,10
146,11,15,26,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,7,2,0,1,1,0,14,6,10
147,12,14,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,10
148,13,14,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,2,1,3,18,4,10
149,14,14,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,20,4,10
150,15,17,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,2,24,6,10
151,16,17,20,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,7,21,1,10
152,17,17,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,9,10
153,18,15,20,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,21,0,10
154,19,16,12,P1 Stonekeep,3,0,3,2,0,0,0,2,0,0,2,4,0,5,2,1,42,9,10
155,20,16,12,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,7,24,3,10
156,21,14,8,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,1,51,9,10
157,22,14,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,24,0,10
158,23,14,8,P1 Stonekeep,0,0,1,1,0,0,1,0,6,1,6,1,0,5,3,4,57,6,10
159,24,14,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,25,1,10
160,25,14,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,57,0,10
161,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
162,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,11
163,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
164,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,11
165,5,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
166,6,16,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,11
167,7,18,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,11
168,8,10,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,11
169,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,11
170,10,-1,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,11
171,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
172,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
173,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,12
174,4,29,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
175,5,30,30,P1 Stonekeep,1,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,12
176,6,25,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,5,3,12
177,7,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,5,3,12
178,8,25,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,12
179,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,12
180,10,19,28,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,2,12,3,12
181,11,19,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,16,6,12
182,12,19,24,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,3,15,3,12
183,13,19,16,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,1,22,6,12
184,14,19,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,17,2,12
185,15,19,16,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,6,1,0,5,0,0,30,8,12
186,16,19,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,12
187,17,19,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,38,8,12
188,18,18,16,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,20,2,12
189,19,18,8,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,5,0,5,43,5,12
190,20,15,8,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,9,21,1,12
191,21,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,43,0,12
192,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
193,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
194,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
195,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,13
196,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,13
197,6,20,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,13
198,7,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,13
199,8,13,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,11,4,13
200,9,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,13
201,10,8,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,12,1,13
202,11,8,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,18,6,13
203,12,8,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,16,4,13
204,13,11,20,P1 Stonekeep,3,0,2,2,0,0,0,3,0,0,4,5,0,3,0,0,25,7,13
205,14,11,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,17,1,13
206,15,11,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,0,33,8,13
207,16,11,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,19,2,13
208,17,15,0,P1 Stonekeep,4,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,33,0,13
209,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
210,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
211,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
212,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,14
213,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,14
214,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,14
215,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,14
216,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,14
217,9,15,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,3,0,1,11,4,14
218,10,10,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,13,3,14
219,11,10,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,0,17,6,14
220,12,10,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,14
221,13,10,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,23,6,14
222,14,10,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,14
223,15,10,14,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,1,30,7,14
224,16,10,14,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,17,4,14
225,17,7,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,4,0,5,34,4,14
226,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
227,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
228,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
229,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,15
230,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,15
231,6,22,28,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,0,7,3,15
232,7,22,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,15
233,8,12,26,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,2,0,11,4,15
234,9,12,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,15
235,10,7,26,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,2,5,11,0,15
236,11,7,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,14,6,15
237,12,6,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,12,1,15
238,13,9,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,20,6,15
239,14,9,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,16,4,15
240,15,9,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,3,0,0,28,8,15
241,16,9,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,17,1,15
242,17,9,10,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,1,36,8,15
243,18,9,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,18,1,15
244,19,9,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,36,0,15
245,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
