,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
794,28,20,29,P2 Orasha,0,0,1,5,0,0,0,1,0,0,1,6,0,8,1,1,64,9,29
795,29,22,29,P1 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,2,3,4,74,6,29
796,30,22,29,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,8,1,0,74,10,29
797,31,20,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,83,9,29
798,32,11,29,P2 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,9,1,1,83,9,29
799,33,12,29,P1 Krebs1996,3,0,2,2,0,0,0,5,4,2,6,7,0,2,5,1,92,9,29
800,34,12,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,83,0,29
801,35,10,29,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,2,6,3,99,7,29
802,36,10,29,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,9,1,1,92,9,29
803,37,10,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,6,103,4,29
804,38,-4,30,P2 Orasha,1,0,1,0,0,0,0,3,0,0,1,3,0,9,1,10,92,0,29
805,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
806,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
807,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
808,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,30
809,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,30
810,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,30
811,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,30
812,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,30
813,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,30
814,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,30
815,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,30
816,12,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,14,4,30
817,13,28,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,30
818,14,25,13,P2 Orasha,0,0,7,3,0,0,0,0,0,0,2,3,0,6,0,0,21,7,30
819,15,25,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,29,4,30
820,16,25,18,P2 Orasha,11,0,3,2,0,0,0,1,0,1,1,3,0,7,0,0,29,8,30
821,17,22,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,5,33,4,30
822,18,22,9,P2 Orasha,0,0,3,3,0,0,0,0,0,2,1,3,0,8,1,0,38,9,30
823,19,22,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,33,0,30
824,20,22,9,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,8,1,3,45,7,30
825,21,22,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,43,10,30
826,22,15,9,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,-1,56,11,30
827,23,14,2,P1 Krebs1996,4,0,2,1,0,0,0,6,5,0,8,7,0,2,1,4,49,6,30
828,24,14,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,4,62,6,30
829,25,12,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,58,9,30
830,26,12,15,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,8,1,1,71,9,30
831,27,11,11,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,2,2,1,67,9,30
832,28,15,9,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,8,2,0,81,10,30
833,29,15,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,3,74,7,30
834,30,0,6,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,81,0,30
835,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
836,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
837,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
838,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,31
839,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,31
840,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,31
841,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,31
842,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,31
843,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,31
844,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,31
845,11,28,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,31
846,12,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,31
847,13,30,13,P1 Krebs1996,2,0,1,1,0,0,0,5,1,1,2,6,0,0,0,2,23,5,31
848,14,30,17,P2 Orasha,4,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,22,7,31
849,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,31,8,31
850,16,30,20,P2 Orasha,3,0,6,2,0,0,0,1,0,1,1,3,0,3,0,1,29,7,31
851,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,36,5,31
852,18,27,20,P2 Orasha,3,0,1,2,0,0,0,1,1,1,3,3,0,4,0,2,36,7,31
853,19,28,20,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,43,7,31
854,20,26,24,P2 Orasha,4,0,3,3,0,0,0,1,0,2,0,4,0,5,0,1,45,9,31
855,21,26,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,43,0,31
856,22,26,24,P2 Orasha,0,0,1,1,0,0,0,0,3,1,6,1,0,5,0,2,53,8,31
857,23,24,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,50,7,31
858,24,11,24,P2 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,5,0,4,59,6,31
859,25,11,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,4,56,6,31
860,26,8,21,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,6,63,4,31
861,27,8,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,61,5,31
862,28,-1,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,63,0,31
863,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
864,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
865,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
866,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
867,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,32
868,6,30,30,P2 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,32
869,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,32
870,8,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,32
871,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,32
872,10,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,1,12,4,32
873,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,4,32
874,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,32
875,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,20,4,32
876,14,27,19,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,25,7,32
877,15,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,32
878,16,27,17,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,6,1,1,32,7,32
879,17,25,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,32,7,32
880,18,29,23,P2 Orasha,6,0,1,3,0,0,0,2,0,2,1,5,0,7,1,0,41,9,32
881,19,29,23,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,32,0,32
882,20,29,23,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,7,1,2,49,8,32
883,21,29,23,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,42,10,32
884,22,29,25,P2 Orasha,4,0,3,3,0,0,0,3,3,1,5,6,0,9,2,1,58,9,32
885,23,30,29,P1 Krebs1996,1,0,1,2,0,1,0,0,0,1,1,2,0,1,1,2,50,8,32
886,24,30,27,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,5,63,5,32
887,25,24,21,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,2,3,0,3,1,0,60,10,32
888,26,24,19,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,10,4,0,73,10,32
889,27,25,19,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,3,2,3,67,7,32
890,28,25,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,10,4,1,82,9,32
891,29,25,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,67,0,32
892,30,25,19,P2 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,10,4,2,90,8,32
893,31,25,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,67,0,32
894,32,25,17,P2 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,10,5,1,99,9,32
895,33,27,17,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,76,9,32
896,34,27,15,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,10,6,3,106,7,32
897,35,27,9,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,5,5,0,4,3,0,86,10,32
898,36,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,10,6,1,115,9,32
899,37,25,5,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,96,10,32
900,38,25,4,P2 Orasha,0,0,0,1,0,0,0,0,0,1,0,1,0,10,7,0,125,10,32
901,39,25,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,96,0,32
902,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
903,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
904,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33
905,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,33
906,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,33
907,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,33
908,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,33
909,8,30,30,P2 Orasha,3,0,2,1,0,0,0,0,1,0,3,1,0,2,0,1,7,3,33
910,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,33
911,10,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,33
912,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,33
913,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,33
914,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,22,5,33
915,14,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,22,5,33
916,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,30,8,33
917,16,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,27,5,33
918,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,37,7,33
919,18,27,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,1,0,36,9,33
920,19,30,14,P1 Krebs1996,5,0,2,1,0,0,0,3,2,1,3,4,0,0,1,3,44,7,33
921,20,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,44,8,33
922,21,28,12,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,0,2,3,51,7,33
923,22,30,12,P2 Orasha,0,0,3,3,0,0,0,0,0,1,5,3,0,6,1,1,53,9,33
924,23,28,12,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,1,3,2,59,8,33
925,24,28,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,3,60,7,33
926,25,30,12,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,4,6,63,4,33
927,26,30,12,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,8,1,5,65,5,33
928,27,25,9,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,0,3,0,2,5,0,73,10,33
929,28,16,12,P2 Orasha,3,0,1,1,0,0,0,2,2,1,4,3,0,8,1,3,72,7,33
930,29,19,12,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,5,4,79,6,33
931,30,19,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,72,0,33
932,31,19,12,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,0,89,10,33
933,32,19,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,82,10,33
934,33,17,12,P1 Krebs1996,0,0,2,1,0,1,0,1,1,1,2,2,0,3,6,4,95,6,33
935,34,17,9,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,10,82,0,33
936,35,17,5,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,6,0,105,10,33
937,36,17,3,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,91,9,33
938,37,11,0,P1 Krebs1996,0,0,2,1,0,0,0,0,2,0,2,1,0,4,6,6,109,4,33
939,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
940,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
941,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
942,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,34
943,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34
944,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,34
945,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,34
946,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,2,34
947,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,34
948,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,5,0,34
949,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,34
950,12,30,30,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,11,6,34
951,13,30,28,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,0,0,0,22,7,34
952,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,34
953,15,30,22,P1 Krebs1996,0,0,1,2,0,1,0,3,0,2,1,5,0,0,0,0,30,8,34
954,16,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,7,34
955,17,30,5,P1 Krebs1996,0,0,1,2,0,0,0,5,1,2,4,7,0,0,0,1,38,8,34
956,18,30,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,34
957,19,30,5,P1 Krebs1996,0,0,1,1,0,0,0,0,6,1,6,1,0,0,0,3,45,7,34
958,20,30,5,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,33,8,34
959,21,28,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,52,7,34
960,22,28,5,P2 Orasha,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,0,43,10,34
961,23,23,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,1,2,0,62,10,34
962,24,23,2,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,51,8,34
963,25,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,71,9,34
964,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
965,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
966,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
967,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
968,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,35
969,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,35
970,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,35
971,8,27,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,35
972,9,25,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,35
973,10,25,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,35
974,11,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,15,6,35
975,12,25,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,35
976,13,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,22,7,35
977,14,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,35
978,15,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,3,27,5,35
979,16,22,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,33,8,35
980,17,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,35,8,35
981,18,22,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,3,39,6,35
982,19,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,44,9,35
983,20,22,28,P2 Orasha,0,0,2,2,0,0,0,0,3,2,7,2,0,4,1,0,49,10,35
984,21,22,28,P1 Krebs1996,0,0,1,3,0,0,1,0,1,2,2,3,0,1,1,1,53,9,35
985,22,22,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,51,2,35
986,23,22,16,P1 Krebs1996,0,0,1,2,0,1,0,3,0,2,1,5,0,1,1,2,61,8,35
987,24,17,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,4,1,1,60,9,35
988,25,20,15,P1 Krebs1996,3,0,1,1,0,0,0,0,5,1,6,1,0,1,1,7,64,3,35
989,26,15,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,1,69,9,35
990,27,15,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,64,0,35
991,28,4,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,4,2,2,77,8,35
992,29,5,12,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,71,7,35
993,30,0,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,77,0,35
994,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
995,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
996,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
997,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,36
998,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,36
999,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,36
1000,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,36
1001,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,36
1002,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,36
1003,10,27,23,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,4,0,1,9,4,36
1004,11,27,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,16,4,36
1005,12,27,14,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,6,1,2,13,4,36
1006,13,27,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,22,6,36
1007,14,27,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,20,7,36
1008,15,28,0,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,30,8,36
1009,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1010,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1011,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
1012,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
1013,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,37
1014,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,37
1015,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,37
1016,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,37
1017,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,37
1018,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,37
1019,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,17,5,37
1020,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,37
1021,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,24,7,37
1022,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,24,7,37
1023,15,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,32,8,37
1024,16,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,31,7,37
1025,17,26,30,P1 Krebs1996,0,0,1,1,0,1,0,1,1,1,3,2,0,0,0,2,39,7,37
1026,18,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,39,8,37
1027,19,23,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,48,9,37
1028,20,17,30,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,6,43,4,37
1029,21,15,26,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,4,5,0,1,1,0,58,10,37
1030,22,15,30,P2 Orasha,4,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,53,10,37
1031,23,10,25,P1 Krebs1996,0,0,2,3,0,0,0,1,0,2,3,4,0,2,2,0,68,10,37
1032,24,10,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,53,0,37
1033,25,8,25,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,2,3,2,76,8,37
1034,26,8,25,P2 Orasha,0,0,3,3,0,0,0,0,0,3,0,8,0,2,0,-5,68,15,37
1035,27,15,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,3,1,85,9,37
1036,28,-2,16,P2 Orasha,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,5,73,5,37
1037,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1038,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1039,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
