,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1508,23,30,19,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,3,54,7,51
1509,24,30,20,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,54,8,51
1510,25,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,56,2,51
1511,26,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,54,0,51
1512,27,28,20,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,3,2,2,64,8,51
1513,28,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,5,59,5,51
1514,29,26,14,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,1,73,9,51
1515,30,14,14,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,8,2,0,69,10,51
1516,31,14,8,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,83,10,51
1517,32,12,8,P2 Stonekeep,0,0,1,1,0,1,0,5,1,1,3,6,0,8,2,5,74,5,51
1518,33,10,8,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,93,10,51
1519,34,-2,8,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,74,0,51
1520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1521,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1522,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1523,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1524,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,52
1525,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,52
1526,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,52
1527,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,52
1528,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,52
1529,10,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,52
1530,11,28,25,P1 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,1,1,1,13,5,52
1531,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,52
1532,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,20,7,52
1533,14,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,52
1534,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,28,8,52
1535,16,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,32,7,52
1536,17,30,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,9,0,1,1,0,37,9,52
1537,18,30,20,P2 Stonekeep,0,0,1,3,0,0,1,0,1,1,4,3,0,6,1,0,42,9,52
1538,19,30,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,46,9,52
1539,20,30,12,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,6,1,0,52,10,52
1540,21,30,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,46,0,52
1541,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1542,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1543,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1544,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1545,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1546,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,53
1547,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53
1548,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,53
1549,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,53
1550,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,8,4,53
1551,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,53
1552,12,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,53
1553,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,53
1554,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,53
1555,15,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,13,8,53
1556,16,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,23,8,53
1557,17,27,30,P1 Orasha,3,0,9,2,0,0,0,1,0,1,0,3,0,2,1,0,22,9,53
1558,18,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,4,28,5,53
1559,19,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,1,31,9,53
1560,20,25,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,38,10,53
1561,21,25,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,41,10,53
1562,22,21,30,P2 Stonekeep,2,0,1,1,0,0,0,3,0,0,2,4,0,5,1,4,44,6,53
1563,23,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,50,9,53
1564,24,13,30,P2 Stonekeep,0,0,2,3,0,0,0,3,2,1,9,6,0,7,1,0,54,10,53
1565,25,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,58,8,53
1566,26,13,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,7,1,0,64,10,53
1567,27,13,21,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,-6,74,16,53
1568,28,-3,21,P2 Stonekeep,0,0,1,1,0,0,0,6,0,1,2,7,0,7,1,5,69,5,53
1569,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1570,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1571,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1572,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1573,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54
1574,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,54
1575,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,54
1576,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,54
1577,9,30,30,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,54
1578,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,11,4,54
1579,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,54
1580,12,23,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,54
1581,13,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,7,54
1582,14,23,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,23,6,54
1583,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,54
1584,16,23,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,30,7,54
1585,17,23,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,2,36,7,54
1586,18,23,30,P2 Stonekeep,0,0,1,3,0,0,0,1,1,3,1,4,0,4,0,0,39,9,54
1587,19,23,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,36,0,54
1588,20,27,26,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,4,0,2,47,8,54
1589,21,28,26,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,43,7,54
1590,22,20,26,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,5,0,2,55,8,54
1591,23,18,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,52,9,54
1592,24,6,27,P2 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,1,2,63,8,54
1593,25,6,27,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,62,10,54
1594,26,-2,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,63,0,54
1595,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1596,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1597,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1598,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1599,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,55
1600,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,55
1601,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,55
1602,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,55
1603,9,28,28,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,10,5,55
1604,10,28,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,55
1605,11,30,28,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,15,5,55
1606,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,55
1607,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,55
1608,14,24,30,P2 Stonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,20,6,55
1609,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,28,6,55
1610,16,24,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,2,26,6,55
1611,17,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,36,8,55
1612,18,13,27,P2 Stonekeep,0,0,2,3,0,0,0,2,1,0,3,5,0,7,0,0,35,9,55
1613,19,13,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,45,9,55
1614,20,13,30,P2 Stonekeep,3,0,3,2,0,0,0,1,1,1,3,3,0,8,0,1,44,9,55
1615,21,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,51,6,55
1616,22,11,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,5,49,5,55
1617,23,11,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,61,10,55
1618,24,11,30,P2 Stonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,9,0,2,57,8,55
1619,25,9,25,P1 Orasha,0,0,2,2,0,0,2,1,0,2,0,3,0,0,2,-3,74,13,55
1620,26,-3,21,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,9,0,10,57,0,55
1621,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1622,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1623,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1624,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1625,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,56
1626,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,56
1627,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,56
1628,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,56
1629,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,56
1630,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,56
1631,11,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,56
1632,12,26,26,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,0,0,15,6,56
1633,13,23,23,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,2,18,5,56
1634,14,21,30,P2 Stonekeep,7,0,3,1,0,0,0,1,0,0,0,2,0,2,0,4,18,3,56
1635,15,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,56
1636,16,19,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,23,5,56
1637,17,17,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,30,5,56
1638,18,11,30,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,8,4,0,3,0,0,32,9,56
1639,19,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,0,40,10,56
1640,20,15,27,P2 Stonekeep,0,0,1,2,0,1,0,2,2,2,3,4,0,3,0,0,42,10,56
1641,21,15,24,P1 Orasha,0,0,1,2,0,0,0,0,1,1,7,3,0,3,3,2,48,8,56
1642,22,15,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,3,49,7,56
1643,23,15,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,0,58,10,56
1644,24,15,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,5,1,0,59,10,56
1645,25,15,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,3,3,4,64,6,56
1646,26,15,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,6,63,4,56
1647,27,11,13,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,5,0,4,3,0,74,10,56
1648,28,11,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,71,8,56
1649,29,11,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,4,1,83,9,56
1650,30,11,12,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,1,1,80,9,56
1651,31,11,2,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,4,5,2,91,8,56
1652,32,8,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,89,9,56
1653,33,8,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,91,0,56
1654,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1655,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1656,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1657,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1658,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1659,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,57
1660,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,57
1661,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,57
1662,9,30,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,11,4,57
1663,10,30,27,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,3,1,0,11,5,57
1664,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,17,6,57
1665,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,16,5,57
1666,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,24,7,57
1667,14,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,22,6,57
1668,15,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,32,8,57
1669,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,0,30,8,57
1670,17,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,40,8,57
1671,18,30,19,P2 Stonekeep,0,0,1,4,0,0,0,0,0,2,0,4,0,7,1,0,39,9,57
1672,19,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,46,6,57
1673,20,30,19,P2 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,8,1,1,48,9,57
1674,21,30,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,56,10,57
1675,22,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,8,1,3,55,7,57
1676,23,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,63,7,57
1677,24,26,22,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,9,1,4,61,6,57
1678,25,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,72,9,57
1679,26,22,20,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,10,2,0,71,10,57
1680,27,22,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,82,10,57
1681,28,22,20,P2 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,11,2,2,79,8,57
1682,29,24,20,P1 Orasha,2,0,1,4,0,0,0,0,0,3,1,5,0,1,0,0,92,10,57
1683,30,16,20,P2 Stonekeep,0,0,1,3,0,1,0,1,1,1,4,4,0,13,2,0,89,10,57
1684,31,16,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,97,5,57
1685,32,6,22,P2 Stonekeep,4,0,2,3,0,0,0,2,1,2,2,5,0,14,3,2,97,8,57
1686,33,6,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,97,0,57
1687,34,6,22,P2 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,0,0,14,3,10,97,0,57
1688,35,6,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,103,6,57
1689,36,6,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,15,3,2,105,8,57
1690,37,6,22,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,5,108,5,57
1691,38,6,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,16,4,1,114,9,57
1692,39,6,20,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,117,9,57
1693,40,-1,16,P2 Stonekeep,0,0,0,1,0,0,0,1,0,0,6,2,0,17,4,6,118,4,57
1694,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1695,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1696,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1697,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,58
1698,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1699,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,58
1700,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,58
1701,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,58
1702,9,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,5,58
1703,10,28,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,58
1704,11,30,22,P1 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,13,5,58
1705,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,58
1706,13,30,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,0,20,7,58
1707,14,27,22,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,24,7,58
1708,15,30,22,P1 Orasha,3,0,7,2,0,0,0,0,0,0,0,2,0,2,1,3,25,5,58
1709,16,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,3,29,5,58
1710,17,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,33,8,58
1711,18,26,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,35,6,58
1712,19,26,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,5,38,5,58
1713,20,22,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,1,44,9,58
1714,21,20,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,45,7,58
1715,22,24,23,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,6,0,1,53,9,58
1716,23,24,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,4,51,6,58
1717,24,26,23,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,1,2,0,6,0,10,53,0,58
1718,25,26,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,3,58,7,58
1719,26,26,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,61,8,58
1720,27,26,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,58,0,58
1721,28,26,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,66,5,58
1722,29,24,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,64,6,58
1723,30,24,23,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,9,0,2,74,8,58
1724,31,24,23,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,5,3,-3,77,13,58
1725,32,24,23,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,10,0,2,82,8,58
1726,33,22,17,P1 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,5,4,0,87,10,58
1727,34,22,19,P2 Stonekeep,4,0,4,3,0,0,0,0,0,0,0,3,0,13,1,1,91,9,58
1728,35,22,13,P1 Orasha,0,0,1,2,0,1,0,2,0,2,0,4,0,5,4,1,96,9,58
1729,36,22,11,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,13,2,1,100,9,58
1730,37,22,11,P1 Orasha,0,0,3,3,0,0,0,1,1,3,2,4,0,5,4,0,106,10,58
1731,38,22,9,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,5,1,0,13,3,2,108,8,58
1732,39,21,9,P1 Orasha,0,0,0,1,0,0,0,2,0,1,1,3,0,5,4,2,114,8,58
1733,40,21,9,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,14,3,1,117,9,58
1734,41,19,9,P1 Orasha,0,0,0,1,0,0,0,0,0,1,0,1,0,5,4,0,124,10,58
1735,42,16,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,14,3,1,126,9,58
1736,43,13,8,P1 Orasha,0,0,0,1,0,0,0,1,0,1,0,2,0,5,4,4,130,6,58
1737,44,10,7,P2 Stonekeep,0,0,0,1,0,0,0,0,1,0,4,2,0,15,4,4,132,6,58
1738,45,6,7,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,130,0,58
1739,46,3,5,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,10,132,0,58
1740,47,-2,5,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,130,0,58
1741,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1742,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1743,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1744,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1745,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1746,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1747,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,59
1748,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,59
1749,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,59
