,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1154,5,26,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,109
1155,6,24,22,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,0,7,3,109
1156,7,24,14,P1 Pizza,0,0,4,2,0,0,0,4,1,1,2,6,0,1,0,1,8,3,109
1157,8,19,14,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,4,0,2,9,2,109
1158,9,17,4,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,1,12,4,109
1159,10,7,4,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,5,0,1,13,4,109
1160,11,7,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,109
1161,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1162,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1163,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1164,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,110
1165,5,29,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,110
1166,6,27,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,110
1167,7,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,110
1168,8,18,21,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,110
1169,9,18,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,10,0,110
1170,10,8,8,P2 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,1,13,4,110
1171,11,8,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,110
1172,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1173,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1174,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,111
1175,4,30,30,P2 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,111
1176,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,111
1177,6,28,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,111
1178,7,28,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,111
1179,8,25,19,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,111
1180,9,25,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,8,1,111
1181,10,21,9,P2 Solegit,0,0,1,2,0,0,0,7,4,2,6,9,0,3,0,3,11,2,111
1182,11,21,3,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,12,4,111
1183,12,3,3,P2 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,0,17,6,111
1184,13,3,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,12,0,111
1185,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1186,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1187,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,112
1188,4,27,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,112
1189,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,112
1190,6,20,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,5,1,112
1191,7,20,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,112
1192,8,17,16,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,112
1193,9,17,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,4,10,1,112
1194,10,10,6,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,9,0,112
1195,11,10,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,112
1196,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1197,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1198,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,113
1199,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,113
1200,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,113
1201,6,30,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,113
1202,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,113
1203,8,29,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,113
1204,9,29,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,12,5,113
1205,10,22,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,113
1206,11,22,0,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,5,13,1,113
1207,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1208,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1209,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1210,4,25,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,114
1211,5,25,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,114
1212,6,25,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,6,3,114
1213,7,25,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,114
1214,8,22,18,P2 Solegit,0,0,4,2,0,0,0,4,0,1,1,6,0,3,0,2,8,2,114
1215,9,22,2,P1 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,13,5,114
1216,10,14,2,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,0,13,5,114
1217,11,14,-8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,114
1218,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1219,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1220,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1221,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,115
1222,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,115
1223,6,24,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,115
1224,7,24,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,115
1225,8,18,17,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,115
1226,9,18,9,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,115
1227,10,8,9,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,115
1228,11,8,1,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,11,4,115
1229,12,0,1,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,115
1230,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1231,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1232,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,116
1233,4,30,29,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,116
1234,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,116
1235,6,28,22,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,116
1236,7,28,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,116
1237,8,25,18,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,116
1238,9,25,10,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,116
1239,10,15,10,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,14,5,116
1240,11,15,0,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,15,1,116
1241,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1242,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1243,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1244,4,28,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,117
1245,5,28,28,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,117
1246,6,24,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,117
1247,7,24,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,117
1248,8,17,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,117
1249,9,17,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,117
1250,10,9,17,P2 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,16,5,117
1251,11,9,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,11,0,117
1252,12,0,7,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,16,0,117
1253,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1254,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1255,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1256,4,26,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,118
1257,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,118
1258,6,22,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,118
1259,7,22,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,118
1260,8,18,15,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,8,4,118
1261,9,18,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,118
1262,10,2,3,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,118
1263,11,2,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,118
1264,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1265,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1266,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,119
1267,4,26,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,119
1268,5,26,24,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,119
1269,6,26,24,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,4,2,119
1270,7,26,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,119
1271,8,22,21,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,119
1272,9,22,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,119
1273,10,11,19,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,3,10,2,119
1274,11,11,10,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,5,119
1275,12,3,10,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,5,0,2,14,4,119
1276,13,3,-7,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,119
1277,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1278,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1279,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1280,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,120
1281,5,28,27,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,120
1282,6,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,120
1283,7,26,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,120
1284,8,19,17,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,8,3,120
1285,9,19,9,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,120
1286,10,10,9,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,13,5,120
1287,11,10,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,120
1288,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1289,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1290,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,121
1291,4,27,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,121
1292,5,27,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,121
1293,6,21,24,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,121
1294,7,21,21,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,121
1295,8,12,21,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,121
1296,9,12,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,6,1,121
1297,10,0,18,P2 Solegit,0,0,1,0,0,0,0,7,2,0,3,7,0,3,0,5,10,0,121
1298,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1299,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1300,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1301,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,122
1302,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,122
1303,6,28,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,122
1304,7,28,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,9,4,122
1305,8,16,25,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,122
1306,9,16,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,9,0,122
1307,10,4,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,122
1308,11,4,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,15,6,122
1309,12,-4,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,122
1310,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1311,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1312,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
1313,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,123
1314,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,123
1315,6,23,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,123
1316,7,23,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,123
1317,8,19,13,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,8,3,123
1318,9,19,0,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,12,4,123
1319,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1320,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1321,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1322,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,124
1323,5,29,28,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,124
1324,6,26,28,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,124
1325,7,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,124
1326,8,18,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,124
1327,9,18,15,P1 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,1,13,4,124
1328,10,5,15,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,124
1329,11,5,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,15,2,124
1330,12,-2,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,124
1331,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1332,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,125
1333,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1334,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,125
1335,5,26,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,125
1336,6,23,25,P2 Solegit,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,7,3,125
1337,7,23,18,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,3,6,1,125
1338,8,6,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,8,1,125
1339,9,6,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,6,0,125
1340,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1341,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1342,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1343,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,126
1344,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
1345,6,25,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,126
1346,7,25,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,126
1347,8,15,24,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,1,9,3,126
1348,9,15,20,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,126
1349,10,9,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,1,13,4,126
1350,11,9,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,12,0,126
1351,12,0,11,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,6,13,0,126
1352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1353,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1354,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1355,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,127
1356,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,127
1357,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,127
1358,7,30,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,127
1359,8,28,20,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,127
1360,9,28,12,P1 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,1,12,4,127
1361,10,25,11,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,16,5,127
1362,11,25,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,13,1,127
1363,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1364,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1365,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1366,4,28,28,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,128
1367,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,128
1368,6,22,22,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,128
1369,7,22,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,128
1370,8,15,10,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,9,2,128
1371,9,15,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,128
1372,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1373,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1374,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,129
1375,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,129
1376,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,129
1377,6,17,29,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,129
1378,7,17,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,129
1379,8,5,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,7,0,129
1380,9,5,3,P1 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,3,8,2,129
1381,10,-4,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,129
1382,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1383,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,130
1384,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
1385,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,130
1386,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,130
1387,6,26,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,130
1388,7,26,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,130
1389,8,26,16,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,130
1390,9,26,3,P1 Pizza,0,0,4,2,0,0,0,5,2,0,2,7,0,3,0,3,11,2,130
1391,10,3,3,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,130
1392,11,3,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,130
1393,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1394,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,131
1395,3,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,131
1396,4,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,131
1397,5,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,131
1398,6,24,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,131
1399,7,24,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,131
