,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1483,20,19,16,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,25,1,75
1484,21,17,16,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,0,49,10,75
1485,22,17,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,75
1486,23,17,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,49,0,75
1487,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1488,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
1489,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1490,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,76
1491,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1492,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,76
1493,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,76
1494,8,25,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,7,1,76
1495,9,25,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,76
1496,10,25,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,76
1497,11,27,30,P1 Slage,4,0,2,1,0,0,0,0,3,1,3,1,0,0,1,0,17,6,76
1498,12,24,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,6,76
1499,13,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,1,1,3,21,4,76
1500,14,21,23,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,5,0,1,19,6,76
1501,15,21,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,28,7,76
1502,16,21,18,P2 Pizza,0,0,1,2,0,0,0,4,4,2,5,6,0,5,0,0,27,8,76
1503,17,21,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,37,9,76
1504,18,12,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,27,0,76
1505,19,12,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,37,0,76
1506,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1507,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
1508,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1509,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,77
1510,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,77
1511,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,77
1512,7,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,77
1513,8,24,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,8,2,77
1514,9,24,28,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,77
1515,10,20,28,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,77
1516,11,17,25,P1 Slage,0,0,1,2,0,0,0,1,2,1,10,3,0,2,0,0,17,6,77
1517,12,17,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,77
1518,13,19,25,P1 Slage,4,0,2,1,0,0,0,0,1,1,1,1,0,2,1,1,23,6,77
1519,14,19,25,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,17,5,77
1520,15,16,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,31,8,77
1521,16,16,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,77
1522,17,19,18,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,39,8,77
1523,18,19,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,9,77
1524,19,17,14,P1 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,5,2,1,48,9,77
1525,20,17,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,31,3,77
1526,21,15,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,57,9,77
1527,22,14,10,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,32,1,77
1528,23,14,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,57,0,77
1529,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1530,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1531,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1532,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,78
1533,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,78
1534,6,21,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,78
1535,7,25,30,P1 Slage,4,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,7,4,78
1536,8,24,30,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,11,4,78
1537,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,78
1538,10,21,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,78
1539,11,21,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,78
1540,12,20,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,78
1541,13,20,27,P1 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,3,0,2,22,5,78
1542,14,15,27,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,18,0,78
1543,15,17,19,P1 Slage,4,0,3,2,0,0,0,2,0,1,0,4,0,4,1,2,28,6,78
1544,16,14,19,P2 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,7,19,1,78
1545,17,14,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,35,7,78
1546,18,14,19,P2 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,6,22,3,78
1547,19,14,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,8,37,2,78
1548,20,14,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,78
1549,21,11,3,P1 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,4,1,0,47,10,78
1550,22,11,3,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,78
1551,23,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,78
1552,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1553,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1554,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1555,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,79
1556,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,79
1557,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,5,1,79
1558,7,27,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,7,3,79
1559,8,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,79
1560,9,27,30,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,2,0,0,12,5,79
1561,10,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,79
1562,11,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,79
1563,12,24,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,3,79
1564,13,24,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,79
1565,14,22,16,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,3,16,4,79
1566,15,22,13,P1 Slage,0,0,1,2,0,0,1,3,0,2,2,5,0,3,0,2,31,6,79
1567,16,22,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,3,79
1568,17,22,0,P1 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,9,31,0,79
1569,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1570,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1571,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1572,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,80
1573,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,80
1574,6,17,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,7,3,80
1575,7,17,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,80
1576,8,17,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,80
1577,9,17,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,80
1578,10,17,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,80
1579,11,19,30,P1 Slage,4,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,18,6,80
1580,12,19,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,80
1581,13,16,15,P1 Slage,0,0,1,2,0,0,0,3,2,1,3,5,0,1,1,1,24,6,80
1582,14,16,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,14,4,80
1583,15,16,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,32,8,80
1584,16,16,15,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,5,0,0,22,8,80
1585,17,16,15,P1 Slage,0,0,3,2,0,0,0,3,0,1,3,5,0,2,1,0,41,9,80
1586,18,13,13,P2 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,5,26,4,80
1587,19,13,11,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,4,47,6,80
1588,20,4,11,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,7,29,3,80
1589,21,4,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,47,0,80
1590,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1591,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1592,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1593,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,81
1594,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
1595,6,19,30,P2 Pizza,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,0,7,3,81
1596,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,81
1597,8,14,30,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,4,0,3,8,1,81
1598,9,14,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,81
1599,10,4,28,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,0,13,5,81
1600,11,7,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,81
1601,12,0,28,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,13,0,81
1602,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1603,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1604,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1605,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,82
1606,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
1607,6,24,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,82
1608,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,82
1609,8,17,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,82
1610,9,17,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,82
1611,10,3,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,14,4,82
1612,11,6,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,82
1613,12,-2,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,82
1614,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1615,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
1616,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1617,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,83
1618,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,83
1619,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,83
1620,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,83
1621,8,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,83
1622,9,22,21,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,83
1623,10,22,21,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,83
1624,11,22,21,P1 Slage,0,0,5,3,0,0,0,1,0,2,1,4,0,2,0,0,18,6,83
1625,12,21,21,P2 Pizza,0,0,1,3,0,0,0,6,3,3,6,9,0,4,0,1,17,5,83
1626,13,21,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,22,4,83
1627,14,17,21,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,6,18,1,83
1628,15,17,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,26,4,83
1629,16,15,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,20,2,83
1630,17,13,19,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,2,33,7,83
1631,18,12,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,22,2,83
1632,19,16,19,P1 Slage,4,0,1,1,0,0,0,0,4,0,10,1,0,3,1,2,41,8,83
1633,20,16,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,24,2,83
1634,21,14,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,51,10,83
1635,22,12,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,24,0,83
1636,23,10,15,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,1,60,9,83
1637,24,10,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,25,1,83
1638,25,10,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,3,10,60,0,83
1639,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1640,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1641,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1642,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,84
1643,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
1644,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,84
1645,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
1646,8,16,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,84
1647,9,14,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,84
1648,10,9,30,P2 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,14,5,84
1649,11,9,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,84
1650,12,2,30,P2 Pizza,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,20,6,84
1651,13,2,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,20,6,84
1652,14,0,30,P2 Pizza,0,0,1,0,0,0,0,4,2,0,3,4,0,3,0,7,20,0,84
1653,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1654,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1655,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1656,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,85
1657,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,85
1658,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,85
1659,7,26,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,85
1660,8,26,23,P2 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,3,8,1,85
1661,9,26,14,P1 Slage,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,1,13,4,85
1662,10,26,14,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,85
1663,11,26,8,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,19,6,85
1664,12,26,8,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,85
1665,13,26,8,P1 Slage,0,0,2,3,0,0,0,0,2,2,5,3,0,3,0,0,26,7,85
1666,14,21,8,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,21,5,85
1667,15,21,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,33,7,85
1668,16,15,3,P2 Pizza,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,6,23,2,85
1669,17,15,3,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,39,6,85
1670,18,9,3,P2 Pizza,0,0,4,4,0,0,0,3,1,2,2,7,0,4,0,1,31,8,85
1671,19,9,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,39,0,85
1672,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1673,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1674,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1675,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,86
1676,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,86
1677,6,23,30,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,86
1678,7,23,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,8,4,86
1679,8,23,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,86
1680,9,23,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,86
1681,10,23,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,86
1682,11,23,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,16,4,86
1683,12,23,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,86
1684,13,20,21,P1 Slage,0,0,1,2,0,0,0,0,4,1,8,2,0,2,0,0,23,7,86
1685,14,20,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,5,86
1686,15,20,16,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,31,8,86
1687,16,20,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,86
1688,17,22,16,P1 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,4,1,6,34,3,86
1689,18,22,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,86
1690,19,20,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,41,7,86
1691,20,20,16,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,19,2,86
1692,21,15,11,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,5,3,0,51,10,86
1693,22,15,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,86
1694,23,13,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,4,57,6,86
1695,24,13,7,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,28,9,86
1696,25,16,-1,P1 Slage,3,0,1,1,0,0,0,2,1,0,1,3,0,6,4,4,63,6,86
1697,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1698,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1699,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1700,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,87
1701,5,30,30,P1 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,87
1702,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,87
1703,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,87
1704,8,21,30,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,11,4,87
1705,9,21,30,P1 Slage,0,0,1,2,0,0,0,1,1,0,6,3,0,3,0,0,9,5,87
1706,10,20,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,14,3,87
1707,11,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,87
1708,12,16,28,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,19,5,87
1709,13,13,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,16,4,87
1710,14,11,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,19,0,87
1711,15,11,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,24,8,87
1712,16,11,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,21,2,87
1713,17,9,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,32,8,87
1714,18,9,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,21,0,87
1715,19,7,25,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,5,2,2,40,8,87
1716,20,5,25,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,1,30,9,87
1717,21,3,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,-6,56,16,87
1718,22,-1,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,30,0,87
1719,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1720,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1721,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1722,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,88
1723,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,88
1724,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,88
1725,7,22,27,P1 Slage,4,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,6,4,88
1726,8,22,27,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,11,4,88
1727,9,26,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,88
1728,10,23,25,P2 Pizza,0,0,2,1,0,0,0,4,3,1,4,5,0,2,1,1,15,4,88
1729,11,26,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,88
1730,12,22,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,16,1,88
1731,13,19,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,3,20,4,88
