,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7054,29,16,-5,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,80,0,229
7055,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
7056,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
7057,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
7058,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,230
7059,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
7060,6,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,230
7061,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,230
7062,8,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,230
7063,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,230
7064,10,20,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,230
7065,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,230
7066,12,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,5,230
7067,13,22,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,21,7,230
7068,14,22,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,7,230
7069,15,26,30,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,28,7,230
7070,16,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,34,6,230
7071,17,21,30,P1 Stonekeep,4,0,2,2,0,1,0,0,0,1,0,2,0,5,0,1,36,8,230
7072,18,15,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,3,40,6,230
7073,19,15,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,6,0,1,45,9,230
7074,20,15,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,47,7,230
7075,21,13,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,7,1,0,55,10,230
7076,22,13,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,49,2,230
7077,23,11,28,P1 Stonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,9,2,2,63,8,230
7078,24,11,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,49,0,230
7079,25,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,9,2,5,68,5,230
7080,26,5,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,4,1,2,57,8,230
7081,27,5,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,2,1,77,9,230
7082,28,5,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,67,10,230
7083,29,12,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,9,2,1,86,9,230
7084,30,12,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,72,5,230
7085,31,12,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,3,3,93,7,230
7086,32,12,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,3,79,7,230
7087,33,12,6,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,10,4,1,102,9,230
7088,34,12,4,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,88,9,230
7089,35,12,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,10,4,10,102,0,230
7090,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
7091,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
7092,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
7093,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,231
7094,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,231
7095,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,231
7096,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,231
7097,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,231
7098,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,231
7099,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,231
7100,11,25,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,0,18,6,231
7101,12,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,231
7102,13,26,23,P1 Stonekeep,4,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,24,6,231
7103,14,26,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,25,6,231
7104,15,27,23,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,32,8,231
7105,16,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,231
7106,17,27,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,40,8,231
7107,18,27,27,P2 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,1,1,2,39,7,231
7108,19,25,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,50,10,231
7109,20,25,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,48,9,231
7110,21,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,6,2,3,57,7,231
7111,22,25,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,58,10,231
7112,23,25,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,2,0,67,10,231
7113,24,22,27,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,3,1,3,65,7,231
7114,25,24,27,P1 Stonekeep,4,0,4,2,0,1,0,0,0,1,0,2,0,7,3,1,76,9,231
7115,26,24,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,74,9,231
7116,27,24,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,4,82,6,231
7117,28,16,27,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,74,0,231
7118,29,16,18,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,9,3,2,90,8,231
7119,30,16,19,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,82,8,231
7120,31,16,7,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,9,3,0,100,10,231
7121,32,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,91,9,231
7122,33,13,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,9,3,10,100,0,231
7123,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
7124,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
7125,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
7126,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,232
7127,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
7128,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,232
7129,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,232
7130,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,232
7131,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,232
7132,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,232
7133,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,6,232
7134,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,232
7135,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,6,232
7136,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,25,7,232
7137,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,232
7138,16,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,31,6,232
7139,17,27,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,29,8,232
7140,18,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,232
7141,19,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,34,5,232
7142,20,17,28,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,3,1,0,50,10,232
7143,21,17,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,44,10,232
7144,22,17,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,54,4,232
7145,23,14,21,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,5,1,3,51,7,232
7146,24,14,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,54,0,232
7147,25,14,21,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,1,2,59,8,232
7148,26,14,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,54,0,232
7149,27,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,5,1,1,68,9,232
7150,28,15,20,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,61,7,232
7151,29,15,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,0,78,10,232
7152,30,9,14,P2 Krebs1996,0,0,1,3,0,0,0,0,0,1,1,3,0,5,2,0,71,10,232
7153,31,9,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,0,88,10,232
7154,32,9,15,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,81,10,232
7155,33,9,19,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,7,4,3,95,7,232
7156,34,9,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,91,10,232
7157,35,9,-3,P1 Stonekeep,0,0,1,2,0,0,0,4,1,0,3,6,0,9,4,5,100,5,232
7158,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
7159,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
7160,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
7161,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
7162,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
7163,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,233
7164,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,233
7165,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,233
7166,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,233
7167,10,24,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,233
7168,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,233
7169,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,233
7170,13,27,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,233
7171,14,27,30,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,24,7,233
7172,15,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,233
7173,16,27,30,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,2,2,0,1,0,2,30,6,233
7174,17,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,37,8,233
7175,18,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,38,8,233
7176,19,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,0,47,10,233
7177,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,48,10,233
7178,21,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,4,1,2,55,8,233
7179,22,25,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,58,10,233
7180,23,23,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,2,2,63,8,233
7181,24,23,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,67,9,233
7182,25,21,13,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,73,10,233
7183,26,18,15,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,3,0,2,2,1,76,9,233
7184,27,16,15,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,2,2,0,6,4,0,83,10,233
7185,28,0,15,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,2,2,10,76,0,233
7186,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
7187,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
7188,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
7189,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,234
7190,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
7191,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,234
7192,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,234
7193,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,234
7194,9,23,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,8,5,234
7195,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,234
7196,11,26,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,234
7197,12,26,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,234
7198,13,29,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,234
7199,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,234
7200,15,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,28,8,234
7201,16,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,234
7202,17,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,36,8,234
7203,18,19,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,37,8,234
7204,19,19,22,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,3,5,0,8,0,0,46,10,234
7205,20,19,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,42,5,234
7206,21,19,12,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,8,0,1,55,9,234
7207,22,19,12,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,7,3,0,2,0,3,49,7,234
7208,23,19,12,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,8,0,1,64,9,234
7209,24,15,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,56,7,234
7210,25,15,16,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,9,0,4,70,6,234
7211,26,15,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,62,6,234
7212,27,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,5,75,5,234
7213,28,13,14,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,70,8,234
7214,29,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,9,0,1,84,9,234
7215,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
7216,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
7217,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
7218,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
7219,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
7220,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,235
7221,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
7222,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,235
7223,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,235
7224,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,13,5,235
7225,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,235
7226,12,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,235
7227,13,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,235
7228,14,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,25,7,235
7229,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,30,8,235
7230,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,235
7231,17,28,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,39,9,235
7232,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,41,9,235
7233,19,30,30,P1 Stonekeep,2,0,2,2,0,1,0,0,0,1,0,2,0,3,0,2,47,8,235
7234,20,20,30,P2 Krebs1996,2,0,2,1,0,0,0,4,0,1,1,5,0,2,1,3,48,7,235
7235,21,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,57,10,235
7236,22,13,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,57,9,235
7237,23,16,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,6,0,3,64,7,235
7238,24,9,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,7,60,3,235
7239,25,7,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,71,7,235
7240,26,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,1,6,64,4,235
7241,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
7242,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
7243,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
7244,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,236
7245,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,236
7246,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,236
7247,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,236
7248,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,236
7249,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,236
7250,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,236
7251,11,30,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,236
7252,12,30,26,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,236
7253,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,25,7,236
7254,14,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,21,7,236
7255,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,236
7256,16,27,23,P2 Krebs1996,4,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,29,8,236
7257,17,24,20,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,40,8,236
7258,18,24,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,38,9,236
7259,19,24,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,45,5,236
7260,20,24,14,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,1,1,47,9,236
7261,21,24,6,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,4,0,2,53,8,236
7262,22,24,4,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,57,10,236
7263,23,24,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,4,59,6,236
7264,24,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,66,9,236
7265,25,21,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,69,10,236
7266,26,18,15,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,3,0,2,3,1,75,9,236
7267,27,19,5,P1 Stonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,5,1,2,77,8,236
7268,28,13,3,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,5,0,3,4,0,85,10,236
7269,29,13,3,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,86,9,236
7270,30,13,1,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,5,6,89,4,236
7271,31,13,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,86,0,236
7272,32,10,1,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,2,0,3,6,6,93,4,236
7273,33,10,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,0,96,10,236
7274,34,7,1,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,6,10,93,0,236
7275,35,7,1,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,7,1,10,96,0,236
7276,36,4,1,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,7,3,100,7,236
7277,37,6,1,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,7,2,8,98,2,236
7278,38,0,1,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,7,10,100,0,236
7279,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
7280,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
7281,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
7282,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
7283,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,237
7284,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,237
7285,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,237
7286,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,237
7287,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,11,4,237
7288,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,237
7289,11,25,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,15,4,237
7290,12,21,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,237
7291,13,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,2,20,5,237
