,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3106,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
3107,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
3108,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,112
3109,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,112
3110,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,112
3111,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,112
3112,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,112
3113,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,112
3114,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,112
3115,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,112
3116,12,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,16,6,112
3117,13,30,24,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,23,7,112
3118,14,30,28,P2 Stonekeep,4,0,2,2,0,0,0,1,1,0,3,3,0,4,0,2,21,5,112
3119,15,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,29,6,112
3120,16,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,29,8,112
3121,17,30,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,29,0,112
3122,18,30,27,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,6,0,1,37,8,112
3123,19,30,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,38,9,112
3124,20,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,5,42,5,112
3125,21,30,27,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,48,10,112
3126,22,30,27,P2 Stonekeep,0,0,1,4,0,0,0,2,0,0,1,6,0,10,0,2,50,8,112
3127,23,29,24,P1 Slage,4,0,2,1,0,1,0,0,0,0,1,1,0,2,1,4,54,6,112
3128,24,25,24,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,10,0,2,58,8,112
3129,25,25,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,62,8,112
3130,26,25,24,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0,2,66,8,112
3131,27,28,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,68,6,112
3132,28,28,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,10,0,3,73,7,112
3133,29,26,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,74,6,112
3134,30,22,27,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,11,0,0,83,10,112
3135,31,19,24,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,6,2,1,83,9,112
3136,32,19,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,13,0,6,87,4,112
3137,33,17,24,P1 Slage,0,0,2,3,0,0,0,0,1,2,2,3,0,7,3,0,93,10,112
3138,34,17,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,10,87,0,112
3139,35,15,24,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,7,4,1,102,9,112
3140,36,12,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,14,0,6,91,4,112
3141,37,12,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,4,6,106,4,112
3142,38,12,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,14,0,4,97,6,112
3143,39,12,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,106,0,112
3144,40,10,19,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,14,1,2,105,8,112
3145,41,10,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,106,0,112
3146,42,10,19,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,14,1,5,110,5,112
3147,43,10,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,-6,122,16,112
3148,44,-2,22,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,15,1,4,116,6,112
3149,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
3150,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
3151,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
3152,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,113
3153,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113
3154,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,113
3155,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,113
3156,8,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,7,3,113
3157,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,113
3158,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,113
3159,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,113
3160,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,113
3161,13,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,113
3162,14,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,5,1,0,25,7,113
3163,15,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,7,113
3164,16,27,24,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,2,1,0,6,1,0,33,8,113
3165,17,25,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,29,4,113
3166,18,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,33,0,113
3167,19,23,24,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,1,2,3,36,7,113
3168,20,23,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,41,8,113
3169,21,23,19,P1 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,3,2,1,45,9,113
3170,22,23,17,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,7,2,2,49,8,113
3171,23,26,13,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,55,10,113
3172,24,18,13,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,9,2,3,56,7,113
3173,25,18,13,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,64,9,113
3174,26,14,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,9,2,1,65,9,113
3175,27,8,-1,P1 Slage,0,0,1,2,0,1,0,1,0,0,1,3,0,6,2,2,72,8,113
3176,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
3177,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
3178,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
3179,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
3180,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,114
3181,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,114
3182,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,114
3183,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,114
3184,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,114
3185,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,114
3186,11,30,25,P1 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,1,16,5,114
3187,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,18,6,114
3188,13,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,18,2,114
3189,14,28,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,114
3190,15,30,25,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,114
3191,16,28,30,P2 Stonekeep,5,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,31,8,114
3192,17,28,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,33,9,114
3193,18,28,30,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,6,0,1,39,8,114
3194,19,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,36,3,114
3195,20,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,6,0,3,46,7,114
3196,21,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,3,0,0,46,10,114
3197,22,20,30,P2 Stonekeep,2,0,2,1,0,0,0,2,0,0,1,3,0,7,1,2,54,8,114
3198,23,20,23,P1 Slage,0,0,1,1,0,0,0,1,2,1,4,2,0,3,0,0,56,10,114
3199,24,20,23,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,1,0,64,10,114
3200,25,18,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,64,8,114
3201,26,10,23,P2 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,7,1,2,72,8,114
3202,27,10,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,64,0,114
3203,28,10,18,P2 Stonekeep,0,0,2,1,0,0,0,0,4,1,5,1,0,7,2,3,79,7,114
3204,29,8,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,74,10,114
3205,30,0,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,79,0,114
3206,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
3207,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
3208,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
3209,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
3210,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
3211,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,115
3212,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,115
3213,8,26,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,115
3214,9,30,21,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,115
3215,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,11,4,115
3216,11,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,115
3217,12,30,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,115
3218,13,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,115
3219,14,30,26,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,5,1,2,22,5,115
3220,15,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,28,6,115
3221,16,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,0,30,8,115
3222,17,27,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,115
3223,18,27,25,P2 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,6,2,1,38,8,115
3224,19,30,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,34,6,115
3225,20,30,25,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,2,0,48,10,115
3226,21,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,42,8,115
3227,22,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,58,10,115
3228,23,28,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,50,8,115
3229,24,20,25,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,6,2,4,64,6,115
3230,25,18,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,58,8,115
3231,26,8,25,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,7,2,1,73,9,115
3232,27,8,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,65,7,115
3233,28,0,25,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,7,2,5,78,5,115
3234,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
3235,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
3236,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
3237,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
3238,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,116
3239,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,116
3240,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,116
3241,8,26,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,116
3242,9,26,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,116
3243,10,26,30,P2 Stonekeep,6,0,2,1,0,0,0,0,2,0,3,1,0,2,1,2,11,3,116
3244,11,26,30,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,12,6,116
3245,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,116
3246,13,26,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,116
3247,14,26,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,23,6,116
3248,15,24,23,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,25,6,116
3249,16,24,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,4,2,0,31,8,116
3250,17,27,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,31,6,116
3251,18,27,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,4,36,5,116
3252,19,28,11,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,41,10,116
3253,20,28,11,P2 Stonekeep,0,0,1,3,0,1,0,0,0,1,0,3,0,6,2,1,45,9,116
3254,21,30,4,P1 Slage,2,0,1,2,0,0,0,2,1,1,4,4,0,4,2,2,49,8,116
3255,22,30,4,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,2,2,53,8,116
3256,23,28,4,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,3,0,59,10,116
3257,24,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,2,1,62,9,116
3258,25,27,15,P1 Slage,4,0,1,1,0,0,0,0,2,1,3,1,0,5,3,6,63,4,116
3259,26,27,15,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,9,3,0,72,10,116
3260,27,27,15,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,2,71,8,116
3261,28,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,4,3,79,7,116
3262,29,21,12,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,3,6,75,4,116
3263,30,12,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,5,6,83,4,116
3264,31,12,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,75,0,116
3265,32,9,12,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,9,6,3,90,7,116
3266,33,7,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,6,79,4,116
3267,34,-3,12,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,6,10,90,0,116
3268,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
3269,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
3270,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
3271,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
3272,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,117
3273,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,117
3274,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,117
3275,8,27,29,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,117
3276,9,25,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,117
3277,10,25,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,117
3278,11,25,25,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,0,1,0,16,6,117
3279,12,25,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,117
3280,13,25,28,P1 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,23,7,117
3281,14,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,7,117
3282,15,25,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,30,7,117
3283,16,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,28,8,117
3284,17,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,39,9,117
3285,18,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,1,36,8,117
3286,19,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,0,1,0,49,10,117
3287,20,25,30,P2 Stonekeep,2,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,46,10,117
3288,21,25,30,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,0,1,0,59,10,117
3289,22,25,30,P2 Stonekeep,0,0,1,3,0,0,0,0,1,2,4,3,0,8,0,0,56,10,117
3290,23,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,68,9,117
3291,24,25,30,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,8,0,2,64,8,117
3292,25,17,27,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,4,0,0,1,2,76,8,117
3293,26,17,27,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,8,0,2,72,8,117
3294,27,9,27,P1 Slage,0,0,1,3,0,0,1,1,1,3,2,5,0,0,1,-5,91,15,117
3295,28,9,19,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,4,1,0,8,0,4,78,6,117
3296,29,9,4,P1 Slage,0,0,1,4,0,1,1,3,0,4,1,8,0,0,1,0,98,7,117
3297,30,9,4,P2 Stonekeep,0,0,3,4,0,0,0,0,0,1,3,4,0,11,0,0,88,10,117
3298,31,9,-1,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,98,0,117
3299,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3300,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3301,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
3302,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
3303,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,118
3304,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
3305,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,118
3306,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,118
3307,9,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,11,5,118
3308,10,27,30,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,118
3309,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,118
3310,12,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,118
3311,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,118
3312,14,27,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,1,22,6,118
3313,15,25,23,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,3,1,0,31,8,118
3314,16,25,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,22,0,118
3315,17,27,23,P1 Slage,4,0,2,1,0,0,0,0,4,1,4,1,0,3,2,0,40,9,118
3316,18,27,23,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,1,2,0,5,1,0,31,9,118
3317,19,27,20,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,3,2,2,48,8,118
3318,20,27,28,P2 Stonekeep,8,0,3,3,0,1,0,1,0,2,1,4,0,6,1,0,41,10,118
3319,21,25,28,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,3,0,58,10,118
3320,22,25,26,P2 Stonekeep,0,0,2,1,0,0,0,0,5,1,7,1,0,6,2,3,48,7,118
3321,23,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-3,71,13,118
3322,24,17,26,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,2,0,58,10,118
3323,25,17,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,2,79,8,118
3324,26,1,19,P2 Stonekeep,0,0,1,3,0,0,0,5,2,1,4,8,0,8,2,0,68,10,118
3325,27,1,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,3,3,3,86,7,118
3326,28,-3,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,68,0,118
3327,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3328,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
3329,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3330,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,119
3331,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,119
3332,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,119
3333,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,119
3334,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,119
3335,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,119
3336,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,119
3337,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,119
3338,12,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,119
3339,13,30,18,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,23,7,119
3340,14,30,18,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,23,7,119
3341,15,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,30,7,119
3342,16,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,31,8,119
3343,17,30,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,35,5,119
3344,18,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,38,7,119
3345,19,30,18,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,44,9,119
3346,20,30,18,P2 Stonekeep,0,0,2,3,0,0,0,0,1,1,7,3,0,6,0,0,48,10,119
3347,21,30,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,54,10,119
3348,22,22,10,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,7,0,2,56,8,119
3349,23,22,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,64,10,119
