,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
857,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
858,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
859,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
860,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,80
861,5,28,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,80
862,6,24,21,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,80
863,7,24,9,P1 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,10,4,80
864,8,13,9,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,11,4,80
865,9,13,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,80
866,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
867,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
868,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,81
869,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,81
870,5,26,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,81
871,6,21,23,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,81
872,7,21,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,81
873,8,13,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,81
874,9,13,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,81
875,10,-1,6,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,4,11,1,81
876,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
877,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
878,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
879,4,29,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,82
880,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,82
881,6,29,30,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,82
882,7,29,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,82
883,8,24,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,10,3,82
884,9,24,17,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,13,5,82
885,10,13,17,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,1,14,4,82
886,11,13,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,82
887,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
888,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
889,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,83
890,4,29,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,83
891,5,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,83
892,6,23,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,83
893,7,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,83
894,8,13,28,P2 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,83
895,9,13,28,P1 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,2,0,5,8,0,83
896,10,1,26,P2 Pizza,0,0,5,2,0,0,0,5,0,1,0,7,0,2,1,0,16,5,83
897,11,1,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,3,83
898,12,-1,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,83
899,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
900,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
901,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,84
902,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,84
903,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,84
904,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,84
905,7,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,84
906,8,12,30,P2 Pizza,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,11,4,84
907,9,12,30,P1 Viper,0,0,1,4,0,0,0,0,1,3,3,4,0,2,0,0,12,5,84
908,10,0,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,84
909,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
910,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,85
911,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,85
912,4,30,29,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,85
913,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,85
914,6,28,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,85
915,7,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,85
916,8,24,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,9,4,85
917,9,24,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,5,85
918,10,12,22,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,3,11,2,85
919,11,12,6,P1 Viper,0,0,4,3,0,0,0,5,1,1,3,8,0,2,0,0,16,6,85
920,12,2,6,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,12,1,85
921,13,2,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,16,0,85
922,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
923,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
924,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,86
925,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,86
926,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,86
927,6,23,22,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,86
928,7,23,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,86
929,8,11,19,P2 Pizza,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,2,9,2,86
930,9,11,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,12,5,86
931,10,-1,12,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,86
932,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
933,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
934,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
935,4,27,29,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,87
936,5,27,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,87
937,6,25,23,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,87
938,7,25,14,P1 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,2,8,2,87
939,8,21,14,P2 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,3,0,0,10,4,87
940,9,21,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,87
941,10,9,6,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,5,10,0,87
942,11,9,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,87
943,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
944,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
945,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
946,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,88
947,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,88
948,6,20,27,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,88
949,7,20,19,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,88
950,8,2,16,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,1,10,3,88
951,9,2,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,10,1,88
952,10,-2,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,88
953,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
954,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
955,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,89
956,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,89
957,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,89
958,6,24,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,89
959,7,21,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,89
960,8,15,26,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,89
961,9,15,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,89
962,10,7,16,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,12,4,89
963,11,7,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,16,3,89
964,12,0,6,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,89
965,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
966,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
967,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
968,4,26,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,90
969,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,90
970,6,20,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,90
971,7,20,17,P1 Viper,0,0,4,4,0,0,0,3,0,3,1,7,0,1,0,0,9,4,90
972,8,15,17,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,8,1,90
973,9,15,9,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,14,5,90
974,10,13,9,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,12,4,90
975,11,13,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,90
976,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
977,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
978,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
979,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,91
980,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
981,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,91
982,7,22,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,91
983,8,15,30,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,91
984,9,15,27,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,12,5,91
985,10,2,27,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,11,1,91
986,11,2,9,P1 Viper,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,1,17,5,91
987,12,-7,9,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,12,1,91
988,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
989,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
990,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
991,4,27,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,92
992,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,92
993,6,21,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,5,5,0,1,0,0,7,3,92
994,7,21,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,10,4,92
995,8,10,21,P2 Pizza,0,0,4,4,0,0,0,5,1,2,3,9,0,3,0,0,11,4,92
996,9,10,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,11,1,92
997,10,-1,6,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,11,0,92
998,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
999,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1000,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1001,4,30,29,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,93
1002,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,93
1003,6,27,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,93
1004,7,27,17,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,0,9,4,93
1005,8,20,17,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,93
1006,9,20,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,93
1007,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1008,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1009,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1010,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,94
1011,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,94
1012,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,94
1013,7,25,25,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,7,4,94
1014,8,20,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,94
1015,9,20,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,7,0,94
1016,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1017,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1018,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,95
1019,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,95
1020,5,29,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,95
1021,6,27,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,95
1022,7,27,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,-1,10,5,95
1023,8,23,20,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,95
1024,9,23,5,P1 Viper,0,0,1,2,0,0,0,6,2,2,2,8,0,0,0,1,14,4,95
1025,10,17,5,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,12,4,95
1026,11,17,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,95
1027,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1028,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1029,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1030,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,96
1031,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
1032,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,96
1033,7,19,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,6,3,96
1034,8,9,28,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,96
1035,9,9,22,P1 Viper,0,0,1,4,0,0,0,2,1,2,1,6,0,3,0,0,11,5,96
1036,10,-2,22,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,11,2,96
1037,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1038,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1039,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1040,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,97
1041,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,97
1042,6,25,27,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,7,3,97
1043,7,25,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,97
1044,8,25,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,97
1045,9,25,10,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,14,5,97
1046,10,25,10,P2 Pizza,0,0,1,3,0,0,0,1,0,3,3,4,0,3,0,0,16,5,97
1047,11,20,0,P1 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,1,19,5,97
1048,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1049,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1050,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1051,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,98
1052,5,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,98
1053,6,21,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,98
1054,7,21,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,98
1055,8,17,12,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,98
1056,9,12,-1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,98
1057,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1058,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1059,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1060,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,99
1061,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,99
1062,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,99
1063,7,24,24,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,7,4,99
1064,8,18,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,99
1065,9,18,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,11,4,99
1066,10,4,14,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,10,4,99
1067,11,4,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,99
1068,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1069,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1070,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1071,4,30,29,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,100
1072,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,100
1073,6,26,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,100
1074,7,26,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,100
1075,8,16,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,100
1076,9,16,22,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,100
1077,10,-1,22,P2 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,4,12,1,100
1078,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1079,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1080,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1081,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,101
1082,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,101
1083,6,24,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,101
1084,7,24,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,101
1085,8,17,16,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,1,101
1086,9,17,0,P1 Viper,0,0,1,1,0,0,0,5,0,0,2,6,0,1,0,1,13,4,101
1087,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1088,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1089,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1090,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,102
1091,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,102
1092,6,25,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,102
1093,7,25,18,P1 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,1,0,1,8,3,102
1094,8,21,18,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,102
1095,9,21,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,102
1096,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1097,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1098,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,103
1099,4,29,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,103
1100,5,29,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,103
1101,6,26,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,103
1102,7,26,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,103
1103,8,23,15,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,9,4,103
1104,9,23,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,8,0,103
1105,10,0,4,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,103
1106,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1107,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
