,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1695,21,1,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,89
1696,22,-2,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,46,0,89
1697,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1698,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1699,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90
1700,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,90
1701,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,90
1702,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,90
1703,7,30,24,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,6,2,90
1704,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,90
1705,9,30,15,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,0,11,5,90
1706,10,24,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,90
1707,11,24,6,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,2,15,4,90
1708,12,24,10,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,90
1709,13,24,4,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,22,7,90
1710,14,22,4,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,24,6,90
1711,15,22,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,22,0,90
1712,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1713,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1714,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1715,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1716,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,91
1717,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,91
1718,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,91
1719,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,91
1720,9,30,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,7,1,91
1721,10,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,10,5,91
1722,11,30,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,91
1723,12,26,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,91
1724,13,26,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,7,91
1725,14,22,19,P2 Krebs1996,0,0,1,1,0,0,0,3,2,0,5,4,0,2,0,3,20,4,91
1726,15,22,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,91
1727,16,17,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,91
1728,17,12,19,P1 Pizza,0,0,1,4,0,0,0,3,3,4,3,7,0,0,0,3,20,6,91
1729,18,-1,16,P2 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,5,32,4,91
1730,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1731,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1732,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,92
1733,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1734,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,92
1735,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,92
1736,7,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,92
1737,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,92
1738,9,27,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,92
1739,10,23,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,92
1740,11,23,11,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,13,2,92
1741,12,23,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,92
1742,13,23,11,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,92
1743,14,23,11,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,2,23,5,92
1744,15,23,11,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,92
1745,16,19,9,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,31,8,92
1746,17,19,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,14,1,92
1747,18,9,9,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,3,37,6,92
1748,19,9,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,15,1,92
1749,20,0,6,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,6,41,4,92
1750,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1751,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1752,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1753,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1754,5,30,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,93
1755,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,4,2,0,2,0,0,6,3,93
1756,7,27,19,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,93
1757,8,27,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,93
1758,9,27,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,13,3,93
1759,10,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,93
1760,11,27,15,P1 Pizza,0,0,1,0,0,0,0,4,3,0,3,4,0,3,0,6,13,0,93
1761,12,23,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,93
1762,13,23,15,P1 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,6,14,1,93
1763,14,15,15,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,23,7,93
1764,15,15,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,93
1765,16,-1,15,P2 Krebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,2,0,8,23,0,93
1766,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1767,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1768,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,94
1769,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1770,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,94
1771,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,94
1772,7,30,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,94
1773,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,94
1774,9,30,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,11,1,94
1775,10,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,0,11,5,94
1776,11,30,15,P1 Pizza,0,0,1,0,0,0,0,4,4,0,4,4,0,1,0,6,11,0,94
1777,12,26,17,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,16,5,94
1778,13,24,17,P1 Pizza,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,17,6,94
1779,14,20,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,1,22,6,94
1780,15,20,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,23,6,94
1781,16,16,24,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,8,3,0,2,1,1,29,7,94
1782,17,16,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,24,1,94
1783,18,12,24,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,3,1,1,37,8,94
1784,19,12,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,24,0,94
1785,20,12,24,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,1,46,9,94
1786,21,12,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,31,7,94
1787,22,0,24,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,46,0,94
1788,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1789,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1790,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1791,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,95
1792,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,95
1793,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,6,2,95
1794,7,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,95
1795,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,6,0,95
1796,9,30,30,P1 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,0,0,0,10,5,95
1797,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,95
1798,11,30,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,16,6,95
1799,12,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,95
1800,13,30,16,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,5,18,2,95
1801,14,28,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,11,2,0,1,0,0,24,7,95
1802,15,28,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,95
1803,16,24,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,30,6,95
1804,17,21,16,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,5,22,4,95
1805,18,17,19,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,35,5,95
1806,19,17,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,95
1807,20,6,22,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,44,9,95
1808,21,6,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,23,1,95
1809,22,0,22,P2 Krebs1996,3,0,1,1,0,0,0,1,4,0,4,2,0,2,0,6,48,4,95
1810,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1811,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1812,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1813,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,96
1814,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,96
1815,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,96
1816,7,25,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,96
1817,8,23,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,9,4,96
1818,9,23,24,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,13,5,96
1819,10,23,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,96
1820,11,23,24,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,17,4,96
1821,12,18,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,96
1822,13,18,24,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,4,20,3,96
1823,14,10,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,96
1824,15,10,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,7,21,1,96
1825,16,5,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,32,5,96
1826,17,5,22,P1 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,5,25,4,96
1827,18,3,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,41,9,96
1828,19,3,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,9,26,1,96
1829,20,-1,18,P2 Krebs1996,7,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,47,6,96
1830,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1831,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1832,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1833,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,97
1834,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,97
1835,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,97
1836,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,97
1837,8,24,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,10,4,97
1838,9,24,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,97
1839,10,24,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,97
1840,11,21,23,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,2,15,4,97
1841,12,21,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,20,5,97
1842,13,21,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,16,1,97
1843,14,21,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,97
1844,15,21,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,8,97
1845,16,14,27,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,34,7,97
1846,17,14,18,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,24,0,97
1847,18,11,17,P2 Krebs1996,4,0,2,2,0,0,0,0,4,1,8,2,0,3,1,1,42,8,97
1848,19,11,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,10,97
1849,20,11,20,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,3,49,7,97
1850,21,11,11,P1 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,0,44,10,97
1851,22,-2,11,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,49,0,97
1852,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1853,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1854,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1855,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,98
1856,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,98
1857,6,30,30,P2 Krebs1996,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,98
1858,7,30,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,98
1859,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,98
1860,9,30,15,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,12,4,98
1861,10,30,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,98
1862,11,30,15,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,1,17,5,98
1863,12,30,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,15,3,98
1864,13,30,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,19,2,98
1865,14,26,11,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,9,3,0,1,0,0,22,7,98
1866,15,26,11,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,98
1867,16,21,9,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,98
1868,17,21,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,98
1869,18,18,6,P2 Krebs1996,0,0,1,2,0,0,0,0,3,1,7,2,0,2,1,0,39,9,98
1870,19,18,6,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,10,98
1871,20,14,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,44,5,98
1872,21,14,9,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,31,0,98
1873,22,6,9,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,54,10,98
1874,23,6,9,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,98
1875,24,0,9,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,54,0,98
1876,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1877,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1878,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
1879,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,99
1880,5,30,27,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,99
1881,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,99
1882,7,30,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,99
1883,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,99
1884,9,30,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,99
1885,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,99
1886,11,25,14,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,2,18,4,99
1887,12,16,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,99
1888,13,16,1,P1 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,1,1,6,19,1,99
1889,14,16,1,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,9,2,0,1,0,0,23,7,99
1890,15,14,0,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,26,7,99
1891,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1892,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1893,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,100
1894,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1895,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,100
1896,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,100
1897,7,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,100
1898,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,8,4,100
1899,9,30,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,100
1900,10,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,100
1901,11,30,18,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,19,6,100
1902,12,30,19,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,100
1903,13,30,15,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,26,7,100
1904,14,27,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,12,2,0,2,1,0,25,7,100
1905,15,27,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,1,100
1906,16,23,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,33,8,100
1907,17,23,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,28,1,100
1908,18,19,15,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,41,8,100
1909,19,19,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,100
1910,20,0,13,P2 Krebs1996,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,2,49,8,100
1911,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1912,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1913,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,101
1914,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1915,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,101
1916,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,101
1917,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,101
1918,8,25,22,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,101
1919,9,25,19,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,10,2,101
1920,10,19,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,101
1921,11,19,13,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,16,6,101
1922,12,19,13,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,2,16,4,101
1923,13,19,5,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,18,2,101
1924,14,19,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,101
1925,15,13,2,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,26,8,101
1926,16,13,2,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,1,29,7,101
1927,17,13,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,26,0,101
1928,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1929,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1930,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1931,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,102
1932,5,27,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,102
1933,6,23,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,102
1934,7,23,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,102
1935,8,23,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,102
1936,9,23,13,P1 Pizza,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,13,5,102
