,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1569,16,22,15,P2 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,4,0,1,31,7,75
1570,17,22,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,26,1,75
1571,18,22,15,P2 Orasha,0,0,7,4,0,0,0,1,0,2,1,5,0,6,0,0,40,9,75
1572,19,22,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,26,0,75
1573,20,13,15,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,6,0,5,45,5,75
1574,21,13,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,27,1,75
1575,22,0,12,P2 Orasha,0,0,1,1,0,0,0,3,1,0,2,4,0,7,0,6,49,4,75
1576,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1577,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1578,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,76
1579,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,76
1580,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,76
1581,6,26,30,P2 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,76
1582,7,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,5,2,76
1583,8,26,25,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,9,3,76
1584,9,26,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,76
1585,10,19,22,P2 Orasha,3,0,1,1,0,0,0,4,0,1,1,5,0,3,1,0,14,5,76
1586,11,19,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,76
1587,12,9,29,P2 Orasha,7,0,8,2,0,0,0,4,0,1,0,6,0,4,1,1,19,5,76
1588,13,9,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,23,7,76
1589,14,-2,27,P2 Orasha,1,0,1,1,0,0,0,2,4,0,5,3,0,5,1,3,23,4,76
1590,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1591,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
1592,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
1593,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,77
1594,5,30,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,77
1595,6,30,23,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,77
1596,7,30,12,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,77
1597,8,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,3,5,1,77
1598,9,30,0,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,77
1599,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1600,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1601,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,78
1602,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,78
1603,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,78
1604,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,78
1605,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,78
1606,8,30,26,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,3,7,1,78
1607,9,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,78
1608,10,27,24,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,11,4,78
1609,11,27,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,2,78
1610,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,2,1,7,1,0,3,1,0,17,6,78
1611,13,27,20,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,17,7,78
1612,14,23,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,23,6,78
1613,15,18,12,P1 Solegit,0,0,2,3,0,0,0,2,1,3,2,5,0,2,1,1,24,7,78
1614,16,18,12,P2 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,3,1,1,30,7,78
1615,17,18,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,25,1,78
1616,18,18,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,37,7,78
1617,19,18,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,25,0,78
1618,20,18,16,P2 Orasha,4,0,12,4,0,0,0,0,3,1,3,4,0,6,1,1,46,9,78
1619,21,18,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,7,28,3,78
1620,22,18,15,P2 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,7,1,1,55,9,78
1621,23,15,15,P1 Solegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,28,0,78
1622,24,8,13,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,7,2,4,61,6,78
1623,25,8,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,6,32,4,78
1624,26,0,16,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,61,0,78
1625,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1626,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,79
1627,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
1628,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,79
1629,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,3,1,3,4,0,1,0,0,6,3,79
1630,6,27,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,79
1631,7,27,24,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,4,6,0,79
1632,8,27,24,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,4,6,0,79
1633,9,27,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,79
1634,10,27,25,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,3,1,0,11,5,79
1635,11,27,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,79
1636,12,26,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,17,6,79
1637,13,26,7,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,20,5,79
1638,14,23,4,P2 Orasha,0,0,1,2,0,0,0,1,0,1,8,3,0,4,1,0,24,7,79
1639,15,23,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,79
1640,16,20,2,P2 Orasha,0,0,8,3,0,0,0,2,1,1,2,5,0,6,2,0,32,8,79
1641,17,20,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,1,79
1642,18,20,2,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,2,4,37,5,79
1643,19,20,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,31,2,79
1644,20,11,2,P2 Orasha,0,0,3,2,0,0,0,4,0,1,1,6,0,7,2,0,47,10,79
1645,21,11,2,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,79
1646,22,-1,-1,P2 Orasha,0,0,1,1,0,0,0,2,1,0,1,3,0,8,2,6,51,4,79
1647,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1648,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1649,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,80
1650,4,30,30,P2 Orasha,1,0,5,1,0,0,0,0,1,0,3,1,0,2,0,0,4,2,80
1651,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,80
1652,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,80
1653,7,30,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,8,4,80
1654,8,28,26,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,3,1,1,10,3,80
1655,9,26,22,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,13,5,80
1656,10,23,23,P2 Orasha,4,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,14,4,80
1657,11,23,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,1,18,5,80
1658,12,23,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,20,6,80
1659,13,23,15,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,18,0,80
1660,14,17,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,4,1,1,26,6,80
1661,15,17,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,18,0,80
1662,16,9,13,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,2,32,6,80
1663,17,9,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,18,0,80
1664,18,0,16,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,32,0,80
1665,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1666,2,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,81
1667,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,81
1668,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,81
1669,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,81
1670,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,81
1671,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,81
1672,8,30,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,4,81
1673,9,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,81
1674,10,27,29,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,14,5,81
1675,11,27,30,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,1,16,5,81
1676,12,27,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,3,0,0,20,6,81
1677,13,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,81
1678,14,24,25,P2 Orasha,0,0,3,2,0,0,0,1,0,0,1,3,0,5,1,0,27,7,81
1679,15,24,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,81
1680,16,22,29,P2 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,6,1,0,35,8,81
1681,17,22,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,1,81
1682,18,22,29,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,1,43,8,81
1683,19,22,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,22,2,81
1684,20,22,30,P2 Orasha,1,0,1,1,0,0,0,0,4,1,8,1,0,6,1,3,50,7,81
1685,21,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,2,81
1686,22,22,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,-3,63,13,81
1687,23,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,2,81
1688,24,4,30,P2 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,6,1,0,73,10,81
1689,25,4,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,81
1690,26,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,73,0,81
1691,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1692,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1693,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,82
1694,4,30,27,P2 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,82
1695,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,82
1696,6,30,23,P2 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,6,3,82
1697,7,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,82
1698,8,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,8,2,82
1699,9,30,11,P1 Solegit,0,0,4,3,0,0,0,5,1,1,1,8,0,4,0,2,11,3,82
1700,10,30,11,P2 Orasha,0,0,1,0,0,0,0,0,1,0,6,0,0,3,2,5,8,0,82
1701,11,30,6,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,5,0,1,16,5,82
1702,12,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,6,82
1703,13,30,4,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,5,0,6,17,1,82
1704,14,30,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,7,82
1705,15,28,4,P1 Solegit,0,0,2,2,0,0,0,3,3,1,3,5,0,6,1,1,24,7,82
1706,16,23,30,P2 Orasha,26,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,29,8,82
1707,17,23,28,P1 Solegit,0,0,1,0,0,0,0,4,2,0,3,4,0,6,1,9,24,0,82
1708,18,23,28,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,2,0,38,9,82
1709,19,23,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,24,0,82
1710,20,4,28,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,48,10,82
1711,21,4,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,25,1,82
1712,22,-3,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,48,0,82
1713,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1714,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1715,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1716,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,83
1717,5,30,28,P1 Solegit,0,0,4,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,83
1718,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,83
1719,7,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,83
1720,8,30,22,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,4,5,0,83
1721,9,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,83
1722,10,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,83
1723,11,30,22,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,9,0,83
1724,12,26,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,83
1725,13,26,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,13,4,83
1726,14,18,22,P2 Orasha,0,0,6,3,0,0,0,2,0,1,4,5,0,3,0,0,22,7,83
1727,15,18,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,8,83
1728,16,15,30,P2 Orasha,8,0,1,1,0,0,0,3,2,1,4,4,0,3,0,2,28,6,83
1729,17,15,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,83
1730,18,10,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,35,7,83
1731,19,10,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,83
1732,20,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,35,0,83
1733,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1734,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1735,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1736,4,30,30,P2 Orasha,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,84
1737,5,30,20,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,84
1738,6,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,84
1739,7,30,19,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,10,4,84
1740,8,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,84
1741,9,30,11,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,4,11,1,84
1742,10,27,7,P2 Orasha,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,84
1743,11,27,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,84
1744,12,27,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,84
1745,13,27,7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,84
1746,14,23,10,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,84
1747,15,21,10,P1 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,2,18,6,84
1748,16,21,11,P2 Orasha,3,0,8,3,0,0,0,2,0,1,2,5,0,4,1,0,30,8,84
1749,17,21,11,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,4,23,5,84
1750,18,12,14,P2 Orasha,3,0,1,2,0,0,0,4,0,2,0,6,0,4,1,1,38,8,84
1751,19,12,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,25,2,84
1752,20,12,18,P2 Orasha,4,0,1,3,0,0,0,0,6,1,10,3,0,6,1,0,49,10,84
1753,21,10,17,P1 Solegit,0,0,5,4,0,0,0,0,0,3,0,4,0,3,2,0,35,10,84
1754,22,10,17,P2 Orasha,0,0,1,3,0,0,0,1,0,1,3,4,0,8,1,1,58,9,84
1755,23,10,17,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,5,40,5,84
1756,24,-5,17,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,58,0,84
1757,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1758,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1759,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
1760,4,30,27,P2 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,85
1761,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,85
1762,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,85
1763,7,30,16,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,7,1,85
1764,8,30,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,9,3,85
1765,9,30,12,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,85
1766,10,24,12,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,14,5,85
1767,11,24,12,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,18,6,85
1768,12,24,16,P2 Orasha,4,0,1,1,0,0,0,2,4,1,7,3,0,2,1,0,20,6,85
1769,13,24,16,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,22,4,85
1770,14,22,16,P2 Orasha,0,0,6,3,0,0,0,1,0,1,4,4,0,4,1,0,27,7,85
1771,15,22,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,85
1772,16,17,19,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,35,8,85
1773,17,17,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,85
1774,18,6,28,P2 Orasha,9,0,1,2,0,0,0,4,0,2,0,6,0,4,1,2,42,7,85
1775,19,6,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,2,85
1776,20,6,30,P2 Orasha,2,0,1,2,0,0,0,0,6,2,7,2,0,4,1,0,52,10,85
1777,21,6,30,P1 Solegit,0,0,1,3,0,0,0,3,4,1,5,6,0,4,0,4,30,6,85
1778,22,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,52,0,85
1779,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1780,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1781,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,86
1782,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
1783,5,30,27,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,86
1784,6,30,29,P2 Orasha,4,0,3,1,0,0,0,1,0,0,2,2,0,2,1,0,6,3,86
1785,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,86
1786,8,27,28,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,3,1,3,7,1,86
1787,9,27,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,12,4,86
1788,10,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,12,5,86
1789,11,24,22,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,4,14,2,86
1790,12,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,18,6,86
1791,13,24,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,86
1792,14,22,16,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,0,25,7,86
1793,15,22,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,86
1794,16,14,16,P2 Orasha,0,0,1,2,0,0,0,2,3,2,4,4,0,3,2,0,33,8,86
1795,17,14,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,2,86
1796,18,0,16,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,33,0,86
1797,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1798,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1799,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1800,4,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,3,2,87
1801,5,30,26,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,87
1802,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,87
1803,7,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,87
1804,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,9,3,87
1805,9,30,25,P1 Solegit,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,1,13,4,87
1806,10,30,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,87
1807,11,30,24,P1 Solegit,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,0,19,6,87
1808,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,20,6,87
1809,13,30,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,19,0,87
1810,14,28,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,27,7,87
1811,15,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,87
1812,16,25,27,P2 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,3,1,0,35,8,87
1813,17,25,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,87
1814,18,12,30,P2 Orasha,3,0,1,2,0,0,0,5,0,2,0,7,0,3,1,2,42,7,87
