,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
926,9,7,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,86
927,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
928,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
929,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
930,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,87
931,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,87
932,6,22,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,87
933,7,22,28,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,4,87
934,8,14,28,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,87
935,9,14,10,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,11,5,87
936,10,0,10,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,87
937,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,88
938,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
939,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,88
940,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,88
941,5,27,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,88
942,6,27,24,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,88
943,7,27,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,10,4,88
944,8,17,18,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,88
945,9,17,13,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,88
946,10,6,13,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,16,5,88
947,11,6,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,2,88
948,12,-2,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,88
949,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
950,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
951,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,89
952,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,89
953,5,29,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,89
954,6,21,29,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,89
955,7,21,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,89
956,8,12,29,P2 Pizza,0,0,1,3,0,0,0,4,0,3,4,7,0,2,0,-2,12,6,89
957,9,12,29,P1 Solegit,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,0,11,5,89
958,10,-1,29,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,12,0,89
959,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
960,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
961,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,90
962,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,90
963,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,90
964,6,22,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,90
965,7,22,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,90
966,8,10,24,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,90
967,9,10,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,12,4,90
968,10,0,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,90
969,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
970,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
971,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
972,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,91
973,5,26,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,91
974,6,20,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,91
975,7,20,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,91
976,8,5,19,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,91
977,9,5,11,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,91
978,10,-3,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,91
979,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
980,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
981,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
982,4,28,28,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,92
983,5,28,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,92
984,6,23,22,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,92
985,7,23,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,92
986,8,10,13,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,92
987,9,10,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,92
988,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
989,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
990,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,93
991,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,93
992,5,25,26,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,93
993,6,21,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,93
994,7,19,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,7,3,93
995,8,13,22,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,93
996,9,13,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,12,5,93
997,10,1,13,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,93
998,11,1,1,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,4,1,2,16,4,93
999,12,-2,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,93
1000,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1001,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1002,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1003,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,94
1004,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,94
1005,6,24,25,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,7,3,94
1006,7,24,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,94
1007,8,20,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,94
1008,9,20,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,94
1009,10,9,12,P2 Pizza,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,4,12,1,94
1010,11,9,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,94
1011,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1012,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1013,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1014,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,95
1015,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,95
1016,6,25,27,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,95
1017,7,25,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,95
1018,8,17,22,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,7,1,95
1019,9,17,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,2,95
1020,10,8,16,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,95
1021,11,8,7,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,11,4,95
1022,12,0,7,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,7,0,95
1023,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1024,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1025,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1026,4,30,29,P2 Pizza,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,96
1027,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,96
1028,6,26,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,96
1029,7,26,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,96
1030,8,22,16,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,11,4,96
1031,9,22,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,12,2,96
1032,10,17,8,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,14,3,96
1033,11,10,0,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,2,16,4,96
1034,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1035,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1036,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1037,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,97
1038,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,97
1039,6,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,97
1040,7,28,21,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,97
1041,8,25,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,2,97
1042,9,25,12,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,97
1043,10,20,12,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,97
1044,11,20,0,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,11,1,97
1045,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1046,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1047,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,98
1048,4,30,29,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,98
1049,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,98
1050,6,27,26,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,98
1051,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,98
1052,8,20,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,98
1053,9,20,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,98
1054,10,13,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,98
1055,11,13,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,98
1056,12,0,24,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,98
1057,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,99
1058,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1059,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,99
1060,4,27,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,99
1061,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,99
1062,6,22,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,99
1063,7,22,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,99
1064,8,10,24,P2 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,10,4,99
1065,9,10,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,4,8,1,99
1066,10,2,24,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,13,3,99
1067,11,2,24,P1 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,5,9,1,99
1068,12,0,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,99
1069,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1070,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1071,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1072,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,100
1073,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,100
1074,6,23,26,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,100
1075,7,23,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,100
1076,8,20,20,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,10,3,100
1077,9,20,7,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,13,5,100
1078,10,9,7,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,13,3,100
1079,11,9,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,100
1080,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1081,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1082,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1083,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1084,5,24,24,P1 Solegit,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,6,3,101
1085,6,18,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,101
1086,7,18,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,9,3,101
1087,8,3,16,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,101
1088,9,3,8,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,13,4,101
1089,10,-5,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,101
1090,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1091,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1092,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1093,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1094,5,28,28,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,102
1095,6,25,28,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,7,3,102
1096,7,25,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,102
1097,8,22,18,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,102
1098,9,22,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,102
1099,10,14,7,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,14,3,102
1100,11,14,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,102
1101,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1102,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1103,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1104,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,103
1105,5,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,103
1106,6,24,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,103
1107,7,24,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,103
1108,8,14,17,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,3,103
1109,9,14,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,103
1110,10,1,3,P2 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,14,4,103
1111,11,1,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,103
1112,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1113,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1114,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1115,4,30,29,P2 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,104
1116,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,104
1117,6,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,104
1118,7,28,21,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,6,3,104
1119,8,22,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,104
1120,9,22,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,5,104
1121,10,12,12,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,12,4,104
1122,11,12,2,P1 Solegit,0,0,1,3,0,0,0,2,0,2,2,5,0,2,1,0,17,6,104
1123,12,-1,2,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,15,3,104
1124,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1125,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1126,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1127,4,30,29,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,105
1128,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,105
1129,6,30,24,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,105
1130,7,30,12,P1 Solegit,0,0,4,3,0,0,0,4,2,1,6,7,0,2,0,0,10,4,105
1131,8,30,12,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,105
1132,9,30,0,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,12,2,105
1133,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1134,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1135,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,106
1136,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
1137,5,28,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,106
1138,6,23,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,106
1139,7,23,15,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,7,1,106
1140,8,10,15,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,106
1141,9,10,8,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,12,5,106
1142,10,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,106
1143,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1144,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1145,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1146,4,28,30,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,107
1147,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,107
1148,6,26,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,107
1149,7,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,107
1150,8,22,21,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,9,2,107
1151,9,22,6,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,107
1152,10,17,6,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,11,2,107
1153,11,17,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,107
1154,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1155,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1156,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,108
1157,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,108
1158,5,28,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,108
1159,6,27,30,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,108
1160,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,108
1161,8,25,30,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,4,108
1162,9,25,23,P1 Solegit,0,0,1,4,0,0,0,4,1,3,1,8,0,2,0,1,11,4,108
1163,10,4,23,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,108
1164,11,4,1,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,16,5,108
1165,12,-5,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,108
1166,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1167,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1168,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,109
1169,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1170,5,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,109
1171,6,17,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,109
1172,7,17,23,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,109
1173,8,-2,23,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,10,3,109
