,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7399,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,17,6,243
7400,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,243
7401,14,28,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,24,7,243
7402,15,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,32,8,243
7403,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,3,0,0,32,8,243
7404,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,37,5,243
7405,18,26,28,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,4,1,0,41,9,243
7406,19,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,45,8,243
7407,20,15,30,P2 Stonekeep,4,0,4,2,0,0,0,3,0,1,1,5,0,5,2,0,51,10,243
7408,21,15,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,55,10,243
7409,22,-1,27,P2 Stonekeep,0,0,1,1,0,0,0,3,2,0,2,4,0,6,2,6,55,4,243
7410,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
7411,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
7412,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
7413,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
7414,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,244
7415,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,244
7416,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,244
7417,8,30,29,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,1,7,3,244
7418,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,244
7419,10,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,12,5,244
7420,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,244
7421,12,30,29,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,244
7422,13,30,29,P1 Thijs,0,0,2,3,0,0,0,1,1,1,3,4,0,2,0,1,17,6,244
7423,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,23,7,244
7424,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,23,6,244
7425,16,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,244
7426,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,7,244
7427,18,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,0,38,9,244
7428,19,28,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,3,1,2,38,8,244
7429,20,28,28,P2 Stonekeep,4,0,2,2,0,0,1,0,2,1,4,2,0,4,1,0,48,10,244
7430,21,28,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,2,46,8,244
7431,22,20,28,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,5,1,2,56,8,244
7432,23,20,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,54,8,244
7433,24,20,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,65,9,244
7434,25,20,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,64,10,244
7435,26,20,25,P2 Stonekeep,3,0,3,2,0,0,0,1,0,0,2,3,0,8,2,1,74,9,244
7436,27,18,25,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,74,10,244
7437,28,16,23,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,8,3,3,81,7,244
7438,29,16,23,P1 Thijs,0,0,1,1,0,0,0,3,3,1,5,4,0,3,2,3,81,7,244
7439,30,16,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,9,3,1,90,9,244
7440,31,14,23,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,90,9,244
7441,32,12,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,3,5,95,5,244
7442,33,12,16,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,0,100,10,244
7443,34,0,16,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,3,10,95,0,244
7444,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
7445,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
7446,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
7447,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
7448,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
7449,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,245
7450,7,27,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,245
7451,8,27,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,245
7452,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,245
7453,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,13,5,245
7454,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,245
7455,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,245
7456,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,245
7457,14,26,29,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,23,5,245
7458,15,26,29,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,28,8,245
7459,16,20,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,29,6,245
7460,17,20,30,P1 Thijs,0,0,1,3,0,1,0,0,0,3,0,3,0,1,0,-5,42,14,245
7461,18,15,30,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,4,4,0,5,1,0,38,9,245
7462,19,18,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,52,10,245
7463,20,18,30,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,7,1,1,47,9,245
7464,21,18,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,0,62,10,245
7465,22,9,30,P2 Stonekeep,0,0,1,1,0,0,0,4,2,0,4,5,0,8,1,4,53,6,245
7466,23,9,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,3,69,7,245
7467,24,0,28,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,53,0,245
7468,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
7469,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
7470,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
7471,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,246
7472,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
7473,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,246
7474,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,246
7475,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,246
7476,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,246
7477,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,246
7478,11,30,30,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,2,11,4,246
7479,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,246
7480,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,7,246
7481,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,246
7482,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,24,6,246
7483,16,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,31,8,246
7484,17,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,29,5,246
7485,18,30,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,39,8,246
7486,19,30,27,P1 Thijs,0,0,1,4,0,0,0,1,0,4,1,6,0,2,0,0,39,10,246
7487,20,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,2,47,8,246
7488,21,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,2,0,0,49,10,246
7489,22,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,55,8,246
7490,23,28,22,P1 Thijs,0,0,2,3,0,0,2,0,0,3,0,4,0,2,1,0,59,10,246
7491,24,28,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,62,7,246
7492,25,28,7,P1 Thijs,0,0,1,2,0,2,0,3,0,2,0,6,0,2,1,0,69,5,246
7493,26,25,4,P2 Stonekeep,0,0,1,2,0,0,0,3,1,0,6,5,0,9,1,0,68,6,246
7494,27,25,-1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,69,0,246
7495,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
7496,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
7497,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
7498,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
7499,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,247
7500,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,247
7501,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,247
7502,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,247
7503,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,247
7504,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,247
7505,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,247
7506,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,247
7507,13,30,30,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,2,0,2,22,5,247
7508,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,25,7,247
7509,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,29,7,247
7510,16,30,30,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,5,0,2,31,6,247
7511,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,247
7512,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,6,0,1,39,8,247
7513,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,2,0,1,46,9,247
7514,20,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,49,10,247
7515,21,30,23,P1 Thijs,0,0,1,1,0,0,0,1,2,1,8,2,0,2,0,0,56,10,247
7516,22,30,23,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,0,0,59,10,247
7517,23,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,56,0,247
7518,24,30,23,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,6,0,3,66,7,247
7519,25,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,64,8,247
7520,26,28,21,P2 Stonekeep,0,0,2,3,0,0,0,1,0,2,0,4,0,7,1,0,76,10,247
7521,27,28,19,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,64,0,247
7522,28,28,17,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,5,1,0,7,2,2,84,8,247
7523,29,26,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,72,8,247
7524,30,26,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,8,2,7,87,3,247
7525,31,24,17,P1 Thijs,0,0,2,3,0,0,0,1,1,3,1,4,0,2,3,3,79,7,247
7526,32,24,21,P2 Stonekeep,4,0,2,2,0,0,0,1,1,0,5,3,0,10,2,5,92,5,247
7527,33,24,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,88,9,247
7528,34,24,19,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,10,3,3,99,7,247
7529,35,23,19,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,1,97,9,247
7530,36,19,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,10,3,4,105,6,247
7531,37,17,11,P1 Thijs,0,0,0,1,0,0,0,1,0,1,0,2,0,2,3,7,100,3,247
7532,38,15,9,P2 Stonekeep,0,0,2,2,0,0,0,2,2,1,4,4,0,11,4,0,115,10,247
7533,39,12,9,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,100,0,247
7534,40,7,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,4,1,124,9,247
7535,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
7536,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
7537,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
7538,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
7539,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
7540,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,248
7541,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,248
7542,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,248
7543,9,28,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,248
7544,10,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,248
7545,11,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,6,248
7546,12,24,30,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,15,6,248
7547,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,7,248
7548,14,16,30,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,1,0,2,20,5,248
7549,15,16,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,23,8,248
7550,16,0,30,P2 Stonekeep,0,0,2,2,0,0,0,4,0,0,2,6,0,3,0,1,27,7,248
7551,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
7552,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
7553,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
7554,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
7555,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
7556,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,249
7557,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,249
7558,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,249
7559,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,249
7560,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,7,3,249
7561,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,9,4,249
7562,12,27,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,12,5,249
7563,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,249
7564,14,19,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,2,17,5,249
7565,15,19,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,8,249
7566,16,15,27,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,7,4,0,3,0,0,25,8,249
7567,17,15,27,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,33,9,249
7568,18,1,27,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,6,4,0,3,0,2,32,7,249
7569,19,1,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,43,10,249
7570,20,-1,27,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,7,35,3,249
7571,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
7572,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
7573,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
7574,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
7575,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,250
7576,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,250
7577,7,28,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,250
7578,8,24,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,250
7579,9,24,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,11,5,250
7580,10,24,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,250
7581,11,24,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,250
7582,12,28,27,P2 Stonekeep,7,0,1,1,0,0,0,0,1,0,4,1,0,3,0,0,15,6,250
7583,13,30,27,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,21,4,250
7584,14,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,250
7585,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,29,8,250
7586,16,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,21,6,250
7587,17,30,27,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,0,38,9,250
7588,18,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,2,28,7,250
7589,19,30,22,P1 Thijs,3,0,1,2,0,0,0,1,1,0,2,3,0,2,2,0,48,10,250
7590,20,30,22,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,38,10,250
7591,21,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,2,56,8,250
7592,22,30,24,P2 Stonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,4,1,0,48,10,250
7593,23,30,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,0,66,10,250
7594,24,26,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,54,6,250
7595,25,24,27,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,6,3,0,76,10,250
7596,26,24,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,1,1,63,9,250
7597,27,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,83,7,250
7598,28,24,27,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,8,1,0,73,10,250
7599,29,22,27,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,6,4,1,92,9,250
7600,30,16,27,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,5,5,0,9,1,1,82,9,250
7601,31,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,5,97,5,250
7602,32,6,25,P2 Stonekeep,0,0,3,3,0,0,0,4,0,2,1,7,0,10,2,0,92,10,250
7603,33,6,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,10,97,0,250
7604,34,6,25,P2 Stonekeep,0,0,1,2,0,0,0,0,6,2,6,2,0,10,2,0,102,10,250
7605,35,4,25,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,6,5,-5,112,15,250
7606,36,0,25,P2 Stonekeep,0,0,1,0,0,0,0,3,2,0,3,3,0,10,2,10,102,0,250
7607,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
7608,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
7609,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
7610,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
7611,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
7612,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,251
7613,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,251
7614,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,251
7615,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,251
7616,10,23,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,251
7617,11,26,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,251
7618,12,26,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,15,5,251
7619,13,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,251
7620,14,26,27,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,22,7,251
7621,15,29,27,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,26,8,251
7622,16,29,27,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,2,0,0,30,8,251
7623,17,30,27,P1 Thijs,1,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,35,9,251
7624,18,30,30,P2 Stonekeep,3,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,39,9,251
7625,19,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,45,10,251
7626,20,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,2,47,8,251
7627,21,28,25,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,55,10,251
7628,22,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,55,8,251
7629,23,28,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,65,10,251
7630,24,28,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,62,7,251
7631,25,28,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,4,71,1,251
7632,26,17,8,P2 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,6,1,2,66,4,251
7633,27,17,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,71,0,251
7634,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
7635,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
7636,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
7637,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
7638,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
7639,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,252
7640,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,252
