,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1118,25,10,3,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,6,2,0,3,4,1,72,9,51
1119,26,9,3,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,3,61,7,51
1120,27,9,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,72,0,51
1121,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1122,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1123,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1124,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,52
1125,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,52
1126,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,52
1127,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,7,3,52
1128,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,52
1129,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,52
1130,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,52
1131,11,26,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,52
1132,12,26,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,52
1133,13,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,22,4,52
1134,14,26,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,52
1135,15,26,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,30,8,52
1136,16,26,18,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,29,7,52
1137,17,26,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,36,6,52
1138,18,26,15,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,1,0,38,9,52
1139,19,26,11,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,1,45,9,52
1140,20,23,9,P2 Wabeka,0,0,2,3,0,0,0,0,0,2,1,3,0,2,2,0,48,10,52
1141,21,21,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,55,10,52
1142,22,21,9,P2 Wabeka,0,0,1,2,0,0,0,3,4,1,4,5,0,3,2,4,54,6,52
1143,23,21,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,55,0,52
1144,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1145,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
1146,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1147,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,53
1148,5,26,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,53
1149,6,23,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,53
1150,7,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,53
1151,8,22,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,4,53
1152,9,23,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,53
1153,10,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,53
1154,11,21,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,53
1155,12,25,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,53
1156,13,23,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,23,7,53
1157,14,23,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,53
1158,15,23,16,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,30,7,53
1159,16,23,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,53
1160,17,20,13,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,1,38,8,53
1161,18,20,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,30,2,53
1162,19,20,13,P1 Krebs1996,0,0,1,2,0,0,0,0,3,1,7,2,0,3,0,1,47,9,53
1163,20,19,13,P2 Wabeka,0,0,4,5,0,0,0,0,1,2,1,5,0,4,0,0,40,10,53
1164,21,24,3,P1 Krebs1996,7,0,2,2,0,0,0,2,0,1,1,4,0,4,1,0,57,10,53
1165,22,19,5,P2 Wabeka,4,0,2,2,0,0,0,5,3,2,6,7,0,4,1,1,49,9,53
1166,23,21,5,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,59,2,53
1167,24,7,9,P2 Wabeka,4,0,1,1,0,0,0,3,0,0,0,4,0,5,1,6,53,4,53
1168,25,8,9,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,68,9,53
1169,26,0,13,P2 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,53,0,53
1170,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1171,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
1172,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1173,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,54
1174,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1175,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,54
1176,7,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,54
1177,8,22,20,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,54
1178,9,25,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,54
1179,10,15,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,54
1180,11,13,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,14,4,54
1181,12,13,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,20,5,54
1182,13,13,13,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,0,1,0,21,7,54
1183,14,13,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,24,4,54
1184,15,17,9,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,4,2,0,0,1,2,27,6,54
1185,16,17,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,7,54
1186,17,11,-1,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,2,1,1,35,8,54
1187,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1188,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,55
1189,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1190,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,55
1191,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,55
1192,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,55
1193,7,21,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,55
1194,8,21,25,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,10,3,55
1195,9,18,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,1,1,1,13,4,55
1196,10,16,19,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,15,5,55
1197,11,17,19,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,18,5,55
1198,12,17,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,55
1199,13,20,12,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,25,7,55
1200,14,20,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,24,4,55
1201,15,27,5,P1 Krebs1996,7,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,31,6,55
1202,16,27,5,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,6,26,2,55
1203,17,25,5,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,9,1,0,2,2,2,38,7,55
1204,18,29,5,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,31,5,55
1205,19,27,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,48,10,55
1206,20,27,5,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,5,36,5,55
1207,21,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,1,57,9,55
1208,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1209,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1210,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1211,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
1212,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1213,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,56
1214,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,56
1215,8,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,5,2,56
1216,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,56
1217,10,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,56
1218,11,24,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,6,56
1219,12,24,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,56
1220,13,24,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,1,0,1,20,6,56
1221,14,24,22,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,22,7,56
1222,15,24,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,27,7,56
1223,16,24,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,30,8,56
1224,17,20,15,P1 Krebs1996,3,0,1,2,0,0,0,3,1,1,8,5,0,2,0,0,36,9,56
1225,18,20,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,35,5,56
1226,19,19,9,P1 Krebs1996,3,0,1,2,0,0,0,2,2,2,6,4,0,2,0,0,46,10,56
1227,20,19,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,40,5,56
1228,21,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,46,0,56
1229,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1230,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1231,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1232,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,57
1233,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1234,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,57
1235,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,57
1236,8,27,30,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,3,0,2,9,2,57
1237,9,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,57
1238,10,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,10,1,57
1239,11,24,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,16,4,57
1240,12,24,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,57
1241,13,24,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,23,7,57
1242,14,24,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,19,4,57
1243,15,24,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,30,7,57
1244,16,24,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,22,3,57
1245,17,14,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,0,39,9,57
1246,18,14,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,2,57
1247,19,14,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,2,1,2,47,8,57
1248,20,14,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,57
1249,21,15,12,P1 Krebs1996,1,0,1,2,0,0,0,0,4,2,4,3,0,2,1,0,57,10,57
1250,22,15,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,10,57
1251,23,15,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,57,0,57
1252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1253,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1254,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1255,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,58
1256,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1257,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,58
1258,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,58
1259,8,26,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,8,3,58
1260,9,22,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,11,4,58
1261,10,22,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,58
1262,11,25,22,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,58
1263,12,20,25,P2 Wabeka,3,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,19,6,58
1264,13,23,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,58
1265,14,23,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,58
1266,15,23,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,29,7,58
1267,16,23,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,32,7,58
1268,17,21,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,36,7,58
1269,18,21,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,8,33,1,58
1270,19,16,13,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,3,2,0,46,10,58
1271,20,16,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,5,58
1272,21,17,13,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,3,3,3,53,7,58
1273,22,17,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,42,4,58
1274,23,20,10,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,4,2,0,3,3,4,59,6,58
1275,24,20,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,46,4,58
1276,25,18,3,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,4,4,0,4,4,0,69,10,58
1277,26,18,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,51,5,58
1278,27,18,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,69,0,58
1279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1280,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1281,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1282,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,59
1283,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,59
1284,6,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,59
1285,7,30,19,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,59
1286,8,27,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,59
1287,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,0,1,0,14,5,59
1288,10,27,22,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,59
1289,11,30,8,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,1,0,20,6,59
1290,12,30,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,59
1291,13,30,-1,P1 Krebs1996,3,0,1,1,0,0,0,2,3,0,4,3,0,2,1,3,24,4,59
1292,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1293,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1294,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1295,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,60
1296,5,30,27,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,60
1297,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,60
1298,7,24,21,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,60
1299,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,7,2,60
1300,9,27,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,14,5,60
1301,10,26,24,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,60
1302,11,23,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,1,0,20,6,60
1303,12,23,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,60
1304,13,21,21,P1 Krebs1996,4,0,2,1,0,0,0,0,1,1,4,1,0,1,2,0,27,7,60
1305,14,20,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,60
1306,15,21,14,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,6,3,0,2,2,1,34,7,60
1307,16,21,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,60
1308,17,24,14,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,2,0,43,9,60
1309,18,24,14,P2 Wabeka,0,0,4,5,0,0,0,0,1,3,1,5,0,4,0,0,37,9,60
1310,19,22,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,51,8,60
1311,20,22,7,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,60
1312,21,20,7,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,9,1,0,3,4,3,58,7,60
1313,22,14,5,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,45,8,60
1314,23,14,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,3,4,10,58,0,60
1315,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1316,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1317,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1318,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,61
1319,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,61
1320,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,61
1321,7,21,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,61
1322,8,21,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,61
1323,9,24,25,P1 Krebs1996,7,0,1,1,0,0,0,1,2,1,10,2,0,0,0,0,12,5,61
1324,10,22,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,14,5,61
1325,11,21,18,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,18,6,61
1326,12,21,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,61
1327,13,24,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,61
1328,14,24,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,24,5,61
1329,15,19,9,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,6,3,0,3,1,0,32,8,61
1330,16,19,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,27,3,61
1331,17,14,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,1,0,41,9,61
1332,18,14,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,29,2,61
1333,19,12,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,0,51,10,61
1334,20,12,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,31,2,61
1335,21,12,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,51,0,61
1336,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1337,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1338,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1339,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,62
1340,5,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,62
1341,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,62
1342,7,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,62
1343,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,62
1344,9,18,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,62
1345,10,18,22,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,16,5,62
1346,11,18,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,62
1347,12,20,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,22,6,62
1348,13,20,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,23,7,62
1349,14,20,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,27,5,62
1350,15,20,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,27,4,62
1351,16,18,12,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,0,35,8,62
1352,17,19,12,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,36,9,62
1353,18,10,12,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,44,9,62
1354,19,6,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,46,10,62
1355,20,-3,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,62
1356,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1357,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
