,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
876,10,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,45
877,11,21,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,16,6,45
878,12,21,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,6,45
879,13,19,30,P1 Slage,0,0,2,1,0,0,0,3,2,1,4,4,0,0,1,1,22,6,45
880,14,19,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,45
881,15,19,24,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,0,1,0,30,8,45
882,16,19,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,45
883,17,17,24,P1 Slage,0,0,2,2,0,0,0,0,5,2,5,2,0,0,2,3,36,6,45
884,18,17,24,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,23,9,45
885,19,20,24,P1 Slage,3,0,5,3,0,0,0,1,1,0,4,4,0,3,2,1,45,9,45
886,20,20,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,45
887,21,18,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,-6,61,16,45
888,22,18,24,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,4,29,6,45
889,23,18,0,P1 Slage,0,0,3,2,0,0,0,2,0,2,0,4,0,3,3,-3,74,13,45
890,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
891,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
892,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
893,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,46
894,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,46
895,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,46
896,7,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,46
897,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,3,5,1,46
898,9,25,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,6,4,46
899,10,23,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,10,5,46
900,11,26,26,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,12,6,46
901,12,26,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,46
902,13,26,24,P1 Slage,0,0,1,2,0,0,0,3,1,1,6,5,0,3,0,1,18,6,46
903,14,26,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,46
904,15,26,24,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,3,0,2,24,6,46
905,16,26,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,23,8,46
906,17,21,19,P1 Slage,0,0,2,2,0,0,0,1,0,1,4,3,0,4,1,1,32,8,46
907,18,21,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,46
908,19,19,19,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,4,2,0,42,10,46
909,20,18,19,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,33,10,46
910,21,21,19,P1 Slage,3,0,1,2,0,0,0,2,1,1,4,4,0,5,2,0,52,10,46
911,22,21,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,37,4,46
912,23,19,19,P1 Slage,0,0,2,2,0,0,0,2,2,1,5,4,0,6,3,2,60,8,46
913,24,19,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,46
914,25,23,15,P1 Slage,4,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,60,0,46
915,26,23,15,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,7,40,3,46
916,27,18,7,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,7,4,0,70,10,46
917,28,18,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,41,1,46
918,29,16,7,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,7,5,1,79,9,46
919,30,16,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,42,1,46
920,31,16,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,7,5,10,79,0,46
921,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
922,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
923,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
924,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,47
925,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,47
926,6,16,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,47
927,7,13,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,0,6,4,47
928,8,13,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,1,47
929,9,13,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,47
930,10,12,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,47
931,11,12,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,15,4,47
932,12,12,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,47
933,13,14,17,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,21,6,47
934,14,14,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,47
935,15,17,10,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,27,6,47
936,16,17,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,8,47
937,17,20,3,P1 Slage,3,0,4,2,0,0,0,2,0,0,1,4,0,5,1,1,35,8,47
938,18,20,3,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,9,47
939,19,20,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,35,0,47
940,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
941,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
942,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
943,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,48
944,5,30,30,P1 Slage,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,48
945,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,48
946,7,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,48
947,8,14,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,48
948,9,12,28,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,10,4,48
949,10,0,28,P2 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,10,0,48
950,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
951,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,49
952,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
953,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,49
954,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
955,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,49
956,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,49
957,8,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,8,2,49
958,9,22,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,49
959,10,17,26,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,49
960,11,17,24,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,13,5,49
961,12,9,22,P2 Solegit,0,0,2,3,0,0,0,3,0,2,0,6,0,3,1,-8,27,14,49
962,13,12,11,P1 Slage,3,0,1,1,0,0,0,5,0,0,2,6,0,1,0,1,19,6,49
963,14,6,9,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,2,32,5,49
964,15,6,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,19,0,49
965,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
966,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
967,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
968,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,50
969,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,50
970,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,50
971,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,50
972,8,19,30,P2 Solegit,0,0,1,2,0,0,0,4,3,1,3,6,0,2,0,2,8,2,50
973,9,19,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,50
974,10,10,22,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,13,5,50
975,11,14,22,P1 Slage,4,0,11,3,0,0,0,0,0,0,1,3,0,3,0,1,14,5,50
976,12,2,22,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,18,5,50
977,13,2,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,4,0,0,21,7,50
978,14,-6,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,50
979,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
980,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,51
981,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
982,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,51
983,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,51
984,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,51
985,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,51
986,8,20,30,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,9,4,51
987,9,18,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,51
988,10,11,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,51
989,11,11,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,1,1,0,18,6,51
990,12,9,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,51
991,13,9,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,25,7,51
992,14,7,28,P2 Solegit,0,0,4,4,0,0,0,4,4,2,5,8,0,5,0,1,25,6,51
993,15,7,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,33,8,51
994,16,0,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,30,5,51
995,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
996,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
997,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
998,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,52
999,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,52
1000,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,52
1001,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,52
1002,8,19,30,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,52
1003,9,19,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,52
1004,10,9,26,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,1,14,4,52
1005,11,6,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,17,6,52
1006,12,-2,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,52
1007,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1008,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,53
1009,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1010,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,53
1011,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,53
1012,6,20,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,3,0,0,7,3,53
1013,7,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,53
1014,8,18,25,P2 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,0,11,4,53
1015,9,18,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,11,4,53
1016,10,18,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,12,1,53
1017,11,18,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,53
1018,12,17,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,13,1,53
1019,13,15,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,19,4,53
1020,14,13,19,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,0,20,7,53
1021,15,13,18,P1 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,27,8,53
1022,16,13,18,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,1,27,7,53
1023,17,13,11,P1 Slage,0,0,1,2,0,0,0,4,2,1,8,6,0,2,1,3,33,6,53
1024,18,13,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,27,0,53
1025,19,11,4,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,4,39,6,53
1026,20,11,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,27,0,53
1027,21,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,39,0,53
1028,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1029,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,54
1030,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1031,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,54
1032,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,54
1033,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,54
1034,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,54
1035,8,15,28,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,54
1036,9,19,28,P1 Slage,4,0,5,3,0,0,0,1,0,1,2,4,0,2,0,0,11,5,54
1037,10,10,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,16,5,54
1038,11,13,22,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,17,6,54
1039,12,10,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,4,18,2,54
1040,13,10,20,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,24,7,54
1041,14,5,20,P2 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,3,1,1,24,6,54
1042,15,8,9,P1 Slage,3,0,1,1,0,0,0,5,0,0,2,6,0,4,0,2,30,6,54
1043,16,4,9,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,24,0,54
1044,17,4,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,30,0,54
1045,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1046,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1047,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1048,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,55
1049,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,55
1050,6,15,30,P2 Solegit,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,55
1051,7,15,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,55
1052,8,15,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,10,4,55
1053,9,15,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,55
1054,10,15,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,15,5,55
1055,11,15,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,1,0,0,17,6,55
1056,12,15,23,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,4,17,2,55
1057,13,15,23,P1 Slage,0,0,2,3,0,0,0,0,2,2,4,3,0,2,0,0,24,7,55
1058,14,15,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,17,0,55
1059,15,15,16,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,24,0,55
1060,16,15,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,21,4,55
1061,17,12,12,P1 Slage,0,0,2,1,0,0,0,2,1,0,6,3,0,3,1,3,30,6,55
1062,18,12,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,24,3,55
1063,19,15,8,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,36,6,55
1064,20,15,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,26,2,55
1065,21,9,-2,P1 Slage,0,0,6,3,0,0,0,1,1,0,2,4,0,7,1,0,46,10,55
1066,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1067,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1068,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1069,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,56
1070,5,30,30,P1 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,56
1071,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,56
1072,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,56
1073,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,56
1074,9,25,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,56
1075,10,19,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,56
1076,11,19,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,16,6,56
1077,12,11,15,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,15,2,56
1078,13,14,-2,P1 Slage,3,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,22,6,56
1079,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1080,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,57
1081,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1082,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,57
1083,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1084,6,26,30,P2 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,4,1,57
1085,7,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,57
1086,8,26,22,P2 Solegit,0,0,2,1,0,0,0,3,3,1,4,4,0,2,1,0,8,4,57
1087,9,26,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,12,5,57
1088,10,26,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,57
1089,11,26,22,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,18,6,57
1090,12,26,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,12,4,57
1091,13,28,22,P1 Slage,4,0,7,3,0,0,0,2,0,1,2,5,0,2,1,0,25,7,57
1092,14,28,22,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,19,7,57
1093,15,28,20,P1 Slage,0,0,1,2,0,0,0,2,2,1,8,4,0,3,1,0,33,8,57
1094,16,28,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,21,2,57
1095,17,28,16,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,42,9,57
1096,18,28,16,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,0,30,9,57
1097,19,26,5,P1 Slage,0,0,2,2,0,0,0,3,0,1,1,5,0,4,2,1,51,9,57
1098,20,26,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,33,3,57
1099,21,26,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,51,0,57
1100,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1101,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1102,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1103,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,58
1104,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,58
1105,6,28,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,58
1106,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,58
1107,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,58
1108,9,27,23,P1 Slage,2,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,58
1109,10,27,23,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,58
1110,11,27,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,58
1111,12,27,21,P2 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,17,6,58
1112,13,27,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,22,4,58
1113,14,14,19,P2 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,2,22,5,58
1114,15,14,15,P1 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,29,7,58
1115,16,8,15,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,4,26,4,58
1116,17,6,3,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,7,0,1,0,2,36,7,58
1117,18,-2,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,26,0,58
1118,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1119,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1120,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1121,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,59
1122,5,30,30,P1 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,59
1123,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,59
1124,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,59
1125,8,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,59
1126,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,59
