,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1303,20,23,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,34,0,67
1304,21,23,-2,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,39,0,67
1305,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1306,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,68
1307,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1308,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,68
1309,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1310,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,68
1311,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,68
1312,8,18,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,68
1313,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,8,4,68
1314,10,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,68
1315,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,12,4,68
1316,12,15,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,68
1317,13,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,19,7,68
1318,14,14,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,22,5,68
1319,15,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,0,27,8,68
1320,16,14,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,24,2,68
1321,17,14,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,35,8,68
1322,18,14,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,9,68
1323,19,14,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,45,10,68
1324,20,14,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,40,7,68
1325,21,14,7,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,5,0,4,51,6,68
1326,22,14,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,40,0,68
1327,23,16,7,P1 Stonekeep,4,0,3,2,0,0,0,0,4,1,4,2,0,6,1,1,60,9,68
1328,24,16,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,41,1,68
1329,25,16,3,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,4,66,6,68
1330,26,16,3,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,8,43,2,68
1331,27,16,-1,P1 Stonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,7,1,9,67,1,68
1332,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1333,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1334,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1335,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,69
1336,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1337,6,25,30,P2 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,69
1338,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,69
1339,8,21,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,69
1340,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,69
1341,10,16,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,69
1342,11,16,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,14,5,69
1343,12,3,27,P2 Viper,0,0,4,4,0,0,0,4,0,3,1,8,0,3,0,0,20,6,69
1344,13,3,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,8,1,0,2,0,0,21,7,69
1345,14,3,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,69
1346,15,6,19,P1 Stonekeep,3,0,2,2,0,1,0,1,0,0,2,3,0,4,0,1,28,7,69
1347,16,1,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,28,2,69
1348,17,4,19,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,3,3,0,6,0,0,37,9,69
1349,18,4,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,69
1350,19,4,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,47,10,69
1351,20,4,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,69
1352,21,4,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,47,0,69
1353,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1354,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1355,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1356,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,70
1357,5,26,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,70
1358,6,19,28,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,70
1359,7,23,28,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1,5,3,70
1360,8,15,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,11,4,70
1361,9,15,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,70
1362,10,1,28,P2 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,1,0,16,5,70
1363,11,1,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,2,14,4,70
1364,12,1,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,21,5,70
1365,13,1,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,21,7,70
1366,14,1,21,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,26,5,70
1367,15,1,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,0,29,8,70
1368,16,1,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,28,2,70
1369,17,14,21,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,5,2,0,2,1,0,38,9,70
1370,18,10,21,P2 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,5,3,3,34,6,70
1371,19,13,21,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,3,0,4,2,0,48,10,70
1372,20,13,21,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,6,3,0,44,10,70
1373,21,12,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,3,0,5,3,0,58,10,70
1374,22,12,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,54,10,70
1375,23,15,12,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,4,0,7,4,0,68,10,70
1376,24,15,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,8,56,2,70
1377,25,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,68,0,70
1378,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1379,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1380,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1381,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,71
1382,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,71
1383,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,71
1384,7,28,30,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,71
1385,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,71
1386,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,71
1387,10,9,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,71
1388,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,71
1389,12,0,30,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,71
1390,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1391,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1392,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1393,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,72
1394,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1395,6,21,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,72
1396,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,72
1397,8,12,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,72
1398,9,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,72
1399,10,1,30,P2 Viper,0,0,4,2,0,0,0,4,1,0,1,6,0,4,0,0,13,5,72
1400,11,1,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,0,0,0,11,6,72
1401,12,0,28,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,19,6,72
1402,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1403,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1404,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1405,4,27,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,73
1406,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,73
1407,6,24,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,73
1408,7,28,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,8,4,73
1409,8,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,73
1410,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,12,4,73
1411,10,28,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,73
1412,11,30,26,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,73
1413,12,24,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,17,6,73
1414,13,27,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,73
1415,14,20,26,P2 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,24,7,73
1416,15,20,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,73
1417,16,14,26,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,7,25,1,73
1418,17,12,22,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,8,3,0,5,1,0,41,9,73
1419,18,12,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,73
1420,19,12,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,1,50,9,73
1421,20,12,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,73
1422,21,12,0,P1 Stonekeep,0,0,1,1,0,0,1,6,0,1,2,7,0,5,1,0,60,10,73
1423,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1424,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1425,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1426,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,74
1427,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,74
1428,6,24,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,7,3,74
1429,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,74
1430,8,21,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,74
1431,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,74
1432,10,19,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,13,2,74
1433,11,19,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,74
1434,12,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,74
1435,13,19,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,23,6,74
1436,14,19,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,74
1437,15,26,11,P1 Stonekeep,7,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,29,6,74
1438,16,26,9,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,29,7,74
1439,17,26,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,29,0,74
1440,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1441,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1442,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1443,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,75
1444,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,75
1445,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,75
1446,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,4,0,75
1447,8,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,75
1448,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,75
1449,10,22,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,75
1450,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,15,6,75
1451,12,14,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,17,5,75
1452,13,14,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,3,19,4,75
1453,14,4,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,21,4,75
1454,15,4,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,27,8,75
1455,16,4,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,75
1456,17,4,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,35,8,75
1457,18,4,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,9,75
1458,19,2,20,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,42,7,75
1459,20,-6,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,31,0,75
1460,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1461,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1462,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1463,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1464,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,76
1465,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,76
1466,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,76
1467,8,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,76
1468,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,76
1469,10,14,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,15,5,76
1470,11,21,30,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,76
1471,12,7,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,21,6,76
1472,13,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,20,7,76
1473,14,-1,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,21,0,76
1474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1475,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1476,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1477,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,77
1478,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
1479,6,18,30,P2 Viper,0,0,4,3,0,0,0,3,2,0,2,6,0,4,0,0,7,3,77
1480,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,77
1481,8,5,25,P2 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,0,11,4,77
1482,9,5,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,77
1483,10,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,5,11,0,77
1484,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1485,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1486,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1487,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,78
1488,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,78
1489,6,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,78
1490,7,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,1,0,5,1,0,1,0,1,5,3,78
1491,8,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,78
1492,9,29,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,10,5,78
1493,10,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,14,3,78
1494,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,16,6,78
1495,12,26,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,18,4,78
1496,13,21,19,P1 Stonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,4,1,0,23,7,78
1497,14,21,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,78
1498,15,24,13,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,2,29,6,78
1499,16,24,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,78
1500,17,24,7,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,7,1,3,35,6,78
1501,18,23,5,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,2,34,7,78
1502,19,23,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,35,0,78
1503,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1504,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1505,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1506,4,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,79
1507,5,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,79
1508,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,79
1509,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,79
1510,8,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,79
1511,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,11,4,79
1512,10,14,25,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,15,4,79
1513,11,14,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,79
1514,12,11,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,21,6,79
1515,13,11,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,4,19,3,79
1516,14,0,25,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,6,22,1,79
1517,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1518,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1519,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1520,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,80
1521,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1522,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,80
1523,7,24,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,80
1524,8,17,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,80
1525,9,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,80
1526,10,7,30,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,11,0,80
1527,11,7,30,P1 Stonekeep,0,0,2,2,0,1,0,0,1,0,9,2,0,2,1,1,12,5,80
1528,12,7,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,80
1529,13,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,19,7,80
1530,14,7,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,80
1531,15,7,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,26,7,80
1532,16,7,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,2,80
1533,17,6,23,P1 Stonekeep,4,0,4,2,0,0,0,0,3,0,7,2,0,4,2,0,35,9,80
1534,18,6,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,23,5,80
1535,19,9,23,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,45,10,80
1536,20,6,23,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,32,9,80
1537,21,15,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,2,1,54,9,80
1538,22,15,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,80
1539,23,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,3,3,61,7,80
1540,24,15,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,80
1541,25,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,61,0,80
1542,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1543,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1544,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1545,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,81
1546,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,81
