,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1
5,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,1
6,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,1
7,8,26,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,1
8,9,26,28,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,2,9,3,1
9,10,26,28,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,1
10,11,26,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,1
11,12,23,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,1
12,13,23,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,1
13,14,20,25,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,22,6,1
14,15,20,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,6,1
15,16,20,23,P2 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,3,1,2,28,6,1
16,17,20,23,P1 Slage,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,1,30,8,1
17,18,20,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,36,8,1
18,19,18,23,P1 Slage,0,0,2,3,0,1,0,2,2,3,4,5,0,1,1,0,40,10,1
19,20,18,26,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,44,8,1
20,21,16,26,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,50,10,1
21,22,16,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,54,10,1
22,23,16,25,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,1,2,0,60,10,1
23,24,16,30,P2 Slage,7,0,3,2,0,1,0,0,0,1,1,2,0,5,2,5,59,5,1
24,25,14,20,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,3,6,64,4,1
25,26,14,20,P2 Slage,0,0,2,2,0,0,0,0,0,0,7,2,0,7,2,0,69,10,1
26,27,12,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,72,8,1
27,28,12,18,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,5,74,5,1
28,29,10,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,5,1,81,9,1
29,30,7,11,P2 Slage,0,0,1,4,0,0,0,0,0,1,0,4,0,10,3,0,84,10,1
30,31,7,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,5,10,81,0,1
31,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
32,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
33,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
34,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
35,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
36,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,2
37,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,2
38,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,2
39,9,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,2
40,10,24,30,P2 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,2,0,1,10,4,2
41,11,24,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,15,6,2
42,12,24,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,2
43,13,24,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,22,7,2
44,14,21,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,6,2
45,15,21,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,-7,37,15,2
46,16,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,24,8,2
47,17,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,45,8,2
48,18,21,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,32,8,2
49,19,21,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,53,8,2
50,20,14,11,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,4,38,6,2
51,21,14,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,53,0,2
52,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
53,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
54,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
55,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,3
56,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,3
57,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,1,3
58,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,3
59,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,3
60,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,1,0,1,12,4,3
61,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,3
62,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,3
63,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,3
64,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,3
65,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,3
66,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,28,4,3
67,16,27,27,P2 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,5,0,0,27,8,3
68,17,24,24,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,37,9,3
69,18,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,33,6,3
70,19,24,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,6,41,4,3
71,20,24,22,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,5,1,0,43,10,3
72,21,22,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,6,45,4,3
73,22,18,18,P2 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,6,2,2,51,8,3
74,23,22,18,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,3
75,24,22,16,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,3,6,55,4,3
76,25,23,16,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,53,8,3
77,26,23,14,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,7,4,4,61,6,3
78,27,23,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,53,0,3
79,28,23,14,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,7,4,3,68,7,3
80,29,21,14,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,63,10,3
81,30,21,14,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,4,-3,81,13,3
82,31,21,14,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,6,3,0,73,10,3
83,32,14,14,P2 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,7,4,0,91,10,3
84,33,14,6,P1 Slage,2,0,2,3,0,0,0,4,1,3,3,7,0,6,4,-16,99,26,3
85,34,0,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,91,0,3
86,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
87,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
88,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
89,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,4
90,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,4
91,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4
92,7,28,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,4
93,8,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,4
94,9,25,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,4
95,10,25,26,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,4
96,11,23,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,19,6,4
97,12,23,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,15,4,4
98,13,23,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,25,6,4
99,14,23,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,4
100,15,25,22,P1 Slage,4,0,6,1,0,0,0,0,5,0,7,1,0,1,2,4,29,4,4
101,16,25,20,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,23,8,4
102,17,28,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,3,35,6,4
103,18,28,24,P2 Slage,4,0,1,1,0,0,0,0,2,1,2,1,0,3,1,2,30,7,4
104,19,28,24,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,2,-7,52,17,4
105,20,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,39,9,4
106,21,28,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,3,59,7,4
107,22,28,24,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,3,1,0,49,10,4
108,23,28,2,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,6,0,3,2,4,65,6,4
109,24,15,2,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,4,55,6,4
110,25,15,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,10,65,0,4
111,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
112,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
113,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
114,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,5
115,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
116,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,5
117,7,24,30,P1 Slage,0,0,8,1,0,0,0,0,0,0,0,1,0,1,1,0,4,4,5
118,8,24,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,5
119,9,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,5,5
120,10,20,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,5
121,11,24,30,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,15,6,5
122,12,24,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,19,6,5
123,13,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,5
124,14,24,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,0,26,7,5
125,15,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,22,7,5
126,16,15,28,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,34,8,5
127,17,13,28,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,31,9,5
128,18,1,26,P2 Slage,0,0,2,2,0,0,0,5,0,2,2,7,0,2,2,1,42,8,5
129,19,1,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,40,9,5
130,20,-1,26,P2 Slage,0,0,2,0,0,0,0,3,0,0,2,3,0,2,2,10,42,0,5
131,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
132,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
133,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
134,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,6
135,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
136,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,6
137,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,6
138,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,2,6
139,9,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,6
140,10,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,6
141,11,24,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,6
142,12,24,21,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,6
143,13,27,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,6
144,14,27,24,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,20,6,6
145,15,30,24,P1 Slage,3,0,6,4,0,0,0,0,0,3,0,4,0,4,0,0,28,8,6
146,16,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,20,0,6
147,17,30,24,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,2,35,7,6
148,18,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,9,6
149,19,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,41,6,6
150,20,30,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,-4,43,14,6
151,21,28,17,P1 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,4,1,0,51,10,6
152,22,24,17,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,1,52,9,6
153,23,24,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,8,53,2,6
154,24,6,10,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,61,9,6
155,25,6,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,53,0,6
156,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
157,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
158,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
159,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,7
160,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,7
161,6,27,30,P2 Slage,0,0,6,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,7
162,7,29,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,7
163,8,29,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,11,4,7
164,9,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,11,4,7
165,10,29,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,15,4,7
166,11,30,30,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,7
167,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,6,7
168,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,23,6,7
169,14,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,28,7,7
170,15,25,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,3,3,0,3,1,0,31,8,7
171,16,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,34,6,7
172,17,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,3,37,6,7
173,18,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,5,38,4,7
174,19,20,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,43,6,7
175,20,20,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,7
176,21,18,24,P1 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,4,3,1,52,9,7
177,22,15,19,P2 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,1,2,46,8,7
178,23,15,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,52,0,7
179,24,15,17,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,2,1,55,9,7
180,25,15,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,3,2,60,8,7
181,26,9,17,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,0,65,10,7
182,27,9,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,4,66,6,7
183,28,-1,17,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,6,2,3,72,7,7
184,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
185,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
186,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
187,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
188,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
189,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,8
190,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,8
191,8,22,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,8
192,9,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,8
193,10,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,8
194,11,26,20,P1 Slage,4,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,13,4,8
195,12,26,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,8
196,13,26,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,17,4,8
197,14,22,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,3,23,4,8
198,15,22,18,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,0,25,8,8
199,16,22,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,31,8,8
200,17,20,18,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,1,33,8,8
201,18,16,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,37,6,8
202,19,14,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,41,8,8
203,20,11,16,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,2,45,8,8
204,21,6,13,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,1,50,9,8
205,22,6,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,52,7,8
206,23,4,8,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,2,58,8,8
207,24,-3,8,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,6,1,2,60,8,8
208,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
209,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
210,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
211,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,9
212,5,28,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,9
213,6,28,28,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,9
214,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,9
215,8,23,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,9
216,9,20,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,9
217,10,20,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,4,9
218,11,23,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,9
219,12,21,25,P2 Slage,4,0,3,2,0,0,0,1,0,1,0,3,0,2,0,2,19,4,9
220,13,21,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,23,7,9
221,14,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,9
222,15,21,23,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,31,8,9
223,16,21,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,2,29,6,9
224,17,24,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,37,6,9
225,18,21,14,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,37,8,9
226,19,21,14,P1 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,5,0,1,46,9,9
227,20,21,15,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,45,8,9
228,21,19,11,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,5,1,0,56,10,9
229,22,19,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,45,0,9
230,23,19,11,P1 Slage,0,0,2,2,0,0,0,0,5,1,5,2,0,6,1,5,61,5,9
231,24,19,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,54,9,9
232,25,14,8,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,7,2,2,69,8,9
233,26,14,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,63,9,9
234,27,14,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,6,73,4,9
235,28,14,4,P2 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,6,3,0,73,10,9
236,29,14,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,6,77,4,9
237,30,8,2,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,6,4,4,79,6,9
238,31,6,2,P1 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,8,3,0,87,10,9
239,32,6,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,4,85,6,9
240,33,4,2,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,4,93,6,9
241,34,-2,2,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,85,0,9
242,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
243,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
244,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
245,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,10
246,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,10
247,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,10
248,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,10
249,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
250,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,10,4,10
251,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,10
252,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,10
253,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,2,15,4,10
254,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,10
255,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,10
