,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6084,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,315
6085,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,315
6086,5,30,30,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,315
6087,6,30,30,P2 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,2,5,1,315
6088,7,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,10,4,315
6089,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,315
6090,9,30,20,P1 Pizza,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,15,5,315
6091,10,25,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,1,13,4,315
6092,11,25,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,18,3,315
6093,12,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,315
6094,13,25,18,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,6,19,1,315
6095,14,25,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,23,6,315
6096,15,25,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,315
6097,16,21,21,P2 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,5,0,2,29,6,315
6098,17,21,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,315
6099,18,14,21,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,-5,43,14,315
6100,19,14,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,24,5,315
6101,20,-1,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,43,0,315
6102,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6103,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6104,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
6105,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
6106,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,316
6107,6,25,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,316
6108,7,25,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,316
6109,8,22,14,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,316
6110,9,22,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,9,1,316
6111,10,22,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,316
6112,11,22,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,10,1,316
6113,12,22,17,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,316
6114,13,22,17,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,5,12,2,316
6115,14,22,15,P2 Slage,0,0,9,3,0,0,0,1,0,1,2,4,0,5,1,0,26,7,316
6116,15,22,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,8,316
6117,16,20,26,P2 Slage,11,0,7,2,0,0,0,2,0,0,2,4,0,7,1,0,34,8,316
6118,17,20,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,28,8,316
6119,18,16,26,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,3,40,6,316
6120,19,16,26,P1 Pizza,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,10,28,0,316
6121,20,14,24,P2 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,7,2,2,48,8,316
6122,21,14,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,30,2,316
6123,22,11,19,P2 Slage,0,0,2,2,0,0,0,0,4,1,8,2,0,8,3,0,58,10,316
6124,23,11,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,34,4,316
6125,24,11,19,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,8,3,-4,72,14,316
6126,25,6,18,P1 Pizza,0,0,2,3,0,0,0,4,3,3,4,7,0,1,1,5,39,5,316
6127,26,-3,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,72,0,316
6128,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
6129,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
6130,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,317
6131,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,317
6132,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,4,1,317
6133,6,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,317
6134,7,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,317
6135,8,23,30,P2 Slage,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,317
6136,9,21,30,P1 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,0,12,5,317
6137,10,21,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,15,4,317
6138,11,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,16,4,317
6139,12,14,30,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,19,4,317
6140,13,14,26,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,3,1,5,18,2,317
6141,14,14,26,P2 Slage,0,0,1,1,0,0,0,0,5,1,7,1,0,1,0,3,23,4,317
6142,15,14,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,317
6143,16,10,24,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,1,2,29,6,317
6144,17,10,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,317
6145,18,6,22,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,37,8,317
6146,19,6,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,23,4,317
6147,20,0,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,37,0,317
6148,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6149,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6150,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
6151,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,318
6152,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,318
6153,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,318
6154,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,318
6155,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,9,4,318
6156,9,27,14,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,15,5,318
6157,10,27,18,P2 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,13,4,318
6158,11,25,9,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,21,6,318
6159,12,25,7,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,19,6,318
6160,13,25,2,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,7,21,0,318
6161,14,23,2,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,26,7,318
6162,15,23,-1,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,1,8,21,0,318
6163,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6164,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
6165,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
6166,4,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,319
6167,5,30,19,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,319
6168,6,30,19,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,319
6169,7,30,18,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,10,4,319
6170,8,30,26,P2 Slage,8,0,6,2,0,0,0,1,0,0,2,3,0,3,0,1,9,3,319
6171,9,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,1,319
6172,10,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,11,2,319
6173,11,28,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,17,6,319
6174,12,26,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,319
6175,13,26,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,18,1,319
6176,14,23,17,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,3,15,4,319
6177,15,23,13,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,22,4,319
6178,16,23,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,4,19,4,319
6179,17,23,9,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,22,0,319
6180,18,23,7,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,28,9,319
6181,19,21,3,P1 Pizza,0,0,2,2,0,0,0,1,1,2,1,3,0,4,1,5,27,5,319
6182,20,21,0,P2 Slage,0,0,1,3,0,0,0,2,1,3,3,5,0,5,1,1,37,9,319
6183,21,21,0,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,319
6184,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6185,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6186,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6187,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
6188,5,30,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,320
6189,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
6190,7,30,20,P1 Pizza,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,0,9,4,320
6191,8,26,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,320
6192,9,26,16,P1 Pizza,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,-2,16,7,320
6193,10,21,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,320
6194,11,19,13,P1 Pizza,0,0,2,1,0,0,0,3,0,1,2,4,0,2,1,2,20,4,320
6195,12,19,20,P2 Slage,7,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,320
6196,13,17,16,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,2,25,5,320
6197,14,17,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,320
6198,15,17,12,P1 Pizza,0,0,1,2,0,0,0,4,3,2,3,6,0,2,2,0,33,8,320
6199,16,10,12,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,30,5,320
6200,17,5,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,8,34,1,320
6201,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6202,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6203,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,321
6204,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6205,5,30,24,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,321
6206,6,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,321
6207,7,27,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,321
6208,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,321
6209,9,27,19,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,15,5,321
6210,10,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,321
6211,11,27,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,321
6212,12,27,17,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,18,6,321
6213,13,27,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,321
6214,14,27,17,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,25,7,321
6215,15,27,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,6,321
6216,16,22,17,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,29,4,321
6217,17,22,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,1,321
6218,18,13,17,P2 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,3,0,0,38,9,321
6219,19,13,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,25,1,321
6220,20,0,17,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,38,0,321
6221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6222,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6223,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
6224,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,322
6225,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,322
6226,6,30,25,P2 Slage,0,0,2,1,0,0,0,1,1,0,3,2,0,2,0,2,4,1,322
6227,7,30,21,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,322
6228,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,322
6229,9,30,21,P1 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,4,6,1,322
6230,10,30,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,322
6231,11,30,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,10,4,322
6232,12,24,21,P2 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,18,6,322
6233,13,19,21,P1 Pizza,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,2,15,5,322
6234,14,19,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,322
6235,15,16,18,P1 Pizza,0,0,2,2,0,0,0,4,3,2,4,6,0,2,1,4,19,4,322
6236,16,16,18,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,33,8,322
6237,17,16,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,25,6,322
6238,18,11,15,P2 Slage,0,0,2,1,0,0,0,5,2,1,4,6,0,3,1,1,41,8,322
6239,19,11,14,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,25,0,322
6240,20,0,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,41,0,322
6241,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6242,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6243,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,323
6244,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,323
6245,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,323
6246,6,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,323
6247,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,323
6248,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,323
6249,9,30,21,P1 Pizza,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,4,10,1,323
6250,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,323
6251,11,30,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,13,3,323
6252,12,27,16,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,18,6,323
6253,13,27,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,323
6254,14,27,16,P2 Slage,0,0,5,3,0,0,0,0,2,2,2,3,0,3,0,1,24,6,323
6255,15,25,14,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,21,8,323
6256,16,23,14,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,0,32,8,323
6257,17,23,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,22,1,323
6258,18,21,18,P2 Slage,4,0,2,2,0,0,0,2,0,1,1,4,0,5,0,1,40,8,323
6259,19,21,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,23,1,323
6260,20,10,16,P2 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,5,1,2,48,8,323
6261,21,10,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,23,0,323
6262,22,-1,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,48,0,323
6263,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6264,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6265,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
6266,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,324
6267,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,324
6268,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,324
6269,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,324
6270,8,30,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,11,4,324
6271,9,30,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,324
6272,10,30,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,4,324
6273,11,30,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,324
6274,12,21,18,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,21,6,324
6275,13,21,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,20,3,324
6276,14,16,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,27,6,324
6277,15,16,11,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,24,4,324
6278,16,7,11,P2 Slage,0,0,1,2,0,0,0,4,1,1,7,6,0,4,0,0,35,8,324
6279,17,7,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,5,324
6280,18,-2,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,35,0,324
6281,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6282,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6283,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6284,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,325
6285,5,30,27,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,325
6286,6,30,27,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,325
6287,7,30,18,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,325
6288,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,0,9,4,325
6289,9,30,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,325
6290,10,26,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,325
6291,11,26,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,325
6292,12,22,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,17,4,325
6293,13,22,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,325
6294,14,14,21,P2 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,23,6,325
6295,15,14,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,2,325
6296,16,6,21,P2 Slage,0,0,5,3,0,0,0,3,1,2,2,6,0,4,0,0,31,8,325
6297,17,1,21,P1 Pizza,0,0,2,4,0,0,0,2,0,4,1,6,0,2,1,1,32,8,325
6298,18,0,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,31,0,325
6299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6300,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6301,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
6302,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6303,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,326
6304,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,326
6305,7,27,20,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,326
6306,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,326
6307,9,25,17,P1 Pizza,0,0,2,2,0,0,0,4,4,1,5,6,0,1,1,1,11,4,326
6308,10,25,17,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,326
6309,11,25,14,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,17,6,326
6310,12,22,13,P2 Slage,4,0,2,1,0,0,0,1,1,0,9,2,0,3,1,0,19,6,326
6311,13,22,13,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,24,7,326
6312,14,22,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,326
6313,15,22,13,P1 Pizza,0,0,1,2,0,0,0,5,5,2,5,7,0,3,1,0,32,8,326
6314,16,15,13,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,34,8,326
6315,17,13,4,P1 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,3,2,3,38,6,326
6316,18,3,3,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,2,41,7,326
6317,19,3,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,38,0,326
6318,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6319,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6320,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6321,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,327
6322,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,327
6323,6,30,25,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,327
6324,7,30,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,327
6325,8,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,327
6326,9,25,-2,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,2,12,3,327
6327,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6328,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6329,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
6330,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6331,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,328
6332,6,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,328
