,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
769,8,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,44
770,9,30,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,10,2,44
771,10,30,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,44
772,11,30,7,P1 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,2,14,4,44
773,12,23,6,P2 Krebs1996,4,0,2,1,0,0,0,1,1,0,8,2,0,2,1,0,18,6,44
774,13,23,6,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,44
775,14,23,9,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,25,7,44
776,15,21,9,P1 Solegit,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,5,18,3,44
777,16,21,9,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,33,8,44
778,17,21,9,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,44
779,18,9,9,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,2,40,7,44
780,19,9,9,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,44
781,20,9,9,P2 Krebs1996,0,0,1,1,0,0,1,0,6,1,6,1,0,2,1,1,49,9,44
782,21,9,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,27,9,44
783,22,0,7,P2 Krebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,2,2,4,55,6,44
784,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
785,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
786,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,45
787,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
788,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,45
789,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,45
790,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,45
791,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,45
792,9,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,6,1,45
793,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,45
794,11,27,23,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,12,6,45
795,12,23,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,17,5,45
796,13,20,15,P1 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,0,0,3,16,4,45
797,14,17,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,5,3,0,2,0,1,23,6,45
798,15,17,7,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,6,45
799,16,9,10,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,29,6,45
800,17,4,1,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,4,27,5,45
801,18,4,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,38,9,45
802,19,4,7,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,2,35,8,45
803,20,4,10,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,3,5,0,3,0,0,48,10,45
804,21,4,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,35,0,45
805,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
806,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
807,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
808,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
809,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,46
810,6,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,46
811,7,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,46
812,8,21,25,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,46
813,9,21,13,P1 Solegit,0,0,1,2,0,0,0,4,2,0,3,6,0,2,0,0,14,5,46
814,10,13,10,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,1,14,4,46
815,11,13,10,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,18,4,46
816,12,13,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,20,6,46
817,13,13,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,46
818,14,11,13,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,27,7,46
819,15,11,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,46
820,16,3,16,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,31,4,46
821,17,3,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,22,3,46
822,18,0,15,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,7,2,0,2,0,0,40,9,46
823,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
824,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
825,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,47
826,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,47
827,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,47
828,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,47
829,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,47
830,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,47
831,9,25,19,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,0,12,5,47
832,10,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,47
833,11,23,19,P1 Solegit,0,0,2,1,0,0,0,2,1,1,1,3,0,2,2,2,16,4,47
834,12,23,26,P2 Krebs1996,7,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,16,5,47
835,13,23,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,16,0,47
836,14,20,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,21,5,47
837,15,20,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,16,0,47
838,16,20,29,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,29,8,47
839,17,20,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,25,9,47
840,18,11,29,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,2,36,7,47
841,19,11,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,30,5,47
842,20,7,30,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,2,2,0,2,1,2,44,8,47
843,21,7,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,30,0,47
844,22,0,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,6,48,4,47
845,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
846,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
847,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
848,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,48
849,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,48
850,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,48
851,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,48
852,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,48
853,9,24,27,P1 Solegit,0,0,4,3,0,0,0,4,2,1,3,7,0,3,0,2,9,3,48
854,10,20,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,48
855,11,20,27,P1 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,0,15,6,48
856,12,20,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,20,5,48
857,13,20,19,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,4,0,0,22,7,48
858,14,12,22,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,26,6,48
859,15,12,13,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,28,6,48
860,16,5,14,P2 Krebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,2,1,1,33,7,48
861,17,5,14,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,32,4,48
862,18,-2,17,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,33,0,48
863,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
864,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
865,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,49
866,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,49
867,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,49
868,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,49
869,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,49
870,8,26,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,49
871,9,26,14,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,7,1,49
872,10,24,17,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,14,5,49
873,11,24,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,49
874,12,19,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,49
875,13,19,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,7,49
876,14,12,27,P2 Krebs1996,7,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,26,7,49
877,15,12,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,2,49
878,16,12,30,P2 Krebs1996,3,0,1,1,0,0,0,0,5,1,13,1,0,1,0,2,32,6,49
879,17,12,30,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,21,5,49
880,18,10,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,5,2,0,1,1,0,41,9,49
881,19,10,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,49
882,20,10,28,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,50,9,49
883,21,10,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,49
884,22,-2,28,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,50,0,49
885,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
886,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
887,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,50
888,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,50
889,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,50
890,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,50
891,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,50
892,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,50
893,9,27,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,11,2,50
894,10,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,11,4,50
895,11,24,14,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,50
896,12,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,17,6,50
897,13,24,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,50
898,14,21,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,23,6,50
899,15,21,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,50
900,16,21,18,P2 Krebs1996,4,0,1,2,0,0,0,0,3,2,4,2,0,3,0,0,31,8,50
901,17,19,18,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,23,9,50
902,18,11,18,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,5,4,0,3,0,0,40,9,50
903,19,11,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,24,1,50
904,20,7,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,43,3,50
905,21,7,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,25,1,50
906,22,-1,18,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,43,0,50
907,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
908,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
909,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,51
910,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
911,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,51
912,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,51
913,7,25,22,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,51
914,8,20,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,51
915,9,17,18,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,14,5,51
916,10,17,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,51
917,11,17,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,20,6,51
918,12,15,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,51
919,13,15,2,P1 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,2,1,3,24,4,51
920,14,13,2,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,1,23,6,51
921,15,13,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,51
922,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
923,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
924,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,52
925,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
926,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,52
927,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,52
928,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,52
929,8,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,52
930,9,24,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,52
931,10,24,22,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,4,52
932,11,24,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,52
933,12,20,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,18,6,52
934,13,18,16,P1 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,0,18,7,52
935,14,14,19,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,25,7,52
936,15,14,19,P1 Solegit,0,0,4,4,0,0,0,2,2,3,2,6,0,5,1,0,26,8,52
937,16,1,20,P2 Krebs1996,3,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,33,8,52
938,17,1,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,27,1,52
939,18,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,6,1,10,2,0,3,1,0,42,9,52
940,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
941,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
942,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,53
943,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,53
944,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,53
945,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,53
946,7,27,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,53
947,8,24,17,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,53
948,9,24,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,1,53
949,10,24,20,P2 Krebs1996,3,0,1,1,0,0,0,1,3,1,9,2,0,1,0,0,14,5,53
950,11,24,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,9,1,53
951,12,21,17,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,6,53
952,13,21,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,53
953,14,21,17,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,25,5,53
954,15,21,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,10,1,53
955,16,21,20,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,32,7,53
956,17,21,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,17,7,53
957,18,18,24,P2 Krebs1996,4,0,1,1,0,0,0,3,2,1,7,4,0,2,0,3,38,6,53
958,19,18,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,8,53
959,20,12,22,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,47,9,53
960,21,12,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,25,0,53
961,22,6,20,P2 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,3,54,7,53
962,23,6,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,26,1,53
963,24,-2,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,54,0,53
964,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
965,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
966,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,54
967,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,54
968,5,28,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,54
969,6,28,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,54
970,7,28,22,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,4,5,0,54
971,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,54
972,9,25,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,54
973,10,21,12,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,4,54
974,11,21,12,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,16,6,54
975,12,19,12,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,12,2,54
976,13,17,4,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,1,22,6,54
977,14,15,4,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,9,3,0,2,0,0,19,7,54
978,15,13,0,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,5,25,3,54
979,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
980,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
981,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,55
982,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,55
983,5,30,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,55
984,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,55
985,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,55
986,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,55
987,9,26,30,P1 Solegit,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,11,5,55
988,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,55
989,11,24,28,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,5,12,1,55
990,12,24,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,19,5,55
991,13,22,26,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,16,4,55
992,14,22,29,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,26,7,55
993,15,22,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,19,3,55
994,16,9,30,P2 Krebs1996,1,0,1,1,0,0,0,4,0,0,1,5,0,2,0,2,32,6,55
995,17,9,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,55
996,18,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,5,36,4,55
997,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
998,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
999,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,56
1000,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,56
1001,5,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,56
1002,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,56
1003,7,30,21,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,8,4,56
1004,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,56
1005,9,27,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,56
1006,10,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,56
1007,11,24,16,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,3,14,3,56
1008,12,24,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,56
1009,13,24,16,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,14,0,56
1010,14,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,56
1011,15,22,13,P1 Solegit,0,0,5,3,0,0,0,5,0,2,2,8,0,1,1,3,19,5,56
1012,16,22,17,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,32,8,56
1013,17,22,15,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,4,24,5,56
1014,18,22,18,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,40,8,56
