,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,1
5,6,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,1
6,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,1
7,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,1
8,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,1
9,10,26,26,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,10,4,1
10,11,26,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,16,4,1
11,12,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,1
12,13,24,30,P1 Slage,0,0,5,2,0,0,0,0,4,1,7,2,0,1,1,1,22,6,1
13,14,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,1
14,15,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,1
15,16,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,23,8,1
16,17,27,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,3,36,6,1
17,18,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,9,1
18,19,27,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,1,6,40,4,1
19,20,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,38,6,1
20,21,25,26,P1 Slage,0,0,2,1,0,0,0,2,1,1,3,3,0,3,2,5,45,5,1
21,22,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,48,10,1
22,23,25,19,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,2,0,55,10,1
23,24,25,30,P2 Orasha,11,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,57,9,1
24,25,23,22,P1 Slage,0,0,3,2,0,1,0,2,1,1,2,4,0,4,3,5,60,5,1
25,26,23,20,P2 Orasha,0,0,2,1,0,0,0,2,2,1,2,3,0,4,1,0,67,10,1
26,27,21,12,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,4,-1,71,11,1
27,28,21,14,P2 Orasha,2,0,1,1,0,0,0,4,3,1,6,5,0,4,1,2,75,8,1
28,29,19,0,P1 Slage,0,0,2,5,0,0,0,1,0,4,1,7,0,5,5,0,81,10,1
29,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
30,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
31,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
32,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,2
33,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,2
34,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,2
35,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,2
36,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,2
37,9,25,27,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,13,4,2
38,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,2
39,11,28,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,2
40,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,16,4,2
41,13,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,2
42,14,25,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,21,5,2
43,15,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,31,8,2
44,16,25,30,P2 Orasha,2,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,29,8,2
45,17,25,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,38,7,2
46,18,15,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,37,8,2
47,19,13,23,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,46,8,2
48,20,5,21,P2 Orasha,0,0,2,3,0,0,0,2,0,3,1,5,0,4,1,0,47,10,2
49,21,5,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,10,46,0,2
50,22,0,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,2
51,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
52,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
53,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
54,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
55,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3
56,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,3
57,7,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,3
58,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,3
59,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,3
60,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,3
61,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,3
62,12,24,27,P2 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,0,19,6,3
63,13,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,3
64,14,24,23,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,6,0,1,25,6,3
65,15,27,19,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,3
66,16,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,1,32,7,3
67,17,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,3
68,18,27,19,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,6,0,-5,46,14,3
69,19,24,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,36,4,3
70,20,11,14,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,5,0,6,1,0,56,10,3
71,21,9,14,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,46,10,3
72,22,-2,14,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,56,0,3
73,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
74,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
75,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
76,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
77,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4
78,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,4
79,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,4
80,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,4
81,9,30,30,P1 Slage,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,4
82,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,4
83,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,15,4,4
84,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,4
85,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,1,21,6,4
86,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,4
87,15,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,27,6,4
88,16,27,23,P2 Orasha,0,0,6,4,0,0,0,0,0,0,1,4,0,5,0,0,25,8,4
89,17,27,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,35,8,4
90,18,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,8,4
91,19,30,23,P1 Slage,3,0,1,2,0,1,0,1,0,1,2,3,0,4,1,0,45,10,4
92,20,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,41,8,4
93,21,25,20,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,1,54,9,4
94,22,25,18,P2 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,1,3,48,7,4
95,23,25,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,62,8,4
96,24,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,51,3,4
97,25,25,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,7,2,3,69,7,4
98,26,23,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,0,61,10,4
99,27,18,15,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,2,77,8,4
100,28,18,13,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,7,2,0,71,10,4
101,29,18,13,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,9,3,4,83,6,4
102,30,18,13,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,7,2,2,79,8,4
103,31,22,13,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,83,0,4
104,32,13,17,P2 Orasha,4,0,2,2,0,0,0,2,0,1,0,4,0,8,2,4,85,6,4
105,33,8,17,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,9,4,2,91,8,4
106,34,0,11,P2 Orasha,0,0,2,1,0,0,0,1,2,0,4,2,0,9,2,6,89,4,4
107,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
108,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
109,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
110,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
111,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,5
112,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
113,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,5
114,8,27,28,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,5
115,9,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,5
116,10,27,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,5
117,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,5
118,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,5
119,13,27,27,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,1,22,6,5
120,14,23,27,P2 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,0,25,7,5
121,15,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,5
122,16,23,30,P2 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,32,7,5
123,17,23,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,37,8,5
124,18,20,28,P2 Orasha,0,0,4,4,0,0,1,4,1,4,3,8,0,3,1,-3,44,12,5
125,19,20,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,45,8,5
126,20,-2,28,P2 Orasha,0,0,1,2,0,1,0,6,1,2,2,8,0,3,1,3,51,7,5
127,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
128,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
129,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
130,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,6
131,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
132,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,6
133,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,6
134,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,6
135,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,6
136,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,6
137,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,6
138,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,6,6
139,13,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,21,4,6
140,14,25,23,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,2,21,5,6
141,15,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,28,7,6
142,16,22,18,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,3,26,5,6
143,17,22,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,6
144,18,22,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,26,0,6
145,19,23,14,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,2,40,8,6
146,20,23,12,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,33,7,6
147,21,23,12,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,-6,56,16,6
148,22,20,13,P2 Orasha,4,0,2,2,0,0,0,1,1,0,6,3,0,6,2,5,38,5,6
149,23,20,5,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,60,4,6
150,24,20,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,45,7,6
151,25,21,1,P1 Slage,3,0,2,1,0,0,0,3,1,1,2,4,0,3,2,4,66,6,6
152,26,21,1,P2 Orasha,0,0,1,1,0,0,1,2,0,1,2,3,0,6,2,2,53,8,6
153,27,19,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,76,10,6
154,28,14,1,P2 Orasha,0,0,1,1,0,1,0,2,0,1,1,3,0,6,2,1,62,9,6
155,29,14,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,76,0,6
156,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
157,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
158,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
159,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,7
160,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,7
161,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,7
162,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,7
163,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,7
164,9,30,28,P1 Slage,0,0,6,3,0,0,0,2,1,1,2,5,0,2,0,0,11,5,7
165,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,7
166,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,7
167,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,7
168,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,7
169,14,30,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,23,7,7
170,15,30,26,P1 Slage,0,0,3,2,0,0,0,2,2,0,5,4,0,5,0,0,32,8,7
171,16,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,28,5,7
172,17,28,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,38,6,7
173,18,28,22,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,37,9,7
174,19,25,19,P1 Slage,2,0,2,2,0,0,0,1,1,0,4,3,0,7,2,0,48,10,7
175,20,22,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,47,10,7
176,21,20,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,57,9,7
177,22,14,19,P2 Orasha,3,0,7,3,0,0,0,2,0,1,2,5,0,4,2,2,55,8,7
178,23,11,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,8,3,4,63,6,7
179,24,5,14,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,65,10,7
180,25,3,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,2,71,8,7
181,26,-3,18,P2 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,6,3,2,73,8,7
182,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
183,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
184,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
185,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
186,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8
187,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,8
188,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,8
189,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,8
190,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,8
191,10,30,28,P2 Orasha,0,0,3,3,0,0,0,1,1,0,4,4,0,4,1,0,12,5,8
192,11,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,8
193,12,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,12,0,8
194,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,4,17,3,8
195,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,19,7,8
196,15,30,28,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,2,23,6,8
197,16,30,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,1,26,7,8
198,17,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,2,0,1,31,8,8
199,18,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,4,1,1,34,8,8
200,19,30,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,38,7,8
201,20,30,23,P2 Orasha,0,0,2,1,0,0,0,2,0,1,3,4,0,4,2,1,43,9,8
202,21,17,20,P1 Slage,0,0,2,1,0,0,0,0,0,0,6,1,0,3,1,4,44,6,8
203,22,10,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,4,2,0,53,10,8
204,23,10,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,48,4,8
205,24,2,16,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,7,0,4,2,0,63,10,8
206,25,5,16,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,58,10,8
207,26,-4,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,63,0,8
208,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
209,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
210,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
211,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,9
212,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,9
213,6,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,9
214,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,9
215,8,28,28,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,9,3,9
216,9,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,9
217,10,28,28,P2 Orasha,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,1,13,4,9
218,11,30,28,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,9
219,12,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,19,6,9
220,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,9
221,14,30,28,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,2,24,5,9
222,15,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,29,5,9
223,16,30,28,P2 Orasha,0,0,7,5,0,0,0,1,0,0,7,6,0,8,0,0,32,8,9
224,17,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,38,9,9
225,18,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,9,0,1,40,8,9
226,19,30,30,P1 Slage,0,0,3,5,0,0,0,0,0,4,1,6,0,3,0,-2,50,12,9
227,20,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,1,49,9,9
228,21,30,7,P1 Slage,0,0,1,0,0,0,0,7,0,0,2,7,0,3,0,10,50,0,9
229,22,30,7,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,9,0,0,59,10,9
230,23,30,7,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,3,0,0,60,10,9
231,24,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,2,67,8,9
232,25,30,3,P1 Slage,0,0,4,3,0,0,0,5,3,3,4,8,0,3,0,0,70,10,9
233,26,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,5,72,5,9
234,27,30,-2,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,10,70,0,9
235,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
236,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
237,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
238,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,10
239,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
240,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,10
241,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
242,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,10
243,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,10
244,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,10
245,11,27,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,10,4,10
246,12,27,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,10
247,13,24,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,16,6,10
248,14,24,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,10
249,15,24,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,10
250,16,24,23,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,30,7,10
251,17,24,16,P1 Slage,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,1,31,8,10
252,18,24,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,10
