,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,1
4,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1
5,6,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,1
6,7,28,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,1
7,8,16,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,1
8,9,16,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,11,4,1
9,10,16,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,4,1
10,11,16,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,1
11,12,16,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,2,1
12,13,16,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,9,1,0,1,0,0,24,7,1
13,14,16,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,19,2,1
14,15,16,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,32,8,1
15,16,16,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,1
16,17,16,19,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,37,5,1
17,18,16,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,1
18,19,16,3,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,47,10,1
19,20,16,3,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,1
20,21,16,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,47,0,1
21,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
22,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,2
23,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
24,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,2
25,5,24,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,2
26,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,2
27,7,20,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,2
28,8,20,26,P2 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,9,4,2
29,9,24,19,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,2
30,10,24,19,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,10,1,2
31,11,24,10,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,6,4,0,0,0,0,19,6,2
32,12,24,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,2
33,13,21,0,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,3,23,4,2
34,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
35,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,3
36,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
37,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,3
38,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
39,6,17,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,5,1,3
40,7,20,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,3
41,8,15,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,9,4,3
42,9,15,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,3
43,10,15,30,P2 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,6,0,1,13,4,3
44,11,19,21,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,7,3,0,1,0,2,12,4,3
45,12,19,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,14,1,3
46,13,19,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,6,3
47,14,19,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,14,0,3
48,15,22,13,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,25,7,3
49,16,22,13,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,6,16,2,3
50,17,19,-1,P1 Krebs1996,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,5,29,4,3
51,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
52,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,4
53,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
54,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,4
55,5,27,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4
56,6,24,30,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,3,4,0,4
57,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,4
58,8,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,8,4,4
59,9,23,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,4
60,10,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,10,2,4
61,11,26,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,4
62,12,26,22,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,4,12,2,4
63,13,26,22,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,14,1,0,0,0,1,24,6,4
64,14,26,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,4
65,15,26,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,31,7,4
66,16,26,20,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,5,0,4,17,4,4
67,17,24,16,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,0,1,0,40,9,4
68,18,24,16,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,5,0,9,17,0,4
69,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,6,0,0,1,1,49,9,4
70,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
71,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
72,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
73,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,5
74,5,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,5
75,6,26,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,5
76,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,5
77,8,26,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,5
78,9,26,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,5
79,10,26,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,5
80,11,26,1,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,20,6,5
81,12,26,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,5
82,13,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,20,0,5
83,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
84,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,6
85,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
86,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,6
87,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
88,6,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,7,3,6
89,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,6
90,8,21,25,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,5,0,0,11,4,6
91,9,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,11,4,6
92,10,19,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,16,5,6
93,11,20,20,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,15,4,6
94,12,20,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,16,0,6
95,13,20,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,6
96,14,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,19,3,6
97,15,18,20,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,1,29,7,6
98,16,18,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,20,1,6
99,17,18,11,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,2,1,2,36,7,6
100,18,18,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,21,1,6
101,19,19,7,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,46,10,6
102,20,16,5,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,6,1,3,28,7,6
103,21,13,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,3,2,6,50,4,6
104,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
105,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
106,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
107,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,7
108,5,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,7
109,6,21,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,7
110,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,7
111,8,13,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,7
112,9,16,25,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,12,5,7
113,10,16,25,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,12,1,7
114,11,16,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,18,6,7
115,12,16,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,7
116,13,16,16,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,24,6,7
117,14,16,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,7
118,15,19,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,32,8,7
119,16,19,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,7
120,17,17,0,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,3,38,6,7
121,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
122,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
123,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
124,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,8
125,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,8
126,6,26,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,8
127,7,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,8
128,8,26,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,8
129,9,26,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,8
130,10,26,15,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,8
131,11,30,10,P1 Krebs1996,4,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,8
132,12,22,8,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,5,1,1,18,5,8
133,13,26,3,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,25,7,8
134,14,26,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,19,1,8
135,15,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,8
136,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
137,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
138,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
139,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,9
140,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
141,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,9
142,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,9
143,8,24,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,7,3,9
144,9,27,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,9
145,10,27,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,12,5,9
146,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,9
147,12,22,22,P2 Roffle,0,0,1,2,0,0,0,4,1,0,3,6,0,4,0,1,17,5,9
148,13,22,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,6,9
149,14,14,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,6,18,1,9
150,15,12,16,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,8,4,0,1,1,0,31,8,9
151,16,12,16,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,5,21,3,9
152,17,12,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,40,9,9
153,18,12,10,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,8,22,1,9
154,19,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,1,1,1,49,9,9
155,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
156,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,10
157,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
158,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,10
159,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
160,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,10
161,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,10
162,8,19,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,10
163,9,16,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,8,4,10
164,10,16,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,12,2,10
165,11,19,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,10
166,12,19,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,10
167,13,22,21,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,20,7,10
168,14,22,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,10
169,15,22,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,10
170,16,22,17,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,18,4,10
171,17,22,4,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,0,0,37,9,10
172,18,22,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,10
173,19,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,10
174,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
175,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
176,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
177,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,11
178,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
179,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,11
180,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,11
181,8,16,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,9,4,11
182,9,13,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,11
183,10,13,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,14,5,11
184,11,13,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,11
185,12,13,22,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,4,1,4,16,2,11
186,13,15,22,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,21,5,11
187,14,15,22,P2 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,4,1,6,17,1,11
188,15,13,14,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,29,8,11
189,16,13,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,17,0,11
190,17,18,14,P1 Krebs1996,7,0,2,2,0,0,0,0,4,2,7,2,0,2,3,2,36,7,11
191,18,18,14,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,7,19,2,11
192,19,16,14,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,2,4,0,46,10,11
193,20,16,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,20,1,11
194,21,17,10,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,2,5,1,55,9,11
195,22,17,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,21,1,11
196,23,20,-1,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,55,0,11
197,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
198,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,12
199,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
200,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,12
201,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
202,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,12
203,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,12
204,8,9,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,12
205,9,12,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,10,5,12
206,10,2,28,P2 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,1,14,4,12
207,11,6,28,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,12
208,12,1,26,P2 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,2,2,18,4,12
209,13,5,26,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,22,7,12
210,14,5,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,18,0,12
211,15,5,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,30,8,12
212,16,5,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,6,20,2,12
213,17,11,9,P1 Krebs1996,6,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,39,9,12
214,18,11,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,21,1,12
215,19,8,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,6,43,4,12
216,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
217,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
218,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
219,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,13
220,5,23,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
221,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,13
222,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,13
223,8,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,13
224,9,21,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,13
225,10,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,1,13
226,11,24,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,13
227,12,24,24,P2 Roffle,0,0,1,0,0,0,0,4,3,0,3,4,0,3,0,6,11,0,13
228,13,28,20,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,23,7,13
229,14,28,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,13
230,15,30,6,P1 Krebs1996,4,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,31,8,13
231,16,30,6,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,15,4,13
232,17,30,6,P1 Krebs1996,0,0,1,2,0,0,0,0,6,2,14,2,0,1,1,0,40,9,13
233,18,30,6,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,4,20,5,13
234,19,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,40,0,13
235,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
236,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
237,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
238,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,14
239,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,14
240,6,22,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,14
241,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,2,6,2,14
242,8,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,14
243,9,18,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,14
244,10,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,14
245,11,18,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,14
