,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1838,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,14,5,67
1839,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,5,67
1840,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,8,67
1841,16,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,19,7,67
1842,17,28,26,P1 Stonekeep,0,0,3,3,0,0,0,2,0,1,1,5,0,4,1,0,31,9,67
1843,18,28,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,1,27,8,67
1844,19,26,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,40,9,67
1845,20,26,24,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,37,10,67
1846,21,26,25,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,7,2,0,50,10,67
1847,22,26,26,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,47,10,67
1848,23,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,2,4,56,6,67
1849,24,18,26,P2 Orasha,3,0,2,3,0,0,0,2,0,1,1,5,0,5,2,0,57,10,67
1850,25,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,2,2,64,8,67
1851,26,18,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,67,10,67
1852,27,16,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,3,0,74,10,67
1853,28,13,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,77,10,67
1854,29,14,23,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,4,2,82,8,67
1855,30,14,20,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,7,2,5,82,5,67
1856,31,12,20,P1 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,10,5,0,92,10,67
1857,32,10,20,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,7,2,4,88,6,67
1858,33,15,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,10,5,1,101,9,67
1859,34,15,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,94,6,67
1860,35,15,6,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,11,6,4,107,6,67
1861,36,15,3,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,10,94,0,67
1862,37,12,3,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6,10,107,0,67
1863,38,12,-6,P2 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,10,94,0,67
1864,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1865,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1866,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1867,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,68
1868,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,68
1869,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,68
1870,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,68
1871,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,68
1872,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,68
1873,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,68
1874,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,68
1875,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,12,6,68
1876,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,68
1877,14,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,17,5,68
1878,15,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,68
1879,16,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,1,24,7,68
1880,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,27,8,68
1881,18,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,33,9,68
1882,19,30,24,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,37,10,68
1883,20,30,24,P2 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,2,41,8,68
1884,21,28,24,P1 Stonekeep,0,0,3,3,0,1,0,0,0,1,2,3,0,4,1,1,46,9,68
1885,22,28,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,4,47,6,68
1886,23,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,53,7,68
1887,24,19,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,56,9,68
1888,25,20,20,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,61,8,68
1889,26,11,18,P2 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,2,2,3,63,7,68
1890,27,9,18,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,3,0,71,10,68
1891,28,9,16,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,73,10,68
1892,29,9,16,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,8,3,0,81,10,68
1893,30,4,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,2,3,0,83,10,68
1894,31,4,16,P1 Stonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,9,3,0,91,10,68
1895,32,-1,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,83,0,68
1896,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1897,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1898,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1899,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1900,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1901,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,69
1902,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,69
1903,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,69
1904,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,69
1905,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,69
1906,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,69
1907,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,69
1908,13,28,22,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,19,7,69
1909,14,28,30,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,4,13,3,69
1910,15,30,30,P1 Stonekeep,2,0,3,2,0,0,0,0,3,1,3,2,0,3,1,0,27,8,69
1911,16,30,30,P2 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,4,0,0,21,8,69
1912,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,35,8,69
1913,18,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,29,8,69
1914,19,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,69
1915,20,30,28,P2 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,4,1,1,38,9,69
1916,21,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,45,10,69
1917,22,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,45,7,69
1918,23,30,12,P1 Stonekeep,0,0,1,1,0,0,0,4,0,0,1,5,0,5,1,4,51,6,69
1919,24,24,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,54,9,69
1920,25,24,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,51,0,69
1921,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1922,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1923,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1924,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,70
1925,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1926,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,70
1927,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,70
1928,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,70
1929,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,70
1930,10,28,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,70
1931,11,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,70
1932,12,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,13,6,70
1933,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,22,7,70
1934,14,30,30,P2 Orasha,3,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,20,7,70
1935,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,28,6,70
1936,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,8,70
1937,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,4,3,0,2,1,1,36,8,70
1938,18,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,35,7,70
1939,19,30,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,45,9,70
1940,20,23,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,43,8,70
1941,21,30,12,P1 Stonekeep,7,0,3,3,0,0,0,4,1,1,2,7,0,4,1,1,54,9,70
1942,22,26,12,P2 Orasha,0,0,1,2,0,0,1,2,0,2,1,4,0,4,1,1,52,9,70
1943,23,26,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,54,0,70
1944,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1945,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1946,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1947,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1948,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,71
1949,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
1950,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,71
1951,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,71
1952,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,71
1953,10,25,30,P2 Orasha,3,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,71
1954,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,71
1955,12,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,71
1956,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,22,7,71
1957,14,25,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,7,71
1958,15,25,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,2,0,1,29,7,71
1959,16,25,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,26,7,71
1960,17,25,22,P1 Stonekeep,0,0,2,3,0,1,0,1,0,1,1,4,0,4,0,3,35,6,71
1961,18,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,34,8,71
1962,19,25,10,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,6,0,0,45,10,71
1963,20,25,14,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,7,37,3,71
1964,21,29,0,P1 Stonekeep,4,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,45,0,71
1965,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1966,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1967,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1968,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,72
1969,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,72
1970,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,72
1971,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,72
1972,8,24,28,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,72
1973,9,28,28,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,72
1974,10,28,28,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,0,15,5,72
1975,11,30,28,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,72
1976,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,72
1977,13,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,7,72
1978,14,26,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,26,6,72
1979,15,26,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,3,23,5,72
1980,16,17,30,P2 Orasha,3,0,3,3,0,0,0,1,0,0,2,4,0,4,1,0,34,8,72
1981,17,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,5,72
1982,18,11,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,2,41,7,72
1983,19,11,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,36,8,72
1984,20,11,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,51,10,72
1985,21,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,42,6,72
1986,22,11,28,P2 Orasha,0,0,2,4,0,0,0,1,0,2,1,5,0,6,2,-3,64,13,72
1987,23,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,50,8,72
1988,24,11,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,3,71,7,72
1989,25,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,58,8,72
1990,26,11,26,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,6,3,0,81,10,72
1991,27,11,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,2,66,8,72
1992,28,11,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,3,88,7,72
1993,29,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,75,9,72
1994,30,6,21,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,6,4,0,98,10,72
1995,31,10,21,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,8,0,6,79,4,72
1996,32,10,19,P2 Orasha,0,0,2,1,0,0,0,0,6,1,6,1,0,6,5,3,105,7,72
1997,33,10,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,9,1,0,89,10,72
1998,34,10,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,1,114,9,72
1999,35,7,16,P1 Stonekeep,0,0,1,3,0,0,0,2,0,2,2,6,0,10,2,0,99,10,72
2000,36,7,15,P2 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,114,0,72
2001,37,7,12,P1 Stonekeep,0,0,1,2,0,0,0,0,7,1,7,3,0,11,3,0,109,10,72
2002,38,7,10,P2 Orasha,0,0,0,1,0,0,1,0,0,1,0,1,0,6,5,0,124,10,72
2003,39,7,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,3,10,109,0,72
2004,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
2005,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
2006,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
2007,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,73
2008,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
2009,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,73
2010,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,73
2011,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,73
2012,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,73
2013,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,3,1,73
2014,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,73
2015,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,5,73
2016,13,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,17,6,73
2017,14,30,28,P2 Orasha,8,0,8,2,0,0,0,0,0,1,0,2,0,3,1,0,15,7,73
2018,15,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,25,8,73
2019,16,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,20,5,73
2020,17,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,32,7,73
2021,18,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,20,0,73
2022,19,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,5,37,5,73
2023,20,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,30,10,73
2024,21,29,9,P1 Stonekeep,4,0,4,3,0,0,0,3,1,0,3,6,0,5,1,0,47,10,73
2025,22,26,4,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,4,2,1,39,9,73
2026,23,26,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,0,57,10,73
2027,24,26,2,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,49,10,73
2028,25,26,6,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,6,1,2,65,8,73
2029,26,26,4,P2 Orasha,0,0,2,1,0,0,0,0,0,1,3,1,0,4,4,1,58,9,73
2030,27,26,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,73,8,73
2031,28,26,4,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,4,2,66,8,73
2032,29,27,4,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,81,8,73
2033,30,27,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,2,74,8,73
2034,31,27,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,81,0,73
2035,32,27,4,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,5,4,2,82,8,73
2036,33,27,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,2,0,91,10,73
2037,34,27,4,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,82,0,73
2038,35,27,4,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,9,2,2,99,8,73
2039,36,27,15,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,6,4,-7,99,17,73
2040,37,27,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,10,2,4,105,6,73
2041,38,24,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,6,5,2,107,3,73
2042,39,24,3,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,11,2,2,109,4,73
2043,40,24,2,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,3,0,6,5,1,112,5,73
2044,41,24,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,1,115,6,73
2045,42,21,3,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,4,0,6,6,0,119,7,73
2046,43,21,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,12,2,0,123,8,73
2047,44,18,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,6,7,2,125,6,73
2048,45,17,3,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,9,123,0,73
2049,46,5,5,P2 Orasha,3,0,0,1,0,0,0,2,0,1,0,4,0,6,8,0,134,9,73
2050,47,12,8,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,12,2,1,132,9,73
2051,48,0,6,P2 Orasha,0,0,0,0,0,0,0,2,0,0,0,2,0,6,8,10,134,0,73
2052,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2053,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2054,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2055,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2056,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
2057,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,74
2058,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,74
2059,8,24,30,P2 Orasha,3,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,74
2060,9,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,74
2061,10,28,30,P2 Orasha,0,0,5,2,0,0,0,0,2,1,2,2,0,3,0,0,13,5,74
2062,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,74
2063,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,74
2064,13,28,30,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,2,0,0,20,7,74
2065,14,21,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,4,0,3,22,4,74
2066,15,21,30,P1 Stonekeep,0,0,1,2,0,1,1,0,2,2,2,2,0,2,0,0,28,8,74
2067,16,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,28,6,74
2068,17,21,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,2,35,7,74
2069,18,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,33,5,74
2070,19,21,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,45,10,74
2071,20,21,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,42,9,74
2072,21,21,4,P1 Stonekeep,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,55,10,74
2073,22,21,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,50,8,74
2074,23,21,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,55,0,74
2075,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2076,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2077,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2078,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2079,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
