,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1811,14,15,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,88
1812,15,13,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,30,8,88
1813,16,13,27,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,4,0,2,32,6,88
1814,17,13,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,38,8,88
1815,18,5,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,5,36,4,88
1816,19,1,20,P1 Thijs,0,0,1,2,0,0,0,0,4,1,9,2,0,5,1,0,48,10,88
1817,20,1,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,88
1818,21,1,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,5,53,5,88
1819,22,1,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,41,4,88
1820,23,2,20,P1 Thijs,3,0,2,2,0,0,0,3,3,1,7,5,0,6,2,0,63,10,88
1821,24,0,18,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,6,1,3,48,7,88
1822,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1823,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1824,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1825,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,89
1826,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,89
1827,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,89
1828,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,89
1829,8,20,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,89
1830,9,23,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,89
1831,10,25,27,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,3,0,0,15,5,89
1832,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,89
1833,12,23,27,P2 Wabeka,0,0,4,3,0,0,0,6,3,2,4,9,0,4,0,1,20,5,89
1834,13,20,24,P1 Thijs,0,0,4,3,0,0,0,0,0,1,6,3,0,4,0,0,24,7,89
1835,14,15,24,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,27,7,89
1836,15,15,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,3,29,5,89
1837,16,15,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,27,0,89
1838,17,15,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,37,8,89
1839,18,15,20,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,89
1840,19,17,8,P1 Thijs,4,0,8,4,0,0,0,3,1,2,1,7,0,6,1,0,47,10,89
1841,20,17,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,31,4,89
1842,21,17,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,47,0,89
1843,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1844,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1845,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1846,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,90
1847,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
1848,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,90
1849,7,30,30,P1 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,1,1,0,4,4,90
1850,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,90
1851,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,5,90
1852,10,24,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,90
1853,11,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,12,3,90
1854,12,17,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,20,6,90
1855,13,15,30,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,3,2,1,18,6,90
1856,14,0,27,P2 Wabeka,0,0,4,4,0,0,0,3,2,1,3,7,0,4,0,0,27,7,90
1857,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1858,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,91
1859,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1860,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,91
1861,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
1862,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,91
1863,7,24,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,91
1864,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,91
1865,9,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,91
1866,10,28,30,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,91
1867,11,21,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,3,2,0,3,0,1,17,5,91
1868,12,21,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,91
1869,13,24,27,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,4,0,1,23,6,91
1870,14,24,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,7,91
1871,15,27,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,91
1872,16,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,3,32,5,91
1873,17,28,21,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,36,6,91
1874,18,26,21,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,4,37,5,91
1875,19,26,16,P1 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,4,1,0,46,5,91
1876,20,14,16,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,6,37,0,91
1877,21,14,5,P1 Thijs,0,0,1,2,0,0,0,5,2,2,4,7,0,4,1,0,52,6,91
1878,22,0,5,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,5,0,4,40,3,91
1879,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1880,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1881,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1882,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,92
1883,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,92
1884,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,92
1885,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,92
1886,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,92
1887,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,92
1888,10,15,28,P2 Wabeka,0,0,2,3,0,0,0,3,4,1,5,6,0,3,1,0,15,5,92
1889,11,15,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,92
1890,12,15,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,20,5,92
1891,13,22,30,P1 Thijs,7,0,5,2,0,0,0,2,1,1,3,4,0,2,0,0,22,7,92
1892,14,22,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,26,6,92
1893,15,28,30,P1 Thijs,6,0,2,2,0,0,0,1,0,0,3,3,0,4,0,1,29,7,92
1894,16,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,31,5,92
1895,17,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,4,0,2,36,7,92
1896,18,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,5,1,1,39,8,92
1897,19,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-1,47,11,92
1898,20,30,30,P2 Wabeka,0,0,1,1,0,0,0,5,5,1,5,6,0,5,1,9,40,1,92
1899,21,30,15,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,57,10,92
1900,22,30,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,41,1,92
1901,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,4,0,10,57,0,92
1902,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1903,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1904,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,93
1905,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1906,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,93
1907,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,93
1908,7,30,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,93
1909,8,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,11,4,93
1910,9,20,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,1,1,1,10,4,93
1911,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,93
1912,11,18,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,16,6,93
1913,12,18,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,20,4,93
1914,13,18,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,1,22,6,93
1915,14,18,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,7,93
1916,15,22,26,P1 Thijs,4,0,1,1,0,0,0,1,1,1,4,2,0,3,1,1,29,7,93
1917,16,22,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,6,93
1918,17,22,19,P1 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,4,1,0,38,9,93
1919,18,22,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,33,0,93
1920,19,23,12,P1 Thijs,3,0,6,2,0,0,0,2,0,1,0,4,0,5,2,1,47,9,93
1921,20,23,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,37,4,93
1922,21,27,12,P1 Thijs,4,0,1,2,0,0,0,0,3,1,7,2,0,6,2,0,57,10,93
1923,22,27,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,39,2,93
1924,23,27,12,P1 Thijs,0,0,4,2,0,0,0,0,1,0,5,2,0,8,2,0,67,10,93
1925,24,23,10,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,47,8,93
1926,25,30,10,P1 Thijs,7,0,3,2,0,0,0,0,0,0,1,2,0,10,2,1,76,9,93
1927,26,24,10,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,3,54,7,93
1928,27,19,7,P1 Thijs,0,0,5,3,0,0,0,0,0,1,5,3,0,12,3,0,86,10,93
1929,28,15,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,54,0,93
1930,29,13,6,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,12,4,-7,103,17,93
1931,30,13,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,59,5,93
1932,31,13,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,12,4,10,103,0,93
1933,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1934,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1935,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1936,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,94
1937,5,30,30,P1 Thijs,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,94
1938,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,94
1939,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,94
1940,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,94
1941,9,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,94
1942,10,27,30,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,12,5,94
1943,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,94
1944,12,27,30,P2 Wabeka,3,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,18,6,94
1945,13,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,20,7,94
1946,14,27,30,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,1,4,0,3,0,0,25,7,94
1947,15,27,30,P1 Thijs,0,0,4,4,0,0,0,1,0,3,1,5,0,1,0,0,28,8,94
1948,16,24,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,25,0,94
1949,17,27,30,P1 Thijs,3,0,1,2,0,0,0,0,4,0,8,2,0,3,0,0,37,9,94
1950,18,22,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,2,32,7,94
1951,19,23,30,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,47,10,94
1952,20,17,30,P2 Wabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,3,0,1,41,9,94
1953,21,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,57,10,94
1954,22,0,30,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,10,41,0,94
1955,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1956,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1957,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1958,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,95
1959,5,28,30,P1 Thijs,0,0,6,2,0,0,0,0,1,0,4,2,0,2,0,0,5,3,95
1960,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,95
1961,7,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,95
1962,8,26,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,95
1963,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,12,5,95
1964,10,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,95
1965,11,30,27,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,95
1966,12,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,95
1967,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,20,2,95
1968,14,26,21,P2 Wabeka,0,0,1,4,0,0,0,2,2,3,3,6,0,2,0,0,23,7,95
1969,15,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,27,7,95
1970,16,25,21,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,31,8,95
1971,17,25,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,33,6,95
1972,18,25,24,P2 Wabeka,3,0,4,3,0,0,0,2,0,2,2,5,0,3,0,1,39,8,95
1973,19,25,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,43,10,95
1974,20,15,27,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,0,9,40,1,95
1975,21,13,30,P1 Thijs,0,0,2,2,0,0,0,3,1,2,4,5,0,3,1,0,53,5,95
1976,22,5,28,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,1,45,5,95
1977,23,3,5,P1 Thijs,0,0,2,1,0,0,0,7,2,0,4,8,0,4,2,3,56,3,95
1978,24,3,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,50,5,95
1979,25,3,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,56,0,95
1980,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1981,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1982,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1983,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,96
1984,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,96
1985,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,96
1986,7,26,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,96
1987,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,96
1988,9,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,96
1989,10,29,27,P2 Wabeka,3,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,13,5,96
1990,11,30,27,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,14,3,96
1991,12,27,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,96
1992,13,30,27,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,21,7,96
1993,14,27,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,24,6,96
1994,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,96
1995,16,16,27,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,31,7,96
1996,17,24,27,P1 Thijs,8,0,1,1,0,0,0,0,1,0,8,1,0,5,0,1,37,8,96
1997,18,24,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,39,8,96
1998,19,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,2,45,8,96
1999,20,20,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,5,44,5,96
2000,21,20,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,7,2,0,7,0,1,54,9,96
2001,22,20,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,44,0,96
2002,23,20,23,P1 Thijs,0,0,2,3,0,0,0,1,0,2,0,4,0,8,0,1,63,9,96
2003,24,20,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,45,1,96
2004,25,20,15,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,8,0,0,73,10,96
2005,26,20,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,46,1,96
2006,27,20,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,10,73,0,96
2007,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2008,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
2009,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2010,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,97
2011,5,30,30,P1 Thijs,3,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,97
2012,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,97
2013,7,29,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,97
2014,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,97
2015,9,25,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,97
2016,10,25,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,97
2017,11,28,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,97
2018,12,23,22,P2 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,19,6,97
2019,13,23,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,97
2020,14,26,30,P2 Wabeka,8,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,26,7,97
2021,15,26,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,4,2,0,3,0,0,31,8,97
2022,16,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,1,1,33,7,97
2023,17,26,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,4,0,1,39,8,97
2024,18,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,5,37,4,97
2025,19,26,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,47,8,97
2026,20,24,23,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,6,41,4,97
2027,21,22,22,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,4,1,2,55,8,97
2028,22,14,22,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,3,1,9,42,1,97
2029,23,14,11,P1 Thijs,0,0,1,2,0,0,0,6,2,2,5,8,0,4,1,0,65,10,97
2030,24,14,11,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,51,9,97
2031,25,14,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,65,0,97
2032,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2033,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
2034,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,98
2035,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
2036,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,98
2037,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,98
2038,7,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,2,98
2039,8,10,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,98
2040,9,10,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,9,5,98
2041,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,98
2042,11,13,26,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,14,5,98
2043,12,13,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,98
2044,13,16,19,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,7,98
2045,14,16,19,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,2,26,5,98
2046,15,17,11,P1 Thijs,3,0,1,1,0,0,0,4,0,1,2,5,0,2,0,2,27,6,98
2047,16,17,11,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,32,6,98
2048,17,20,0,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,27,0,98
2049,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2050,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
2051,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2052,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
2053,5,27,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,99
2054,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,99
