,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,1
4,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1
5,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,1
6,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,1
7,8,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,1
8,9,30,26,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,1
9,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,1
10,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,1
11,12,30,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,1
12,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,1
13,14,30,30,P2 Slage,1,0,3,3,0,0,0,0,0,1,0,3,0,5,0,0,23,7,1
14,15,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,25,8,1
15,16,28,25,P2 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,5,1,2,29,6,1
16,17,28,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,34,9,1
17,18,25,20,P2 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,6,2,3,35,6,1
18,19,25,4,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,44,10,1
19,20,25,7,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,45,10,1
20,21,25,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,44,0,1
21,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
22,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
23,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
24,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,2
25,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
26,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,2
27,7,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
28,8,21,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,6,4,2
29,9,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,2
30,10,21,30,P2 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,3,0,0,11,5,2
31,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,2
32,12,25,30,P2 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,3,0,0,17,6,2
33,13,27,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,2,14,5,2
34,14,24,29,P2 Slage,4,0,2,1,0,0,0,0,2,0,2,1,0,4,1,1,23,6,2
35,15,24,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,20,6,2
36,16,24,30,P2 Slage,1,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,31,8,2
37,17,24,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,29,9,2
38,18,24,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,31,0,2
39,19,24,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,2,37,8,2
40,20,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,35,4,2
41,21,22,23,P1 Orasha,0,0,2,3,0,0,0,3,0,2,1,6,0,3,2,0,47,10,2
42,22,26,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,35,0,2
43,23,28,23,P1 Orasha,4,0,3,2,0,0,0,0,4,1,4,2,0,4,3,0,57,10,2
44,24,28,23,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,45,10,2
45,25,28,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,3,64,7,2
46,26,18,23,P2 Slage,0,0,1,2,0,1,0,2,1,1,3,4,0,6,1,2,53,8,2
47,27,18,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,-6,80,16,2
48,28,14,21,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,2,-3,66,13,2
49,29,9,18,P1 Orasha,0,0,2,2,0,0,0,2,1,0,4,4,0,7,4,2,88,8,2
50,30,9,18,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,2,3,73,7,2
51,31,9,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,3,95,7,2
52,32,9,18,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,6,2,3,80,7,2
53,33,7,18,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,7,5,3,102,7,2
54,34,-1,15,P2 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,6,2,10,80,0,2
55,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
56,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
57,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
58,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
59,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
60,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,3
61,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,3
62,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,3
63,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,4,3
64,10,17,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,3
65,11,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,11,6,3
66,12,13,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,3
67,13,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,3
68,14,13,30,P2 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,4,0,0,25,7,3
69,15,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,6,3
70,16,13,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,4,0,4,29,4,3
71,17,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,3
72,18,13,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,3,35,6,3
73,19,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,39,3,3
74,20,9,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,2,39,4,3
75,21,9,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,45,6,3
76,22,9,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,6,1,3,43,4,3
77,23,9,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,51,6,3
78,24,9,16,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,49,6,3
79,25,9,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,58,7,3
80,26,9,6,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,1,57,8,3
81,27,9,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,67,9,3
82,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
83,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
84,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,4
85,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4
86,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,4
87,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,4
88,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,4
89,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,4
90,9,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,13,4,4
91,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,13,4,4
92,11,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,18,5,4
93,12,24,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,4
94,13,22,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,25,7,4
95,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,26,7,4
96,15,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,33,8,4
97,16,28,30,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,33,7,4
98,17,25,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,42,9,4
99,18,12,27,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,39,6,4
100,19,12,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,52,10,4
101,20,-2,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,10,39,0,4
102,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
103,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
104,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
105,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5
106,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,5
107,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,5
108,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,5
109,8,27,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,5
110,9,30,25,P1 Orasha,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,11,5,5
111,10,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,5
112,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,3,1,5,3,0,0,0,0,17,6,5
113,12,30,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,5
114,13,30,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,5
115,14,30,23,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,24,6,5
116,15,30,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,8,5
117,16,30,26,P2 Slage,3,0,6,2,0,0,0,1,0,0,1,3,0,3,1,0,32,8,5
118,17,30,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,33,8,5
119,18,30,26,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,1,40,8,5
120,19,30,17,P1 Orasha,3,0,3,3,0,0,0,1,0,1,1,4,0,3,0,1,42,9,5
121,20,25,17,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,4,46,6,5
122,21,25,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,5
123,22,25,15,P2 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,4,2,1,55,9,5
124,23,23,15,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,0,52,10,5
125,24,23,13,P2 Slage,0,0,2,2,0,0,0,2,2,2,4,4,0,4,3,0,65,10,5
126,25,23,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,3,59,7,5
127,26,23,13,P2 Slage,0,0,1,7,0,0,0,0,0,7,0,7,0,4,3,0,75,10,5
128,27,20,6,P1 Orasha,0,0,6,3,0,0,0,1,0,0,7,4,0,6,1,3,66,7,5
129,28,20,6,P2 Slage,0,0,1,4,0,0,0,1,1,4,2,5,0,4,3,2,83,8,5
130,29,20,6,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,74,8,5
131,30,20,4,P2 Slage,0,0,2,1,0,0,0,2,2,1,2,3,0,4,4,2,91,8,5
132,31,20,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,74,0,5
133,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
134,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
135,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
136,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,6
137,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,6
138,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,6
139,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,6
140,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,6
141,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,6
142,10,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,5,6
143,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,6
144,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,15,4,6
145,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,6
146,14,27,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,21,6,6
147,15,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,26,8,6
148,16,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,6
149,17,27,24,P1 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,30,4,6
150,18,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,35,8,6
151,19,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,39,9,6
152,20,27,26,P2 Slage,4,0,2,2,0,0,0,0,1,1,3,2,0,5,1,0,45,10,6
153,21,27,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,49,10,6
154,22,27,21,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,1,1,54,9,6
155,23,27,9,P1 Orasha,0,0,1,1,0,0,1,5,1,1,2,6,0,0,0,2,57,8,6
156,24,27,7,P2 Slage,0,0,2,2,0,0,1,0,0,2,0,2,0,6,2,4,60,6,6
157,25,27,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,10,57,0,6
158,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
159,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
160,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
161,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,7
162,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
163,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,7
164,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,7
165,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,7
166,9,28,30,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,2,0,1,7,4,7
167,10,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,7
168,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,13,6,7
169,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,7
170,13,30,30,P1 Orasha,2,0,5,2,0,0,0,2,0,1,1,4,0,3,0,0,20,7,7
171,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,7
172,15,30,30,P1 Orasha,2,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,28,8,7
173,16,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,4,0,1,0,1,28,7,7
174,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,1,36,8,7
175,18,27,25,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,37,9,7
176,19,22,22,P1 Orasha,3,0,4,2,0,0,0,1,1,1,6,3,0,6,1,1,45,9,7
177,20,22,11,P2 Slage,0,0,1,5,0,0,0,0,0,4,1,7,0,2,2,0,47,10,7
178,21,22,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,52,7,7
179,22,13,11,P2 Slage,0,0,2,3,0,0,0,3,2,3,3,7,0,2,2,4,53,6,7
180,23,11,11,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,62,10,7
181,24,-2,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,53,0,7
182,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
183,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
184,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
185,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
186,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
187,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,8
188,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,4,8
189,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,8
190,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,8
191,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,8
192,11,30,27,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,18,6,8
193,12,30,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,8
194,13,30,28,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,5,0,0,25,7,8
195,14,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,24,6,8
196,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,0,33,8,8
197,16,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,32,8,8
198,17,28,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,2,40,7,8
199,18,28,27,P2 Slage,4,0,8,1,0,0,0,0,0,0,0,1,0,5,1,5,36,4,8
200,19,30,27,P1 Orasha,4,0,3,1,0,0,0,0,2,0,2,1,0,6,2,5,45,5,8
201,20,30,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,3,43,7,8
202,21,30,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,7,2,3,52,7,8
203,22,30,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,51,8,8
204,23,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,5,57,5,8
205,24,26,25,P2 Slage,0,0,1,3,0,0,0,1,2,1,4,4,0,7,2,0,61,10,8
206,25,26,25,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,9,2,1,66,9,8
207,26,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,68,7,8
208,27,21,22,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,10,3,2,74,8,8
209,28,21,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,68,0,8
210,29,21,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,10,3,3,81,7,8
211,30,21,20,P2 Slage,0,0,2,1,0,0,1,1,0,1,0,2,0,7,3,5,73,5,8
212,31,21,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,10,3,6,85,4,8
213,32,21,20,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,7,3,4,79,6,8
214,33,21,20,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,10,3,0,95,10,8
215,34,21,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,4,85,6,8
216,35,19,16,P1 Orasha,0,0,2,3,0,0,0,2,0,2,1,5,0,11,4,0,105,10,8
217,36,19,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,95,10,8
218,37,19,10,P1 Orasha,0,0,1,3,0,0,0,3,3,2,4,8,0,12,4,0,115,10,8
219,38,19,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,105,10,8
220,39,19,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,12,4,10,115,0,8
221,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
222,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
223,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
224,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
225,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
226,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,9
227,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,9
228,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,9
229,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,9
230,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,9
231,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,9
232,12,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,9
233,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,22,6,9
234,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,9
235,15,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,30,8,9
236,16,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,27,8,9
237,17,30,19,P1 Orasha,3,0,2,3,0,0,0,0,0,1,0,3,0,4,0,0,39,9,9
238,18,30,19,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,1,35,8,9
239,19,30,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,39,0,9
240,20,26,22,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,45,10,9
241,21,26,22,P1 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,6,0,0,49,10,9
242,22,22,22,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,5,0,4,51,6,9
243,23,20,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,57,8,9
244,24,13,17,P2 Slage,0,0,2,2,0,0,0,1,1,0,7,3,0,7,1,0,61,10,9
245,25,13,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,6,61,4,9
246,26,13,15,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,70,9,9
247,27,13,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,1,3,68,7,9
248,28,6,13,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,7,3,1,79,9,9
249,29,6,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,74,6,9
250,30,-1,13,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,7,3,10,79,0,9
251,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
252,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
