,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1250,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,62
1251,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,62
1252,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,62
1253,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,62
1254,8,27,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,0,9,4,62
1255,9,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,62
1256,10,23,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,13,4,62
1257,11,23,19,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,16,6,62
1258,12,20,17,P2 Viper,0,0,2,3,0,0,0,2,2,3,4,5,0,3,1,-1,20,7,62
1259,13,20,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,62
1260,14,15,17,P2 Viper,0,0,1,1,0,0,0,6,0,0,1,7,0,4,1,3,24,4,62
1261,15,15,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,30,7,62
1262,16,2,17,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,5,27,3,62
1263,17,2,3,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,4,35,5,62
1264,18,-6,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,27,0,62
1265,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1266,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,63
1267,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1268,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,63
1269,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,63
1270,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,63
1271,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,63
1272,8,17,30,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,0,9,4,63
1273,9,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,10,4,63
1274,10,11,27,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,63
1275,11,11,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,15,5,63
1276,12,9,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,6,63
1277,13,9,27,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,3,0,1,21,6,63
1278,14,9,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,19,4,63
1279,15,9,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,63
1280,16,9,27,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,27,8,63
1281,17,9,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,36,8,63
1282,18,6,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,8,28,1,63
1283,19,11,20,P1 Slage,0,0,1,3,0,0,0,2,1,3,4,6,0,3,1,0,46,10,63
1284,20,11,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,31,3,63
1285,21,11,-2,P1 Slage,0,0,1,0,0,0,0,5,0,0,1,6,0,3,1,10,46,0,63
1286,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1287,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,64
1288,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1289,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,64
1290,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,64
1291,6,18,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,64
1292,7,19,27,P1 Slage,4,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,7,4,64
1293,8,19,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,64
1294,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,64
1295,10,18,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,64
1296,11,18,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,17,6,64
1297,12,18,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,64
1298,13,18,23,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,23,6,64
1299,14,18,23,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,21,7,64
1300,15,21,19,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,4,0,2,29,6,64
1301,16,21,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,64
1302,17,22,19,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,5,1,1,37,8,64
1303,18,22,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,64
1304,19,22,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,5,42,5,64
1305,20,22,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,64
1306,21,20,3,P1 Slage,0,0,5,3,0,0,0,3,0,2,0,6,0,6,2,0,52,10,64
1307,22,20,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,2,64
1308,23,17,0,P1 Slage,0,0,2,2,0,0,0,0,5,0,9,2,0,8,2,5,57,5,64
1309,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1310,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,65
1311,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1312,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,65
1313,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,65
1314,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,65
1315,7,26,30,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,65
1316,8,26,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,65
1317,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,65
1318,10,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,14,5,65
1319,11,23,18,P1 Slage,0,0,1,2,0,0,0,2,3,1,7,4,0,2,0,0,18,6,65
1320,12,23,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,4,65
1321,13,25,18,P1 Slage,4,0,3,2,0,0,0,0,1,1,4,2,0,3,1,0,25,7,65
1322,14,25,18,P2 Viper,0,0,1,1,0,0,0,5,5,0,5,6,0,4,0,3,22,4,65
1323,15,25,14,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,1,0,33,8,65
1324,16,25,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,25,3,65
1325,17,23,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,41,8,65
1326,18,23,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,25,0,65
1327,19,21,10,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,4,3,1,50,9,65
1328,20,21,10,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,7,28,3,65
1329,21,19,-3,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,6,54,4,65
1330,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1331,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1332,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1333,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,66
1334,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,66
1335,6,25,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,66
1336,7,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,66
1337,8,22,26,P2 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,10,4,66
1338,9,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,66
1339,10,12,26,P2 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,1,14,4,66
1340,11,15,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,66
1341,12,13,22,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,14,0,66
1342,13,14,19,P1 Slage,4,0,1,1,0,0,0,0,0,0,4,1,0,2,0,3,23,4,66
1343,14,14,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,66
1344,15,14,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,66
1345,16,14,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,3,66
1346,17,14,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,38,8,66
1347,18,14,12,P2 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,1,0,9,17,0,66
1348,19,14,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,66
1349,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1350,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1351,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1352,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,67
1353,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,67
1354,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,67
1355,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,67
1356,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,67
1357,9,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,67
1358,10,21,22,P2 Viper,0,0,2,3,0,0,0,4,3,3,5,7,0,3,1,0,14,5,67
1359,11,24,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,67
1360,12,24,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,17,3,67
1361,13,24,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,23,6,67
1362,14,24,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,21,4,67
1363,15,24,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,31,8,67
1364,16,23,16,P2 Viper,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,29,8,67
1365,17,23,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,35,4,67
1366,18,17,16,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,5,2,4,34,5,67
1367,19,17,16,P1 Slage,0,0,3,2,0,0,0,1,1,0,9,3,0,6,0,0,45,10,67
1368,20,17,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,36,2,67
1369,21,15,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,54,9,67
1370,22,15,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,37,1,67
1371,23,15,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,2,62,8,67
1372,24,15,9,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,5,2,9,38,1,67
1373,25,15,-6,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,6,1,10,62,0,67
1374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1375,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1376,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1377,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,68
1378,5,30,30,P1 Slage,1,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,68
1379,6,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,68
1380,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,68
1381,8,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,68
1382,9,29,24,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,10,4,68
1383,10,22,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,11,4,68
1384,11,22,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,7,2,0,2,1,0,16,6,68
1385,12,22,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,68
1386,13,22,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,0,23,7,68
1387,14,22,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,7,68
1388,15,20,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,31,8,68
1389,16,18,15,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,24,6,68
1390,17,18,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,31,0,68
1391,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1392,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1393,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1394,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,69
1395,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1396,6,14,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,69
1397,7,11,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,69
1398,8,11,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,69
1399,9,11,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,69
1400,10,6,27,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,15,4,69
1401,11,8,23,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,12,4,69
1402,12,3,23,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,4,17,2,69
1403,13,3,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,19,7,69
1404,14,3,21,P2 Viper,0,0,2,2,0,0,0,6,6,2,6,8,0,3,1,1,23,6,69
1405,15,3,14,P1 Slage,0,0,1,2,0,0,0,4,1,2,3,6,0,1,1,0,27,8,69
1406,16,3,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,1,69
1407,17,3,7,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,36,9,69
1408,18,3,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,24,0,69
1409,19,3,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,36,0,69
1410,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1411,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1412,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1413,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,70
1414,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,70
1415,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,70
1416,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,70
1417,8,30,28,P2 Viper,0,0,2,1,0,0,0,3,2,1,2,4,0,1,1,1,8,3,70
1418,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,70
1419,10,30,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,70
1420,11,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,70
1421,12,30,20,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,1,0,18,6,70
1422,13,30,16,P1 Slage,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,22,6,70
1423,14,30,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,25,7,70
1424,15,30,10,P1 Slage,0,0,5,3,0,0,0,3,0,2,1,6,0,3,0,0,30,8,70
1425,16,29,10,P2 Viper,0,0,1,3,0,0,0,4,3,2,6,7,0,4,1,3,30,5,70
1426,17,29,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,36,6,70
1427,18,18,10,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,9,30,0,70
1428,19,18,10,P1 Slage,0,0,1,1,0,0,0,0,4,1,7,1,0,3,0,6,40,4,70
1429,20,18,10,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,8,32,2,70
1430,21,10,0,P1 Slage,0,0,2,2,0,0,0,1,1,0,3,3,0,5,1,0,50,10,70
1431,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1432,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1433,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1434,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,71
1435,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
1436,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,71
1437,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,71
1438,8,23,27,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,10,4,71
1439,9,23,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,12,5,71
1440,10,18,27,P2 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,15,5,71
1441,11,16,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,71
1442,12,10,22,P2 Viper,0,0,1,3,0,0,0,6,1,3,3,9,0,3,0,0,21,6,71
1443,13,10,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,71
1444,14,0,20,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,7,21,0,71
1445,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1446,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1447,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1448,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,72
1449,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,72
1450,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,72
1451,7,23,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,72
1452,8,17,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,72
1453,9,17,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,72
1454,10,8,21,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,13,3,72
1455,11,6,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,19,6,72
1456,12,0,17,P2 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,4,15,2,72
1457,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1458,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1459,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1460,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,73
1461,5,29,30,P1 Slage,4,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,73
1462,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,73
1463,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,73
1464,8,29,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,3,8,1,73
1465,9,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,73
1466,10,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,73
1467,11,24,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,2,14,4,73
1468,12,24,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,73
1469,13,24,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,16,2,73
1470,14,23,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,73
1471,15,23,17,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,24,8,73
1472,16,23,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,29,6,73
1473,17,21,17,P1 Slage,0,0,2,2,0,0,0,1,1,1,5,3,0,3,1,1,32,8,73
1474,18,21,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,73
1475,19,19,13,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,4,2,2,40,8,73
1476,20,19,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,31,2,73
1477,21,22,7,P1 Slage,3,0,4,2,0,0,0,2,0,0,1,4,0,6,2,2,48,8,73
1478,22,22,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,2,73
1479,23,22,3,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,6,2,2,56,8,73
1480,24,22,3,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,37,4,73
1481,25,22,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,56,0,73
1482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1483,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1484,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1485,4,26,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,74
1486,5,26,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,74
1487,6,21,30,P2 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,7,3,74
1488,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,74
1489,8,14,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,11,4,74
1490,9,14,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,9,3,74
1491,10,8,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,14,3,74
1492,11,8,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,74
1493,12,0,25,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,14,0,74
1494,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1495,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1496,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1497,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,75
1498,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1499,6,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,5,3,75
1500,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,75
