,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3187,10,22,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,171
3188,11,22,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,12,1,171
3189,12,22,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,20,6,171
3190,13,22,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,12,0,171
3191,14,15,14,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,171
3192,15,15,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,16,4,171
3193,16,2,17,P2 Krebs1996,3,0,1,1,0,0,0,4,1,0,5,5,0,3,0,4,31,4,171
3194,17,2,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,16,0,171
3195,18,-2,17,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,171
3196,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
3197,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
3198,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,172
3199,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,172
3200,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,172
3201,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,172
3202,7,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,172
3203,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,172
3204,9,27,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,172
3205,10,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,172
3206,11,27,15,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,5,12,1,172
3207,12,23,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,172
3208,13,23,15,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,6,13,1,172
3209,14,15,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,22,6,172
3210,15,15,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,17,4,172
3211,16,2,22,P2 Krebs1996,12,0,2,2,0,0,0,3,2,1,6,5,0,3,1,0,30,8,172
3212,17,2,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,2,172
3213,18,0,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,172
3214,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
3215,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3216,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,173
3217,4,30,28,P2 Krebs1996,4,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,173
3218,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,5,3,173
3219,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,173
3220,7,28,18,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,9,4,173
3221,8,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,173
3222,9,25,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,11,2,173
3223,10,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,173
3224,11,23,14,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,17,6,173
3225,12,19,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,18,6,173
3226,13,19,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,19,2,173
3227,14,19,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,25,7,173
3228,15,19,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,20,1,173
3229,16,6,14,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,4,29,4,173
3230,17,6,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,20,0,173
3231,18,6,18,P2 Krebs1996,4,0,1,1,0,0,1,0,6,1,6,1,0,2,0,0,38,9,173
3232,19,6,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,7,23,3,173
3233,20,-2,18,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,38,0,173
3234,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
3235,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3236,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,174
3237,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,174
3238,5,30,22,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,174
3239,6,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,174
3240,7,30,9,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,9,3,174
3241,8,30,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,174
3242,9,30,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,10,1,174
3243,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
3244,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
3245,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,175
3246,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,175
3247,5,27,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,175
3248,6,24,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,175
3249,7,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,175
3250,8,16,19,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,0,11,4,175
3251,9,16,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,11,2,175
3252,10,16,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,5,175
3253,11,16,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,175
3254,12,13,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,22,6,175
3255,13,13,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,175
3256,14,13,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,26,4,175
3257,15,13,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,13,1,175
3258,16,8,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,31,5,175
3259,17,8,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,13,0,175
3260,18,0,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,175
3261,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
3262,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3263,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,176
3264,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
3265,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,176
3266,6,30,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,176
3267,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,176
3268,8,26,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,176
3269,9,26,20,P1 Roffle,0,0,1,2,0,0,0,2,2,0,3,4,0,3,0,0,11,5,176
3270,10,26,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,5,176
3271,11,26,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,17,6,176
3272,12,23,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,16,6,176
3273,13,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,176
3274,14,23,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,22,6,176
3275,15,23,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,176
3276,16,23,26,P2 Krebs1996,4,0,2,2,0,0,0,0,4,2,4,2,0,1,1,0,30,8,176
3277,17,21,24,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,24,6,176
3278,18,14,21,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,1,0,39,9,176
3279,19,12,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,5,29,5,176
3280,20,8,15,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,49,10,176
3281,21,8,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,33,4,176
3282,22,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,49,0,176
3283,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
3284,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3285,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,177
3286,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,177
3287,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,177
3288,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,177
3289,7,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,177
3290,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,10,4,177
3291,9,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,177
3292,10,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,15,5,177
3293,11,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,177
3294,12,25,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,177
3295,13,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,177
3296,14,18,18,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,26,5,177
3297,15,18,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,177
3298,16,0,16,P2 Krebs1996,4,0,1,2,0,0,0,3,5,0,6,5,0,4,0,0,34,8,177
3299,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,178
3300,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3301,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,178
3302,4,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,178
3303,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,178
3304,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,178
3305,7,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,178
3306,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,178
3307,9,25,22,P1 Roffle,0,0,1,0,0,0,0,5,4,0,4,5,0,3,0,5,7,0,178
3308,10,20,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,178
3309,11,20,22,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,3,10,3,178
3310,12,9,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,21,6,178
3311,13,9,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,12,2,178
3312,14,0,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,21,0,178
3313,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3314,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3315,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
3316,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
3317,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,179
3318,6,25,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,179
3319,7,23,19,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,179
3320,8,20,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,10,4,179
3321,9,20,13,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,12,2,179
3322,10,20,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,179
3323,11,20,13,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,2,16,4,179
3324,12,16,17,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,21,6,179
3325,13,16,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,179
3326,14,13,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,28,7,179
3327,15,13,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,179
3328,16,6,20,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,4,0,2,34,6,179
3329,17,6,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,179
3330,18,0,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,34,0,179
3331,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3332,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3333,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,180
3334,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,180
3335,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,180
3336,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,180
3337,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,6,1,180
3338,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,180
3339,9,25,12,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,11,5,180
3340,10,25,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,180
3341,11,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,11,0,180
3342,12,25,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,180
3343,13,25,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0,180
3344,14,16,21,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,25,7,180
3345,15,16,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,11,0,180
3346,16,0,24,P2 Krebs1996,3,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,33,8,180
3347,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3348,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3349,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,181
3350,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,181
3351,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,181
3352,6,26,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,181
3353,7,26,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,181
3354,8,17,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,181
3355,9,14,15,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,2,11,3,181
3356,10,7,12,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,13,4,181
3357,11,7,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,181
3358,12,7,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,181
3359,13,7,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,181
3360,14,3,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,23,5,181
3361,15,3,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,181
3362,16,3,16,P2 Krebs1996,4,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,31,8,181
3363,17,3,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,7,13,2,181
3364,18,-5,16,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,31,0,181
3365,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,182
3366,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3367,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,182
3368,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3369,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,182
3370,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,182
3371,7,27,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,182
3372,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,182
3373,9,27,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,182
3374,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,182
3375,11,27,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,13,3,182
3376,12,19,10,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,5,3,0,2,0,0,19,6,182
3377,13,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,182
3378,14,6,7,P2 Krebs1996,0,0,1,2,0,0,0,3,0,1,4,5,0,3,0,0,26,7,182
3379,15,6,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,182
3380,16,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,26,0,182
3381,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,183
3382,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
3383,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,183
3384,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,183
3385,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,183
3386,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,183
3387,7,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,183
3388,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,183
3389,9,27,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,183
3390,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,183
3391,11,27,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,13,1,183
3392,12,24,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,17,6,183
3393,13,22,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,17,4,183
3394,14,22,20,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,23,6,183
3395,15,20,19,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,25,8,183
3396,16,7,22,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,31,8,183
3397,17,5,21,P1 Roffle,0,0,2,2,0,0,0,1,2,1,4,3,0,4,3,4,30,5,183
3398,18,-1,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,31,0,183
3399,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3400,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
3401,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3402,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,184
3403,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,184
3404,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,184
3405,7,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,184
3406,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,10,4,184
3407,9,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,184
3408,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,14,4,184
3409,11,25,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,184
3410,12,25,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,5,184
3411,13,23,28,P1 Roffle,0,0,2,3,0,0,0,4,0,2,1,7,0,3,1,1,22,6,184
3412,14,23,30,P2 Krebs1996,2,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,26,7,184
3413,15,23,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,1,184
3414,16,19,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,33,7,184
3415,17,19,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,24,1,184
3416,18,6,30,P2 Krebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,41,8,184
3417,19,6,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,8,26,2,184
3418,20,0,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,45,4,184
3419,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3420,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3421,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,185
3422,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,185
3423,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,185
3424,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,185
3425,7,30,20,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,10,4,185
3426,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,185
3427,9,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,11,1,185
3428,10,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,11,4,185
