,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4175,23,10,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,222
4176,24,0,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,57,0,222
4177,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4178,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4179,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
4180,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,223
4181,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,223
4182,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,223
4183,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,223
4184,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,7,4,223
4185,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,223
4186,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,223
4187,11,30,13,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,223
4188,12,26,13,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,0,18,6,223
4189,13,26,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,223
4190,14,18,16,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,1,24,6,223
4191,15,18,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,223
4192,16,14,19,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,6,0,0,32,8,223
4193,17,14,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,30,0,223
4194,18,14,21,P2 Stonekeep,4,0,2,1,0,0,1,0,3,1,3,1,0,6,1,0,41,9,223
4195,19,14,21,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,223
4196,20,6,23,P2 Stonekeep,4,0,2,1,0,1,0,1,0,1,0,2,0,6,2,3,48,7,223
4197,21,6,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,35,5,223
4198,22,-2,23,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,48,0,223
4199,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4200,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4201,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
4202,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,224
4203,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,224
4204,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,224
4205,7,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,224
4206,8,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,7,4,224
4207,9,27,6,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,224
4208,10,27,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,224
4209,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,224
4210,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4211,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4212,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
4213,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4214,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,225
4215,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
4216,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,225
4217,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,225
4218,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,12,5,225
4219,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,225
4220,11,30,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,17,5,225
4221,12,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,14,6,225
4222,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,17,0,225
4223,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4224,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4225,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
4226,4,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,226
4227,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,226
4228,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,226
4229,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,226
4230,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,226
4231,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,226
4232,10,30,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,5,7,0,226
4233,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,226
4234,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4235,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4236,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4237,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4238,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
4239,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,227
4240,7,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,227
4241,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,227
4242,9,29,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,227
4243,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,9,5,227
4244,11,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,6,227
4245,12,26,30,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,0,0,15,6,227
4246,13,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,6,227
4247,14,14,30,P2 Stonekeep,0,0,2,2,0,0,0,3,1,0,3,5,0,3,0,2,20,5,227
4248,15,14,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,24,7,227
4249,16,12,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,27,7,227
4250,17,12,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,32,8,227
4251,18,6,30,P2 Stonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,3,0,2,34,7,227
4252,19,4,25,P1 Wabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,0,42,10,227
4253,20,4,19,P2 Stonekeep,0,0,2,1,0,1,0,0,4,1,17,1,0,3,1,2,42,8,227
4254,21,4,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9,43,1,227
4255,22,-1,15,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,51,9,227
4256,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4257,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4258,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
4259,4,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,228
4260,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,228
4261,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,228
4262,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,228
4263,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,9,3,228
4264,9,30,26,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,11,5,228
4265,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,228
4266,11,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,16,5,228
4267,12,30,20,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,5,0,0,20,6,228
4268,13,30,18,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,23,7,228
4269,14,22,11,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,3,2,0,6,1,1,26,6,228
4270,15,22,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,29,6,228
4271,16,17,11,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,3,31,5,228
4272,17,17,6,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,0,38,9,228
4273,18,4,6,P2 Stonekeep,0,0,1,2,0,1,0,2,1,0,9,4,0,8,1,2,38,7,228
4274,19,4,6,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,228
4275,20,-4,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,38,0,228
4276,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
4277,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4278,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
4279,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
4280,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,229
4281,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,229
4282,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,229
4283,8,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,229
4284,9,26,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,229
4285,10,26,17,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,229
4286,11,30,13,P1 Wabeka,4,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,19,6,229
4287,12,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,18,5,229
4288,13,30,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,22,3,229
4289,14,30,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,4,21,3,229
4290,15,30,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,229
4291,16,26,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,28,7,229
4292,17,26,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,33,5,229
4293,18,11,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,4,0,0,37,9,229
4294,19,11,7,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,37,4,229
4295,20,-1,7,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,37,0,229
4296,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4297,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4298,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
4299,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
4300,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,230
4301,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,230
4302,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,230
4303,8,27,30,P2 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,230
4304,9,27,20,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,230
4305,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,230
4306,11,27,2,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,19,6,230
4307,12,23,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,18,6,230
4308,13,23,-6,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,230
4309,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
4310,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4311,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
4312,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,231
4313,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,231
4314,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,231
4315,7,30,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,231
4316,8,30,22,P2 Stonekeep,4,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,9,4,231
4317,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,231
4318,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,10,1,231
4319,11,30,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,231
4320,12,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,16,6,231
4321,13,26,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,21,4,231
4322,14,24,25,P2 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,4,0,1,22,6,231
4323,15,24,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,231
4324,16,22,25,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,30,8,231
4325,17,22,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,2,231
4326,18,14,25,P2 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,4,0,0,39,9,231
4327,19,14,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,5,28,5,231
4328,20,0,25,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,39,0,231
4329,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4330,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4331,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4332,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,232
4333,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,232
4334,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,232
4335,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,232
4336,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,232
4337,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,232
4338,10,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,1,14,4,232
4339,11,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,232
4340,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,20,6,232
4341,13,26,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,20,5,232
4342,14,26,29,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,26,6,232
4343,15,26,24,P1 Wabeka,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,28,8,232
4344,16,26,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,6,0,1,33,7,232
4345,17,30,19,P1 Wabeka,4,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,35,7,232
4346,18,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,1,41,8,232
4347,19,30,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,39,4,232
4348,20,30,23,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,46,5,232
4349,21,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,44,5,232
4350,22,22,20,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,8,5,0,8,0,0,56,10,232
4351,23,22,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,49,5,232
4352,24,14,20,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,8,0,0,66,10,232
4353,25,14,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,8,51,2,232
4354,26,-2,8,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,8,0,10,66,0,232
4355,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
4356,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4357,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,233
4358,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,233
4359,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,233
4360,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,233
4361,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,233
4362,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,7,4,233
4363,9,30,11,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,233
4364,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,233
4365,11,30,2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,233
4366,12,26,5,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,233
4367,13,26,3,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,1,22,6,233
4368,14,26,4,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,1,24,6,233
4369,15,26,4,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,29,7,233
4370,16,26,4,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,7,3,0,6,0,1,31,7,233
4371,17,26,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,34,5,233
4372,18,24,6,P2 Stonekeep,4,0,2,3,0,0,0,2,0,1,1,5,0,8,1,1,39,8,233
4373,19,24,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,38,4,233
4374,20,24,2,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,6,2,0,8,1,1,48,9,233
4375,21,24,2,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,43,5,233
4376,22,16,2,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,8,1,1,57,9,233
4377,23,16,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,43,0,233
4378,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4379,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4380,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,234
4381,4,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,234
4382,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,234
4383,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,234
4384,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,234
4385,8,26,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,9,4,234
4386,9,26,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,234
4387,10,26,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,234
4388,11,26,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,234
4389,12,26,15,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,20,6,234
4390,13,26,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,234
4391,14,19,12,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,6,0,0,27,7,234
4392,15,19,12,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,31,8,234
4393,16,19,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,7,0,0,35,8,234
4394,17,19,8,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,6,34,3,234
4395,18,19,15,P2 Stonekeep,7,0,1,2,0,0,0,0,0,0,2,2,0,9,0,0,44,9,234
4396,19,19,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,39,5,234
4397,20,19,12,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,9,1,2,52,8,234
4398,21,19,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,39,0,234
4399,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4400,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4401,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,235
4402,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,235
4403,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,235
4404,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,235
4405,7,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,235
4406,8,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,9,4,235
4407,9,27,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,7,5,235
4408,10,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,235
4409,11,30,17,P1 Wabeka,3,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,13,6,235
4410,12,25,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,18,4,235
4411,13,25,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,235
4412,14,25,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,235
4413,15,25,20,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,26,8,235
4414,16,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,2,30,6,235
