,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,1
4,5,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1
5,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,1
6,7,30,29,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,1
7,8,25,29,P2 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,1
8,9,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,1
9,10,25,29,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,12,5,1
10,11,25,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,1
11,12,25,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,1
12,13,29,25,P1 Thijs,4,0,1,1,0,0,0,1,3,1,5,2,0,1,0,0,22,7,1
13,14,29,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,19,3,1
14,15,29,25,P1 Thijs,0,0,8,4,0,0,0,1,0,1,1,5,0,4,0,0,30,8,1
15,16,29,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,1
16,17,30,25,P1 Thijs,1,0,2,2,0,0,0,2,0,0,4,4,0,6,0,2,37,7,1
17,18,30,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,1
18,19,30,18,P1 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,6,0,-4,51,14,1
19,20,28,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,28,1,1
20,21,28,2,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,6,0,10,51,0,1
21,22,26,0,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,1
22,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
23,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,2
26,5,28,30,P1 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,2
27,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,2
28,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,7,4,2
29,8,19,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,2
30,9,21,27,P1 Thijs,4,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,12,5,2
31,10,19,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,2
32,11,22,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,18,6,2
33,12,20,24,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,15,4,2
34,13,20,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,6,2,0,4,2,0,25,7,2
35,14,20,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,2
36,15,20,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,32,7,2
37,16,20,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,2
38,17,20,21,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,4,2,1,40,8,2
39,18,20,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,29,5,2
40,19,20,7,P1 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,4,2,1,49,9,2
41,20,18,7,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,8,31,2,2
42,21,18,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,49,0,2
43,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
44,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
45,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
46,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,3
47,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
48,6,17,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,3
49,7,17,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,0,7,4,3
50,8,11,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,3
51,9,11,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,5,7,0,3
52,10,11,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,3
53,11,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,3
54,12,10,28,P2 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,0,18,6,3
55,13,10,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,3
56,14,10,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,2,1,2,23,5,3
57,15,10,24,P1 Thijs,0,0,1,1,0,0,0,0,2,0,5,1,0,1,0,0,27,8,3
58,16,10,24,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,2,29,6,3
59,17,10,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,36,9,3
60,18,10,24,P2 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,4,1,7,31,2,3
61,19,8,16,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,45,9,3
62,20,8,16,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,4,1,10,31,0,3
63,21,15,12,P1 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,2,2,0,55,10,3
64,22,15,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,31,0,3
65,23,15,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,55,0,3
66,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
67,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
68,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
69,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,4
70,5,29,27,P1 Thijs,4,0,6,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,4
71,6,26,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,4
72,7,26,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,4
73,8,19,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,4
74,9,22,21,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,4
75,10,11,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,14,3,4
76,11,17,12,P1 Thijs,6,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,4
77,12,8,12,P2 Viper,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,2,18,4,4
78,13,8,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,4
79,14,-1,12,P2 Viper,0,0,1,1,0,0,0,6,3,1,3,7,0,3,0,4,21,3,4
80,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
81,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
82,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
83,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,5
84,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
85,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,5
86,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,5
87,8,18,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,5
88,9,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,5
89,10,18,27,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,16,5,5
90,11,18,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,14,5,5
91,12,10,23,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,20,4,5
92,13,10,23,P1 Thijs,0,0,5,2,0,0,0,0,1,1,5,2,0,3,0,0,21,7,5
93,14,10,23,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,1,26,6,5
94,15,10,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,29,8,5
95,16,10,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,28,2,5
96,17,12,23,P1 Thijs,4,0,3,3,0,0,0,0,3,2,8,3,0,4,1,0,38,9,5
97,18,12,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,4,33,5,5
98,19,12,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,4,3,0,4,1,0,48,10,5
99,20,4,21,P2 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,4,39,6,5
100,21,2,12,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,58,10,5
101,22,0,12,P2 Viper,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,6,43,4,5
102,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
103,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
104,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
105,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,6
106,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
107,6,19,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,6
108,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,6
109,8,14,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,6
110,9,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,6
111,10,14,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,15,5,6
112,11,26,27,P1 Thijs,12,0,10,3,0,0,0,1,1,1,2,4,0,3,0,0,15,6,6
113,12,19,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,16,1,6
114,13,16,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,4,0,3,19,4,6
115,14,16,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,2,6
116,15,16,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,1,26,7,6
117,16,16,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,6
118,17,16,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,32,6,6
119,18,16,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,6
120,19,16,11,P1 Thijs,0,0,1,1,0,0,0,2,2,0,3,3,0,5,0,2,40,8,6
121,20,16,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,6
122,21,16,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,48,8,6
123,22,16,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,6
124,23,17,3,P1 Thijs,3,0,6,3,0,0,0,2,0,1,0,5,0,7,1,0,58,10,6
125,24,17,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,3,6
126,25,17,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,58,0,6
127,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
128,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
129,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
130,4,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,7
131,5,26,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,7
132,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,7
133,7,21,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,7
134,8,12,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,7
135,9,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,7
136,10,8,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,3,7
137,11,8,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,7
138,12,8,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,7
139,13,8,27,P1 Thijs,0,0,11,4,0,0,0,1,0,1,2,5,0,5,0,0,21,7,7
140,14,8,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,7
141,15,9,20,P1 Thijs,4,0,1,2,0,0,0,1,2,1,5,3,0,6,0,2,27,6,7
142,16,9,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,7
143,17,9,20,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,3,33,6,7
144,18,9,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,9,7
145,19,9,16,P1 Thijs,0,0,5,2,0,0,0,1,1,0,3,3,0,8,0,0,43,10,7
146,20,9,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,35,9,7
147,21,9,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,3,50,7,7
148,22,8,16,P2 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,6,39,4,7
149,23,8,16,P1 Thijs,0,0,1,1,0,0,1,2,0,1,2,3,0,8,0,0,60,10,7
150,24,0,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,7
151,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
152,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
153,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
154,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,8
155,5,28,26,P1 Thijs,4,0,5,1,0,0,0,1,0,0,0,2,0,1,0,1,4,2,8
156,6,24,26,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,8
157,7,24,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,8
158,8,18,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,11,4,8
159,9,21,26,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,8
160,10,17,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,4,0,1,15,4,8
161,11,17,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,8
162,12,15,23,P2 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,4,0,2,19,4,8
163,13,15,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,21,7,8
164,14,6,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,21,2,8
165,15,4,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,28,7,8
166,16,8,23,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,25,4,8
167,17,8,19,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,36,8,8
168,18,8,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,25,0,8
169,19,8,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,3,43,7,8
170,20,8,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,25,0,8
171,21,10,19,P1 Thijs,4,0,2,1,0,0,0,0,3,1,3,1,0,2,2,0,53,10,8
172,22,10,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,25,0,8
173,23,11,13,P1 Thijs,3,0,2,2,0,0,0,2,1,0,1,4,0,4,3,1,62,9,8
174,24,11,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,28,3,8
175,25,11,7,P1 Thijs,0,0,4,3,0,0,0,3,0,2,1,6,0,5,3,0,72,10,8
176,26,11,2,P2 Viper,0,0,1,4,0,0,0,2,3,3,3,6,0,6,0,4,34,6,8
177,27,11,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,72,0,8
178,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
179,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
180,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
181,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,9
182,5,30,30,P1 Thijs,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,9
183,6,22,30,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,9
184,7,22,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,2,4,2,9
185,8,13,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,9
186,9,13,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,9
187,10,1,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,12,2,9
188,11,1,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,4,0,9
189,12,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,9
190,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
191,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
192,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
193,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,10
194,5,30,30,P1 Thijs,2,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,10
195,6,23,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,0,7,3,10
196,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,10
197,8,16,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,8,1,10
198,9,19,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,10,5,10
199,10,19,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,11,3,10
200,11,22,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,10
201,12,22,27,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,5,0,0,17,6,10
202,13,25,20,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,22,7,10
203,14,28,20,P2 Viper,0,0,1,3,0,0,0,6,3,3,6,9,0,5,0,0,24,7,10
204,15,28,20,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,0,30,8,10
205,16,9,20,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,5,0,5,27,3,10
206,17,9,18,P1 Thijs,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,3,36,6,10
207,18,0,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,27,0,10
208,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
209,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
210,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
211,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,11
212,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,11
213,6,18,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,11
214,7,20,27,P1 Thijs,4,0,7,1,0,0,0,1,1,0,3,2,0,1,1,0,9,4,11
215,8,9,27,P2 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,0,11,4,11
216,9,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,11
217,10,7,27,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,1,15,4,11
218,11,7,27,P1 Thijs,0,0,6,3,0,0,0,0,1,1,2,3,0,3,1,0,20,6,11
219,12,-1,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,11
220,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
221,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
222,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
223,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,12
224,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,12
225,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,12
226,7,26,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,12
227,8,24,27,P2 Viper,0,0,4,2,0,0,0,2,2,1,5,4,0,2,0,0,9,4,12
228,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,12
229,10,24,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,1,13,4,12
230,11,25,20,P1 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,1,0,2,16,4,12
231,12,25,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,12
232,13,25,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,12
233,14,25,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,12
234,15,28,17,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,29,8,12
235,16,28,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,8,12
236,17,30,11,P1 Thijs,5,0,7,4,0,0,0,2,1,1,3,6,0,4,0,0,38,9,12
237,18,30,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,2,12
238,19,28,11,P1 Thijs,0,0,3,2,0,0,0,0,2,1,3,2,0,5,1,0,48,10,12
239,20,28,11,P2 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,4,0,6,27,4,12
240,21,26,11,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,2,1,57,9,12
241,22,26,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,12
242,23,30,11,P1 Thijs,4,0,1,1,0,0,0,0,3,1,4,1,0,5,2,2,65,8,12
243,24,30,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,32,5,12
244,25,30,6,P1 Thijs,0,0,1,0,0,0,0,3,0,0,2,3,0,5,2,10,65,0,12
245,26,30,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,33,1,12
246,27,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,65,0,12
247,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
248,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
249,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
250,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,13
251,5,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,13
252,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,13
