,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1
3,4,30,27,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,1
4,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,1
5,6,30,26,P2 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,3,0,1,5,2,1
6,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,1
7,8,30,28,P2 Slage,4,0,1,1,0,0,0,0,1,0,6,1,0,4,0,0,9,4,1
8,9,30,24,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,1
9,10,30,28,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,12,3,1
10,11,30,12,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,3,0,0,20,6,1
11,12,26,9,P2 Slage,0,0,1,1,0,0,0,2,3,0,10,3,0,5,0,2,16,4,1
12,13,26,9,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,22,2,1
13,14,26,9,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,1,22,6,1
14,15,26,9,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,7,23,1,1
15,16,22,9,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,6,0,0,30,8,1
16,17,20,5,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,26,3,1
17,18,20,3,P2 Slage,0,0,2,1,0,0,0,0,4,1,7,1,0,6,1,5,34,4,1
18,19,20,3,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,27,1,1
19,20,20,1,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,0,44,10,1
20,21,20,1,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,1
21,22,12,1,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,44,0,1
22,23,12,1,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,5,1,0,37,10,1
23,24,8,4,P2 Slage,3,0,1,2,0,0,0,3,0,1,3,5,0,7,2,0,54,10,1
24,25,8,4,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,37,0,1
25,26,0,4,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,54,0,1
26,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
27,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
28,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,2
29,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,2
30,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,2
31,6,30,27,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,5,1,2
32,7,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,2
33,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,2
34,9,30,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,4,9,1,2
35,10,30,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,2
36,11,30,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,3,2
37,12,25,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,18,6,2
38,13,23,10,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,4,15,3,2
39,14,11,13,P2 Slage,3,0,1,1,0,0,0,4,0,0,2,5,0,3,0,1,24,6,2
40,15,11,12,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,15,0,2
41,16,-1,9,P2 Slage,0,0,1,1,0,0,0,2,3,0,4,3,0,4,0,4,28,4,2
42,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
43,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
44,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
45,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,3
46,5,30,22,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,5,3,3
47,6,26,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,3
48,7,26,9,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,3
49,8,21,13,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,3
50,9,21,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,9,1,3
51,10,18,1,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,14,4,3
52,11,11,1,P1 Solegit,0,0,5,3,0,0,0,0,0,2,0,3,0,3,1,0,15,6,3
53,12,11,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,4,3
54,13,11,0,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,3,1,1,21,6,3
55,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
56,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
57,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,4
58,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4
59,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,4
60,6,30,26,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,4
61,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,4
62,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,1,0,8,4,4
63,9,30,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,11,4,4
64,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,4
65,11,30,17,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,3,14,3,4
66,12,23,14,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,2,16,4,4
67,13,21,10,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,3,18,4,4
68,14,17,10,P2 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,5,1,0,23,7,4
69,15,17,4,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,23,5,4
70,16,11,4,P2 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,5,1,-8,39,16,4
71,17,11,4,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,23,0,4
72,18,-4,4,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,9,39,0,4
73,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
74,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
75,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,5
76,4,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,5
77,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,5
78,6,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,5
79,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,5
80,8,30,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,5
81,9,30,22,P1 Solegit,0,0,1,2,0,0,0,5,3,2,3,7,0,2,0,2,13,3,5
82,10,22,24,P2 Slage,4,0,8,2,0,0,0,3,0,0,1,5,0,3,1,0,15,5,5
83,11,22,8,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,18,5,5
84,12,15,8,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,1,20,5,5
85,13,15,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,5
86,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
87,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
88,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,6
89,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
90,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,6
91,6,27,28,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,6
92,7,25,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,4,3,6
93,8,22,22,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,10,4,6
94,9,22,22,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,9,5,6
95,10,17,22,P2 Slage,0,0,1,1,0,0,0,3,1,0,7,4,0,2,1,1,14,4,6
96,11,17,22,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,1,14,5,6
97,12,14,25,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,20,6,6
98,13,14,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,6
99,14,9,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,27,7,6
100,15,9,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,22,8,6
101,16,0,25,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,27,0,6
102,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
103,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
104,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,7
105,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
106,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,7
107,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,7
108,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,2,1,7
109,8,26,27,P2 Slage,0,0,7,2,0,0,0,1,0,0,1,3,0,3,0,1,7,3,7
110,9,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,5,7
111,10,20,22,P2 Slage,4,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,11,4,7
112,11,20,22,P1 Solegit,0,0,1,3,0,0,0,2,3,2,5,5,0,1,0,0,13,6,7
113,12,15,22,P2 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,4,1,0,17,6,7
114,13,15,13,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,20,7,7
115,14,15,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,24,7,7
116,15,15,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,7,21,1,7
117,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
118,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
119,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,8
120,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
121,5,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,8
122,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
123,7,30,21,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,4,6,0,8
124,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,8
125,9,27,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,8
126,10,26,18,P2 Slage,7,0,1,2,0,0,0,2,1,0,3,4,0,3,0,0,13,5,8
127,11,26,17,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,1,16,5,8
128,12,26,21,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,8
129,13,26,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,23,7,8
130,14,26,18,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,1,23,6,8
131,15,26,7,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,4,27,4,8
132,16,24,7,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,5,0,0,31,8,8
133,17,24,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,28,1,8
134,18,24,5,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,37,6,8
135,19,24,5,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,10,28,0,8
136,20,20,3,P2 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,6,2,0,47,10,8
137,21,20,3,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,29,1,8
138,22,14,3,P2 Slage,0,0,2,3,0,0,0,3,0,2,1,6,0,7,2,1,56,9,8
139,23,14,3,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,31,2,8
140,24,2,3,P2 Slage,0,0,4,3,0,0,0,5,0,2,1,8,0,8,2,-1,67,11,8
141,25,2,3,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,33,2,8
142,26,-2,3,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,67,0,8
143,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9
144,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
145,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,9
146,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,9
147,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,9
148,6,28,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,9
149,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,2,9
150,8,26,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,9
151,9,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,9
152,10,23,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,9
153,11,23,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,9
154,12,23,27,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,9
155,13,23,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0,9
156,14,21,27,P2 Slage,0,0,8,3,0,0,0,1,0,1,0,4,0,5,0,0,23,7,9
157,15,21,25,P1 Solegit,0,0,4,5,0,0,0,0,1,3,1,5,0,3,0,1,12,7,9
158,16,12,25,P2 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,6,0,0,31,8,9
159,17,10,25,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,2,19,7,9
160,18,2,23,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,6,1,3,37,6,9
161,19,2,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,19,0,9
162,20,2,23,P2 Slage,0,0,1,1,0,0,0,0,6,1,6,1,0,6,1,3,44,7,9
163,21,2,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,29,10,9
164,22,-5,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,44,0,9
165,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
166,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
167,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,10
168,4,28,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,10
169,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,10
170,6,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,10
171,7,26,24,P1 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,7,3,10
172,8,26,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,10
173,9,26,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,10
174,10,26,22,P2 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,1,12,4,10
175,11,26,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,10
176,12,22,22,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,10
177,13,22,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,7,10
178,14,18,22,P2 Slage,0,0,5,2,0,0,0,2,2,0,4,4,0,4,0,1,24,6,10
179,15,18,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,10
180,16,14,26,P2 Slage,4,0,3,3,0,0,0,1,0,2,0,4,0,5,0,1,31,7,10
181,17,14,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,23,4,10
182,18,11,21,P2 Slage,0,0,2,1,0,0,0,0,3,0,8,1,0,6,1,3,37,6,10
183,19,11,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,27,4,10
184,20,11,23,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,46,9,10
185,21,9,15,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,4,1,5,32,5,10
186,22,0,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,46,0,10
187,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
188,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
189,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
190,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
191,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,11
192,6,30,28,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,11
193,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,11
194,8,24,30,P2 Slage,2,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,10,4,11
195,9,24,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,11
196,10,19,24,P2 Slage,0,0,2,2,0,0,0,3,1,1,2,5,0,3,0,0,15,5,11
197,11,19,24,P1 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,19,6,11
198,12,15,24,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,4,0,2,19,4,11
199,13,15,24,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,24,5,11
200,14,11,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,26,7,11
201,15,11,24,P1 Solegit,0,0,1,0,0,0,0,5,4,0,4,5,0,2,0,8,24,0,11
202,16,4,24,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,34,8,11
203,17,4,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,29,5,11
204,18,0,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,34,0,11
205,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
206,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
207,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
208,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
209,5,30,24,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,12
210,6,25,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,12
211,7,25,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,7,1,12
212,8,20,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,12
213,9,20,11,P1 Solegit,0,0,1,0,0,0,0,6,3,0,5,6,0,0,0,5,7,0,12
214,10,15,8,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,11,4,12
215,11,15,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,8,1,12
216,12,15,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,12
217,13,10,7,P1 Solegit,0,0,2,3,0,0,0,3,2,3,3,6,0,0,1,0,15,7,12
218,14,10,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,12
219,15,10,7,P1 Solegit,0,0,1,0,0,0,0,3,3,0,3,3,0,0,1,8,15,0,12
220,16,-3,7,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,29,5,12
221,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
222,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
223,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
224,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,13
225,5,30,26,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,13
226,6,27,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,13
227,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,13
228,8,19,28,P2 Slage,4,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,9,4,13
229,9,19,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,5,13
230,10,17,22,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,13,4,13
231,11,17,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,15,0,13
232,12,11,22,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,17,4,13
233,13,11,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,13
234,14,0,19,P2 Slage,0,0,1,1,0,0,0,2,4,0,4,3,0,3,0,3,21,4,13
235,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,14
236,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
237,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,14
238,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
239,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,14
240,6,25,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,14
241,7,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,4,1,14
242,8,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,14
243,9,20,19,P1 Solegit,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,0,9,5,14
244,10,18,19,P2 Slage,0,0,2,2,0,0,0,1,1,0,7,3,0,3,0,0,12,5,14
245,11,18,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,14
246,12,18,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,14
247,13,18,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,14
248,14,12,23,P2 Slage,4,0,4,3,0,0,0,2,0,2,0,5,0,4,0,0,25,7,14
249,15,12,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,6,14
250,16,1,26,P2 Slage,3,0,1,2,0,0,0,3,0,1,1,5,0,5,0,0,33,8,14
251,17,1,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,21,6,14
252,18,-2,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,33,0,14
