,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1162,22,29,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,4,0,0,52,10,42
1163,23,29,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,50,0,42
1164,24,21,12,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,62,10,42
1165,25,18,9,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,54,4,42
1166,26,0,9,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,5,0,4,1,2,70,8,42
1167,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1168,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1169,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
1170,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1171,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,43
1172,6,30,30,P2 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,3,0,0,4,3,43
1173,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,9,4,43
1174,8,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,43
1175,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,43
1176,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,9,5,43
1177,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,43
1178,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,43
1179,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,26,7,43
1180,14,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,20,6,43
1181,15,27,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,26,0,43
1182,16,27,21,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,0,28,8,43
1183,17,25,21,P1 Slage,0,0,7,4,0,0,0,0,0,2,0,4,0,5,1,0,35,9,43
1184,18,22,18,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,2,35,7,43
1185,19,25,18,P1 Slage,3,0,1,2,0,0,0,0,0,1,2,2,0,6,1,2,43,8,43
1186,20,25,18,P2 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,6,1,0,45,10,43
1187,21,25,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,49,6,43
1188,22,23,18,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,6,1,1,54,9,43
1189,23,23,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,56,7,43
1190,24,11,18,P2 Thijs,0,0,1,3,0,0,0,3,2,3,3,7,0,6,1,0,64,10,43
1191,25,11,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,58,2,43
1192,26,-1,18,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,64,0,43
1193,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1194,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1195,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
1196,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,44
1197,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,44
1198,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,44
1199,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,44
1200,8,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,44
1201,9,30,22,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,1,12,4,44
1202,10,30,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,44
1203,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,16,4,44
1204,12,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,44
1205,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,44
1206,14,27,23,P2 Thijs,0,0,8,2,0,0,0,1,0,0,3,3,0,3,0,1,20,6,44
1207,15,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,28,6,44
1208,16,30,27,P2 Thijs,4,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,28,8,44
1209,17,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,35,7,44
1210,18,30,30,P2 Thijs,3,0,4,2,0,0,0,2,2,1,3,4,0,5,0,0,37,9,44
1211,19,30,30,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,2,0,0,45,10,44
1212,20,25,28,P2 Thijs,0,0,3,3,0,0,0,5,1,2,6,8,0,6,1,0,47,10,44
1213,21,25,30,P1 Slage,0,0,1,7,0,0,0,2,0,7,1,9,0,2,0,0,55,10,44
1214,22,25,30,P2 Thijs,0,0,7,3,0,0,0,6,1,1,8,9,0,8,1,0,57,10,44
1215,23,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,56,1,44
1216,24,11,30,P2 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,8,1,4,63,6,44
1217,25,11,30,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,2,0,-3,69,13,44
1218,26,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,63,0,44
1219,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1220,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
1221,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1222,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,45
1223,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,45
1224,6,24,30,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,3,1,45
1225,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,45
1226,8,24,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,4,3,0,45
1227,9,24,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,45
1228,10,24,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,45
1229,11,24,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,45
1230,12,24,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,8,5,45
1231,13,24,21,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,22,7,45
1232,14,24,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,14,6,45
1233,15,24,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,28,6,45
1234,16,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,22,8,45
1235,17,24,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,37,9,45
1236,18,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,29,7,45
1237,19,24,13,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,46,9,45
1238,20,24,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,39,10,45
1239,21,24,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,10,46,0,45
1240,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1241,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1242,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
1243,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1244,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,46
1245,6,30,30,P2 Thijs,3,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,46
1246,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,46
1247,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,46
1248,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,46
1249,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,46
1250,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,18,6,46
1251,12,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,46
1252,13,30,25,P1 Slage,0,0,5,3,0,0,0,2,0,1,1,5,0,3,0,0,25,7,46
1253,14,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,25,7,46
1254,15,24,19,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,33,8,46
1255,16,24,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,31,6,46
1256,17,26,22,P1 Slage,4,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,42,9,46
1257,18,26,26,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,39,8,46
1258,19,30,30,P1 Slage,4,0,1,0,0,0,0,0,3,0,4,0,0,4,1,10,42,0,46
1259,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,46,7,46
1260,21,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,42,0,46
1261,22,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,54,8,46
1262,23,21,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,5,2,1,51,9,46
1263,24,10,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,2,62,8,46
1264,25,8,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,6,3,0,61,10,46
1265,26,8,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,70,8,46
1266,27,8,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,3,68,7,46
1267,28,8,25,P2 Thijs,0,0,2,2,0,0,0,2,2,2,3,4,0,6,1,0,80,10,46
1268,29,8,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,2,76,8,46
1269,30,8,25,P2 Thijs,0,0,1,1,0,0,0,3,0,1,3,4,0,6,1,1,89,9,46
1270,31,6,22,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,6,4,2,84,8,46
1271,32,-1,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,89,0,46
1272,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1273,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1274,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
1275,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,47
1276,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,47
1277,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,47
1278,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,47
1279,8,27,28,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,47
1280,9,27,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,47
1281,10,27,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,47
1282,11,30,24,P1 Slage,3,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,18,6,47
1283,12,30,28,P2 Thijs,4,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,47
1284,13,30,30,P1 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,0,25,7,47
1285,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,47
1286,15,30,26,P1 Slage,0,0,2,2,0,0,0,4,3,1,4,6,0,3,0,4,29,4,47
1287,16,30,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,30,6,47
1288,17,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,5,33,4,47
1289,18,30,22,P2 Thijs,0,0,1,5,0,0,0,2,2,5,4,7,0,3,0,0,39,9,47
1290,19,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,37,4,47
1291,20,26,22,P2 Thijs,0,0,1,5,0,0,0,3,1,5,2,8,0,3,0,0,49,10,47
1292,21,27,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,45,8,47
1293,22,15,22,P2 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,57,8,47
1294,23,17,22,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,49,4,47
1295,24,0,22,P2 Thijs,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,10,57,0,47
1296,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1297,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1298,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
1299,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1300,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,48
1301,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,48
1302,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,48
1303,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,48
1304,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,48
1305,10,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,11,5,48
1306,11,30,30,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,48
1307,12,27,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,17,6,48
1308,13,24,24,P1 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,2,21,5,48
1309,14,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,23,6,48
1310,15,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,48
1311,16,20,30,P2 Thijs,6,0,4,2,0,0,0,1,0,0,1,3,0,6,0,0,31,8,48
1312,17,20,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,48
1313,18,20,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,4,36,5,48
1314,19,20,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,48
1315,20,13,30,P2 Thijs,2,0,2,1,0,0,0,1,1,0,4,2,0,7,1,0,46,10,48
1316,21,13,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,55,8,48
1317,22,13,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,56,10,48
1318,23,11,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,64,9,48
1319,24,10,28,P2 Thijs,0,0,5,4,0,0,0,2,2,2,4,6,0,9,2,0,66,10,48
1320,25,10,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,72,8,48
1321,26,6,30,P2 Thijs,2,0,1,1,0,0,0,2,0,0,1,3,0,10,2,4,72,6,48
1322,27,9,30,P1 Slage,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,82,10,48
1323,28,8,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,3,1,81,9,48
1324,29,9,28,P1 Slage,3,0,4,3,0,0,1,1,1,3,1,4,0,4,2,-3,95,13,48
1325,30,0,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,81,0,48
1326,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1327,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1328,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1329,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1330,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1331,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,49
1332,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,49
1333,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,3,49
1334,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,49
1335,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,49
1336,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,49
1337,12,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,1,18,5,49
1338,13,30,27,P1 Slage,3,0,6,3,0,0,0,1,0,2,1,4,0,1,0,1,20,6,49
1339,14,30,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,25,7,49
1340,15,28,29,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,1,1,4,24,4,49
1341,16,28,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,30,5,49
1342,17,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,30,6,49
1343,18,27,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,0,39,9,49
1344,19,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,40,10,49
1345,20,25,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,6,1,3,46,7,49
1346,21,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,4,46,6,49
1347,22,21,30,P2 Thijs,0,0,3,2,0,0,0,3,0,1,2,5,0,7,1,0,56,10,49
1348,23,21,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,2,4,52,6,49
1349,24,12,28,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,2,1,65,9,49
1350,25,10,28,P1 Slage,0,0,2,1,0,0,0,0,2,0,7,1,0,4,3,0,62,10,49
1351,26,10,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,75,10,49
1352,27,5,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,7,2,0,5,4,2,70,8,49
1353,28,5,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,75,0,49
1354,29,5,23,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,5,4,0,80,10,49
1355,30,5,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,1,84,9,49
1356,31,8,23,P1 Slage,3,0,1,2,0,1,0,1,0,1,2,3,0,6,4,1,89,9,49
1357,32,8,23,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,7,3,0,94,10,49
1358,33,8,10,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,7,4,6,93,4,49
1359,34,8,10,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,7,3,3,101,7,49
1360,35,3,-1,P1 Slage,0,0,2,1,0,0,0,1,0,0,5,2,0,8,5,4,99,6,49
1361,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1362,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1363,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1364,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,50
1365,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,50
1366,6,29,30,P2 Thijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,50
1367,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,50
1368,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,4,50
1369,9,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,50
1370,10,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,50
1371,11,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,50
1372,12,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,50
1373,13,30,30,P1 Slage,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,50
1374,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,26,6,50
1375,15,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,50
1376,16,26,28,P2 Thijs,0,0,9,3,0,0,0,1,0,1,1,4,0,6,0,0,34,8,50
1377,17,26,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,37,9,50
1378,18,25,28,P2 Thijs,0,0,1,7,0,0,0,2,0,6,2,12,0,7,0,0,43,9,50
1379,19,30,30,P1 Slage,7,0,2,1,0,0,0,4,2,1,5,5,0,1,1,0,47,10,50
1380,20,6,30,P2 Thijs,0,0,4,5,0,0,0,3,1,4,1,8,0,8,0,1,52,9,50
1381,21,6,26,P1 Slage,0,0,1,3,0,0,0,5,4,2,6,9,0,2,1,0,57,10,50
1382,22,-1,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,52,0,50
1383,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1384,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1385,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1386,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1387,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
1388,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,51
1389,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,51
1390,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,51
1391,9,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,51
1392,10,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,51
1393,11,29,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,15,4,51
1394,12,26,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,51
1395,13,26,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,51
1396,14,26,30,P2 Thijs,3,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,21,7,51
1397,15,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,19,4,51
1398,16,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,27,6,51
1399,17,23,27,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,2,0,1,27,8,51
1400,18,23,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,36,9,51
1401,19,23,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,8,51
1402,20,16,25,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,45,9,51
1403,21,16,25,P1 Slage,0,0,1,1,0,0,0,0,2,0,4,1,0,3,0,2,43,8,51
1404,22,16,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,55,10,51
1405,23,16,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,43,0,51
1406,24,8,23,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,0,65,10,51
1407,25,5,20,P1 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,5,48,5,51
1408,26,-1,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,65,0,51
1409,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1410,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
