,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,1
4,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,1
5,6,15,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,1
6,7,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,1
7,8,7,30,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,1
8,9,11,30,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,1
9,10,11,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,1
10,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,1
11,12,11,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,1
12,13,11,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,23,6,1
13,14,11,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,19,4,1
14,15,15,26,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,30,7,1
15,16,15,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,8,1
16,17,15,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,39,9,1
17,18,4,18,P2 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,5,31,4,1
18,19,2,12,P1 Stonekeep,0,0,2,1,0,1,0,3,1,0,5,4,0,3,1,4,45,6,1
19,20,2,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,32,1,1
20,21,2,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,55,10,1
21,22,2,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,35,3,1
22,23,2,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,55,0,1
23,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
25,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,2
27,5,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,2
28,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,2
29,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,2
30,8,18,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,2
31,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,2
32,10,13,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,2
33,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,1,0,0,16,6,2
34,12,13,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,2
35,13,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,2
36,14,12,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,18,1,2
37,15,12,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,31,8,2
38,16,12,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,2,2
39,17,16,16,P1 Stonekeep,4,0,1,1,0,0,1,3,0,1,1,4,0,2,0,1,39,8,2
40,18,16,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,22,2,2
41,19,16,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,2,0,10,39,0,2
42,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
43,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
44,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
45,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,3
46,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,3
47,6,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,3
48,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,3
49,8,21,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,3
50,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,3
51,10,20,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,3
52,11,23,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,3
53,12,23,27,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,1,11,5,3
54,13,23,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,24,7,3
55,14,23,22,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,5,0,1,17,6,3
56,15,23,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,2,30,6,3
57,16,23,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,17,0,3
58,17,23,13,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,0,1,38,8,3
59,18,23,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,26,9,3
60,19,23,13,P1 Stonekeep,0,0,2,4,0,1,0,1,0,1,2,5,0,7,0,1,47,9,3
61,20,23,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,30,4,3
62,21,27,-3,P1 Stonekeep,4,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,47,0,3
63,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
64,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
65,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
66,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,4
67,5,26,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,4
68,6,23,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,4
69,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,7,4,4
70,8,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,4
71,9,27,27,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,2,10,3,4
72,10,25,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,4
73,11,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,16,6,4
74,12,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,4
75,13,25,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,23,7,4
76,14,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,4
77,15,25,21,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,31,8,4
78,16,25,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,7,4
79,17,28,11,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,5,1,3,37,6,4
80,18,27,9,P2 Pizza,0,0,5,4,0,0,0,0,1,2,1,4,0,3,1,0,27,9,4
81,19,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,37,0,4
82,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
83,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
84,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
85,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,5
86,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,5
87,6,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,5
88,7,27,30,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,5
89,8,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,5
90,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,5
91,10,11,30,P2 Pizza,0,0,1,2,0,0,0,7,1,2,1,9,0,2,0,1,15,4,5
92,11,11,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,13,6,5
93,12,3,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,16,1,5
94,13,6,22,P1 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,3,0,0,20,7,5
95,14,6,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,5
96,15,6,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,28,8,5
97,16,6,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,5
98,17,3,15,P1 Stonekeep,0,0,1,1,0,0,0,0,3,0,7,1,0,4,0,5,32,4,5
99,18,3,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,5
100,19,3,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,41,9,5
101,20,3,15,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,9,5
102,21,3,11,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,7,0,3,48,7,5
103,22,3,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,30,1,5
104,23,14,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,7,0,1,57,9,5
105,24,14,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,31,1,5
106,25,14,4,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,7,0,0,67,10,5
107,26,9,2,P2 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,6,35,4,5
108,27,9,-6,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,0,10,67,0,5
109,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
110,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
111,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
112,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,6
113,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,6
114,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,6
115,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,6
116,8,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,6
117,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,8,2,0,2,0,1,11,4,6
118,10,14,27,P2 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,16,5,6
119,11,17,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,6
120,12,11,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,22,6,6
121,13,11,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,22,5,6
122,14,7,27,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,25,3,6
123,15,7,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,30,8,6
124,16,7,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,27,2,6
125,17,7,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,38,8,6
126,18,7,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,6
127,19,15,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,47,9,6
128,20,15,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,28,1,6
129,21,15,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,1,2,55,8,6
130,22,15,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,30,2,6
131,23,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,5,1,10,55,0,6
132,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
133,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
134,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
135,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,7
136,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,7
137,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,7
138,7,27,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,7
139,8,23,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,7
140,9,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,7
141,10,16,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,7
142,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,0,1,0,10,6,7
143,12,16,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,7
144,13,16,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,1,16,6,7
145,14,11,28,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,3,21,4,7
146,15,11,20,P1 Stonekeep,0,0,2,2,0,1,0,2,2,1,12,4,0,1,1,0,24,8,7
147,16,11,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,7
148,17,11,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,33,9,7
149,18,11,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,8,7
150,19,14,12,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,2,5,0,2,1,0,43,10,7
151,20,14,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,7
152,21,14,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,43,0,7
153,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
154,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
155,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
156,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,8
157,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
158,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,8
159,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,8
160,8,16,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,0,11,4,8
161,9,20,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,7,1,0,1,0,1,8,4,8
162,10,19,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,15,4,8
163,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,8
164,12,16,30,P2 Pizza,0,0,4,3,0,0,0,6,3,2,4,9,0,4,0,3,18,3,8
165,13,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,21,7,8
166,14,16,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,3,8
167,15,16,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,28,7,8
168,16,15,26,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,29,8,8
169,17,15,26,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,6,2,0,1,0,2,35,7,8
170,18,2,26,P2 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,5,0,8,30,1,8
171,19,2,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,8,1,0,1,0,1,44,9,8
172,20,2,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,39,9,8
173,21,2,26,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,0,3,51,7,8
174,22,2,26,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,6,0,7,42,3,8
175,23,2,2,P1 Stonekeep,0,0,2,2,0,0,0,4,0,1,3,6,0,3,0,3,58,7,8
176,24,2,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,44,2,8
177,25,2,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,58,0,8
178,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
179,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
180,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
181,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,9
182,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,9
183,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,9
184,7,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,9
185,8,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,9
186,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,9
187,10,21,30,P2 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,14,5,9
188,11,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,14,6,9
189,12,13,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,9
190,13,16,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,20,6,9
191,14,12,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,23,3,9
192,15,12,18,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,2,0,1,27,7,9
193,16,12,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,9
194,17,12,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,32,5,9
195,18,12,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,3,9
196,19,15,6,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,38,6,9
197,20,15,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,9
198,21,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,9
199,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
200,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
201,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
202,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,10
203,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
204,6,23,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,10
205,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
206,8,14,30,P2 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,4,0,0,11,4,10
207,9,16,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,9,5,10
208,10,5,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,2,14,3,10
209,11,5,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,1,0,15,6,10
210,12,1,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,2,18,4,10
211,13,1,28,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,1,1,0,22,7,10
212,14,1,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,2,23,5,10
213,15,4,28,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,1,2,28,6,10
214,16,2,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,2,29,6,10
215,17,5,28,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,3,1,3,34,6,10
216,18,5,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,32,3,10
217,19,5,24,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,5,1,0,44,10,10
218,20,5,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,32,0,10
219,21,5,6,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,0,7,0,5,1,1,53,9,10
220,22,5,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,33,1,10
221,23,2,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,3,2,0,6,1,6,57,4,10
222,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
223,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
224,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
225,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,11
226,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,11
227,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,11
228,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,11
229,8,23,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,11
230,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,11
231,10,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,11
232,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,11
233,12,19,30,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,0,19,6,11
234,13,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,11
235,14,5,30,P2 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,5,0,6,20,1,11
236,15,9,30,P1 Stonekeep,4,0,1,1,0,0,0,0,2,1,8,1,0,3,0,3,29,5,11
237,16,9,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,20,0,11
238,17,7,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,36,7,11
239,18,7,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,29,9,11
240,19,7,22,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,6,1,2,44,8,11
241,20,7,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,30,1,11
242,21,7,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,1,0,54,10,11
243,22,7,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,31,1,11
244,23,5,10,P1 Stonekeep,0,0,3,2,0,1,0,2,0,1,1,4,0,7,2,1,63,9,11
245,24,5,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,31,0,11
