,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
759,15,8,18,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,29,8,41
760,16,8,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,13,0,41
761,17,8,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,38,9,41
762,18,8,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,22,9,41
763,19,8,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,0,48,10,41
764,20,8,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,31,9,41
765,21,8,6,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,5,2,1,57,9,41
766,22,8,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,31,0,41
767,23,8,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,57,0,41
768,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
769,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
770,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
771,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,42
772,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,42
773,6,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,42
774,7,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,42
775,8,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,42
776,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,8,4,42
777,10,24,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,1,42
778,11,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,5,42
779,12,23,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,13,1,42
780,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,20,7,42
781,14,17,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,18,5,42
782,15,17,22,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,2,26,6,42
783,16,17,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,42
784,17,15,10,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,2,1,0,35,9,42
785,18,15,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,7,42
786,19,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,2,1,10,35,0,42
787,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
788,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
789,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
790,4,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,43
791,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,43
792,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,43
793,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,43
794,8,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,43
795,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,43
796,10,8,30,P2 Solegit,0,0,1,2,0,0,0,7,1,2,1,9,0,3,0,0,16,5,43
797,11,8,20,P1 Stonekeep,0,0,1,1,0,0,0,4,1,0,6,5,0,2,0,2,16,4,43
798,12,0,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,43
799,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
800,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
801,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
802,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,44
803,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,44
804,6,25,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,44
805,7,27,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,44
806,8,23,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,44
807,9,21,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,10,5,44
808,10,15,30,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,44
809,11,15,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,7,1,0,2,2,1,15,5,44
810,12,13,30,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,16,6,44
811,13,13,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,2,2,1,21,6,44
812,14,13,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,20,4,44
813,15,13,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,1,28,7,44
814,16,13,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,1,44
815,17,13,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,28,0,44
816,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
817,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
818,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
819,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,45
820,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
821,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,45
822,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,45
823,8,11,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,45
824,9,8,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,45
825,10,1,25,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,2,12,3,45
826,11,1,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,11,3,45
827,12,1,21,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,16,4,45
828,13,1,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,17,6,45
829,14,-5,17,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,21,5,45
830,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
831,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
832,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
833,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,46
834,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,46
835,6,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,46
836,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,46
837,8,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,46
838,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,46
839,10,12,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,46
840,11,12,25,P1 Stonekeep,0,0,1,1,0,0,0,3,3,1,8,4,0,1,0,0,18,6,46
841,12,11,25,P2 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,2,16,4,46
842,13,11,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,25,7,46
843,14,11,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,46
844,15,11,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,30,5,46
845,16,11,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,46
846,17,14,9,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,2,5,0,3,0,1,38,8,46
847,18,14,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,25,1,46
848,19,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,38,0,46
849,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
850,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
851,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
852,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,47
853,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
854,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,47
855,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,47
856,8,18,30,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,47
857,9,26,30,P1 Stonekeep,8,0,3,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,47
858,10,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,47
859,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,9,1,0,1,0,0,15,6,47
860,12,18,28,P2 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,19,6,47
861,13,18,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,1,21,6,47
862,14,18,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,1,47
863,15,18,21,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,27,6,47
864,16,18,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,8,47
865,17,15,12,P1 Stonekeep,0,0,1,2,0,0,0,3,2,0,4,5,0,4,0,1,35,8,47
866,18,15,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,30,2,47
867,19,15,12,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,2,43,8,47
868,20,15,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,32,2,47
869,21,15,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,4,0,1,52,9,47
870,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
871,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,48
872,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
873,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,48
874,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,48
875,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,48
876,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,48
877,8,14,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,8,1,48
878,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,48
879,10,7,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,48
880,11,10,29,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,16,6,48
881,12,10,29,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,48
882,13,10,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,1,22,6,48
883,14,10,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,48
884,15,10,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,1,29,7,48
885,16,10,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,21,3,48
886,17,8,26,P1 Stonekeep,0,0,2,2,0,1,0,2,0,2,1,4,0,2,1,0,38,9,48
887,18,8,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,48
888,19,12,26,P1 Stonekeep,4,0,1,1,0,0,0,0,4,1,4,1,0,2,1,4,44,6,48
889,20,12,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,10,48
890,21,7,21,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,2,4,0,5,2,0,54,10,48
891,22,7,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,48
892,23,14,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,5,2,1,63,9,48
893,24,14,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,48
894,25,14,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,3,0,5,3,2,71,8,48
895,26,14,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,48
896,27,14,5,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,4,0,5,4,0,81,10,48
897,28,14,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,34,1,48
898,29,15,-3,P1 Stonekeep,1,0,1,1,0,1,0,1,0,0,1,2,0,6,4,4,87,6,48
899,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
900,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,49
901,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
902,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,49
903,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,49
904,6,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,49
905,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,49
906,8,18,28,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,0,10,4,49
907,9,18,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,49
908,10,9,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,15,5,49
909,11,9,26,P1 Stonekeep,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,3,14,3,49
910,12,9,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,21,6,49
911,13,9,19,P1 Stonekeep,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,3,18,4,49
912,14,9,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,23,2,49
913,15,9,17,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,26,8,49
914,16,9,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,24,1,49
915,17,4,14,P1 Stonekeep,0,0,2,2,0,0,0,0,2,1,4,2,0,4,1,1,34,8,49
916,18,4,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,24,0,49
917,19,4,14,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,0,44,10,49
918,20,4,14,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,1,33,9,49
919,21,4,-2,P1 Stonekeep,0,0,1,2,0,0,0,5,1,1,7,7,0,5,1,1,53,9,49
920,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
921,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
922,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
923,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,50
924,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50
925,6,18,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,50
926,7,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,50
927,8,9,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,50
928,9,13,30,P1 Stonekeep,4,0,4,2,0,0,0,1,0,0,2,3,0,2,0,1,8,4,50
929,10,0,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,15,5,50
930,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
931,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
932,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
933,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,51
934,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,51
935,6,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,51
936,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,51
937,8,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,51
938,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,51
939,10,13,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,51
940,11,13,22,P1 Stonekeep,0,0,1,1,0,0,0,4,2,1,6,5,0,0,0,0,16,6,51
941,12,9,20,P2 Solegit,0,0,5,4,0,0,0,0,0,2,0,4,0,3,1,0,20,6,51
942,13,9,16,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,23,7,51
943,14,9,16,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,25,5,51
944,15,13,12,P1 Stonekeep,4,0,2,2,0,0,0,4,0,1,4,6,0,1,0,2,29,6,51
945,16,12,12,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,27,2,51
946,17,12,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,29,0,51
947,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
948,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
949,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
950,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,52
951,5,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,52
952,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,52
953,7,26,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,52
954,8,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,52
955,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,52
956,10,6,30,P2 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,2,12,3,52
957,11,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,2,12,4,52
958,12,6,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,52
959,13,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,19,7,52
960,14,6,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,52
961,15,6,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,27,8,52
962,16,6,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,52
963,17,6,26,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,2,1,0,36,9,52
964,18,6,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,22,4,52
965,19,9,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,4,42,6,52
966,20,9,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,22,0,52
967,21,7,18,P1 Stonekeep,0,0,3,2,0,0,0,2,1,1,1,4,0,4,2,2,50,8,52
968,22,7,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,52
969,23,4,-1,P1 Stonekeep,0,0,1,1,0,0,0,4,0,0,1,5,0,5,2,6,54,4,52
970,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
971,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,53
972,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
973,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,53
974,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,53
975,6,24,30,P2 Solegit,0,0,1,4,0,0,0,0,1,2,1,4,0,3,0,0,5,3,53
976,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,53
977,8,18,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,53
978,9,20,30,P1 Stonekeep,4,0,4,1,0,0,0,1,0,0,1,2,0,1,1,0,11,5,53
979,10,15,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,1,13,4,53
980,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,1,0,17,6,53
981,12,7,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,2,17,4,53
982,13,7,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,1,1,0,24,7,53
983,14,7,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,21,4,53
984,15,10,18,P1 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,3,1,1,31,7,53
985,16,10,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,23,2,53
986,17,10,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,2,38,7,53
987,18,10,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,23,0,53
988,19,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,4,1,1,47,9,53
989,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
990,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,54
991,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
992,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,54
993,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,54
994,6,24,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,54
995,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,54
996,8,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,54
997,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,54
998,10,18,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,54
999,11,18,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,16,6,54
1000,12,18,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,54
1001,13,22,17,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,20,4,54
1002,14,22,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,7,54
1003,15,20,9,P1 Stonekeep,0,0,3,2,0,0,0,3,0,1,3,5,0,2,1,0,28,8,54
1004,16,20,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,54
