,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1161,13,14,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,15,0,105
1162,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1163,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1164,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1165,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,106
1166,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,106
1167,6,28,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,106
1168,7,26,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,106
1169,8,21,16,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,106
1170,9,21,10,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,11,2,106
1171,10,19,15,P2 Wabeka,5,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,106
1172,11,19,7,P1 Pizza,0,0,4,3,0,0,0,6,1,2,1,9,0,3,0,1,16,5,106
1173,12,7,17,P2 Wabeka,10,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,106
1174,13,6,22,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,7,16,0,106
1175,14,0,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,106
1176,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1177,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1178,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1179,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1180,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,107
1181,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,107
1182,7,27,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,8,2,107
1183,8,19,16,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,8,4,107
1184,9,19,-1,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,9,1,107
1185,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1186,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1187,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,108
1188,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,108
1189,5,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,108
1190,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,108
1191,7,28,25,P1 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,7,4,108
1192,8,15,25,P2 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,1,8,3,108
1193,9,15,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,12,5,108
1194,10,-1,21,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,8,0,108
1195,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1196,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1197,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1198,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,109
1199,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,109
1200,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,109
1201,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,109
1202,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,109
1203,9,30,6,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,14,5,109
1204,10,17,6,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,13,5,109
1205,11,17,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,109
1206,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1207,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1208,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,110
1209,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,110
1210,5,28,25,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,110
1211,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,110
1212,7,24,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,110
1213,8,19,16,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,110
1214,9,19,4,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,11,3,110
1215,10,9,4,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,110
1216,11,9,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,110
1217,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1218,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1219,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,111
1220,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,111
1221,5,30,28,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,111
1222,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,111
1223,7,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,111
1224,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,111
1225,9,26,11,P1 Pizza,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,0,9,5,111
1226,10,15,14,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,111
1227,11,15,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,9,0,111
1228,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1229,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1230,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1231,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1232,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,112
1233,6,27,25,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,112
1234,7,27,9,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,112
1235,8,26,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,112
1236,9,21,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,9,1,112
1237,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1238,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1239,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1240,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,113
1241,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,113
1242,6,28,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,113
1243,7,28,8,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,10,4,113
1244,8,20,8,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,9,4,113
1245,9,20,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,113
1246,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1247,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1248,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,114
1249,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
1250,5,26,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,114
1251,6,17,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,114
1252,7,17,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,114
1253,8,5,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,114
1254,9,5,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,5,6,0,114
1255,10,0,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,114
1256,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1257,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1258,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1259,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,115
1260,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,115
1261,6,30,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,7,3,115
1262,7,30,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,115
1263,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,115
1264,9,21,15,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,115
1265,10,10,15,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,15,4,115
1266,11,6,13,P1 Pizza,0,0,4,4,0,0,0,3,0,3,4,7,0,2,0,1,16,5,115
1267,12,0,13,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,20,5,115
1268,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1269,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1270,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1271,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,116
1272,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,116
1273,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,116
1274,7,30,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,116
1275,8,25,16,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,8,4,116
1276,9,25,5,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,116
1277,10,19,5,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,13,5,116
1278,11,19,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,116
1279,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1280,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1281,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1282,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,117
1283,5,26,28,P1 Pizza,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,3,0,117
1284,6,22,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,117
1285,7,22,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,117
1286,8,17,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,117
1287,9,17,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,10,5,117
1288,10,3,25,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,117
1289,11,3,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,117
1290,12,-1,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,117
1291,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1292,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1293,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1294,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,118
1295,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,118
1296,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,118
1297,7,30,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,118
1298,8,30,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,118
1299,9,30,7,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,2,11,3,118
1300,10,21,11,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,118
1301,11,19,-1,P1 Pizza,0,0,5,3,0,0,0,5,2,1,2,8,0,2,1,1,16,5,118
1302,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1303,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1304,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,119
1305,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,119
1306,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,119
1307,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,119
1308,7,29,28,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,9,4,119
1309,8,23,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,119
1310,9,23,22,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,119
1311,10,14,30,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,119
1312,11,14,22,P1 Pizza,0,0,1,2,0,0,0,7,3,1,5,9,0,2,0,4,14,2,119
1313,12,14,22,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,18,5,119
1314,13,14,14,P1 Pizza,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,6,15,1,119
1315,14,14,14,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,25,7,119
1316,15,14,2,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,8,15,0,119
1317,16,3,2,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,8,25,0,119
1318,17,3,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,15,0,119
1319,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1320,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1321,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1322,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,120
1323,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,120
1324,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,120
1325,7,24,20,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,9,4,120
1326,8,8,18,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,9,3,120
1327,9,8,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,120
1328,10,0,6,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,9,0,120
1329,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1330,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1331,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1332,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,121
1333,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,121
1334,6,26,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,121
1335,7,24,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,8,2,121
1336,8,18,28,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,121
1337,9,18,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,121
1338,10,11,30,P2 Wabeka,2,0,1,1,0,0,0,8,1,1,1,9,0,3,0,0,16,5,121
1339,11,11,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,14,3,121
1340,12,0,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,22,6,121
1341,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1342,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1343,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1344,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,122
1345,5,27,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,122
1346,6,22,25,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,122
1347,7,22,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,122
1348,8,18,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,122
1349,9,18,7,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,122
1350,10,18,7,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,122
1351,11,18,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,122
1352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1353,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1354,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1355,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,123
1356,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,123
1357,6,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,123
1358,7,27,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,7,2,123
1359,8,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,123
1360,9,26,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,123
1361,10,20,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,123
1362,11,20,11,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,16,4,123
1363,12,9,11,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,18,6,123
1364,13,9,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,123
1365,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1366,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1367,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1368,4,28,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,124
1369,5,28,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,124
1370,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,124
1371,7,26,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,124
1372,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,0,11,4,124
1373,9,22,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,124
1374,10,14,18,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,1,15,4,124
1375,11,14,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,18,5,124
1376,12,3,15,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,1,20,5,124
1377,13,3,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,19,1,124
1378,14,-5,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,124
1379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1380,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1381,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,125
1382,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,125
1383,5,30,28,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,125
1384,6,24,28,P2 Wabeka,0,0,4,5,0,0,0,1,0,3,1,6,0,2,0,0,7,3,125
1385,7,24,28,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,125
1386,8,19,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,5,5,0,2,0,0,11,4,125
1387,9,19,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,125
1388,10,2,26,P2 Wabeka,0,0,2,2,0,0,0,6,2,1,2,8,0,3,1,0,16,5,125
1389,11,2,17,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,11,1,125
1390,12,-2,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,125
1391,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1392,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1393,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1394,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,126
1395,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,126
1396,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,126
1397,7,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,126
1398,8,23,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,126
1399,9,23,16,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,3,11,2,126
1400,10,16,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,126
1401,11,14,10,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,12,1,126
1402,12,5,10,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,126
1403,13,5,2,P1 Pizza,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,5,14,2,126
1404,14,-2,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,126
