,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1053,12,-4,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,93
1054,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1055,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1056,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1057,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,94
1058,5,29,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,94
1059,6,26,25,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,5,3,94
1060,7,26,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,9,4,94
1061,8,21,21,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,6,1,94
1062,9,21,6,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,2,0,2,12,3,94
1063,10,17,6,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,1,10,4,94
1064,11,17,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,94
1065,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1066,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1067,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1068,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,95
1069,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,95
1070,6,14,30,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,95
1071,7,14,26,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,95
1072,8,5,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,95
1073,9,11,16,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,95
1074,10,8,16,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,13,2,95
1075,11,8,7,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,95
1076,12,0,7,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,3,0,5,14,1,95
1077,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1078,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1079,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,96
1080,4,30,28,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,96
1081,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,96
1082,6,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,96
1083,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,96
1084,8,27,25,P2 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,4,96
1085,9,27,10,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,96
1086,10,12,10,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,11,4,96
1087,11,12,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,96
1088,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1089,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1090,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1091,4,26,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,97
1092,5,26,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,97
1093,6,22,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,97
1094,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,97
1095,8,18,25,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,97
1096,9,18,18,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,97
1097,10,1,18,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,97
1098,11,1,0,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,19,5,97
1099,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1100,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1101,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1102,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,98
1103,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,98
1104,6,20,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,98
1105,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,7,4,98
1106,8,9,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,98
1107,9,9,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,98
1108,10,0,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,14,3,98
1109,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1110,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1111,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,99
1112,4,28,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,99
1113,5,28,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,99
1114,6,26,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,99
1115,7,26,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,99
1116,8,23,14,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,99
1117,9,23,0,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,99
1118,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1119,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1120,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1121,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,100
1122,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,100
1123,6,24,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,100
1124,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,100
1125,8,19,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,100
1126,9,23,13,P1 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,12,5,100
1127,10,20,11,P2 Pizza,0,0,2,2,0,0,0,5,1,2,1,7,0,3,1,0,15,5,100
1128,11,29,-1,P1 Wabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,100
1129,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1130,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1131,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1132,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,101
1133,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,101
1134,6,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,101
1135,7,28,21,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,9,3,101
1136,8,24,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,101
1137,9,24,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,101
1138,10,15,13,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,101
1139,11,15,-2,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,15,1,101
1140,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1141,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1142,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1143,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,102
1144,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,102
1145,6,29,28,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,102
1146,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,102
1147,8,26,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,102
1148,9,26,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,12,5,102
1149,10,24,17,P2 Pizza,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,0,15,5,102
1150,11,24,6,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,18,6,102
1151,12,10,6,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,5,16,1,102
1152,13,10,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,7,18,0,102
1153,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1154,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1155,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1156,4,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1157,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,103
1158,6,28,24,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,103
1159,7,28,16,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,5,5,0,1,0,0,10,4,103
1160,8,27,16,P2 Pizza,0,0,4,4,0,0,0,1,0,3,2,5,0,3,0,-1,11,5,103
1161,9,27,1,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,103
1162,10,1,-4,P2 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,2,14,3,103
1163,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1164,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1165,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1166,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,104
1167,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,104
1168,6,23,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,104
1169,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,104
1170,8,12,28,P2 Pizza,0,0,4,3,0,0,0,4,0,2,3,7,0,2,0,0,11,4,104
1171,9,12,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,104
1172,10,0,23,P2 Pizza,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,4,12,1,104
1173,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1174,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1175,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1176,4,28,30,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,105
1177,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,105
1178,6,28,27,P2 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,3,0,0,7,3,105
1179,7,28,15,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,7,2,105
1180,8,28,15,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,105
1181,9,28,3,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,12,5,105
1182,10,23,3,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,4,0,2,14,3,105
1183,11,23,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,12,0,105
1184,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1185,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1186,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1187,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
1188,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,106
1189,6,22,24,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,106
1190,7,22,17,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,9,4,106
1191,8,19,17,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,11,4,106
1192,9,19,7,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,14,5,106
1193,10,0,7,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,106
1194,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1195,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1196,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1197,4,26,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,107
1198,5,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,107
1199,6,22,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,107
1200,7,22,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,107
1201,8,16,15,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,8,4,107
1202,9,16,0,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,107
1203,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1204,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1205,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,108
1206,4,30,29,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,108
1207,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,108
1208,6,27,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,108
1209,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,108
1210,8,18,25,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,11,4,108
1211,9,22,16,P1 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,108
1212,10,12,16,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,4,12,1,108
1213,11,12,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,19,5,108
1214,12,0,5,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,108
1215,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1216,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1217,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1218,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,109
1219,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,109
1220,6,27,28,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,109
1221,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,109
1222,8,25,21,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,109
1223,9,25,4,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,13,5,109
1224,10,10,4,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,10,2,109
1225,11,10,-6,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,109
1226,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1227,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1228,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1229,4,30,27,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,110
1230,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,110
1231,6,30,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,110
1232,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,110
1233,8,28,18,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,9,4,110
1234,9,30,5,P1 Wabeka,2,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,13,5,110
1235,10,26,5,P2 Pizza,0,0,1,2,0,0,0,4,0,1,1,6,0,4,0,0,14,5,110
1236,11,26,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,17,4,110
1237,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1238,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1239,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1240,4,28,30,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,111
1241,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,111
1242,6,23,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,111
1243,7,23,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,111
1244,8,15,29,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,10,4,111
1245,9,15,18,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,111
1246,10,-2,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,111
1247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1248,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1249,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1250,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1251,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,112
1252,6,23,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,112
1253,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,6,4,112
1254,8,21,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,112
1255,9,21,12,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,10,4,112
1256,10,8,12,P2 Pizza,0,0,1,4,0,0,0,2,0,3,0,6,0,1,0,0,15,5,112
1257,11,8,-1,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,10,0,112
1258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1259,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1260,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1261,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,113
1262,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,4,2,113
1263,6,27,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,113
1264,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,113
1265,8,26,23,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,4,113
1266,9,26,9,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,12,4,113
1267,10,0,9,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,7,0,113
1268,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1269,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1270,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1271,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,114
1272,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,114
1273,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,114
1274,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,114
1275,8,19,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,9,4,114
1276,9,19,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,114
1277,10,4,28,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,114
1278,11,4,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,17,6,114
1279,12,0,22,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,9,0,114
1280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1281,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1282,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1283,4,27,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,115
1284,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,115
1285,6,27,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,115
1286,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,115
1287,8,21,17,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,115
1288,9,25,9,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,10,5,115
1289,10,22,9,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,115
1290,11,22,-1,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,11,1,115
1291,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1292,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1293,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1294,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,116
1295,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
1296,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,116
