,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3912,18,17,21,P2 Thijs,7,0,2,1,0,0,0,3,0,1,2,4,0,6,1,2,40,7,189
3913,19,17,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,9,23,1,189
3914,20,7,24,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,40,0,189
3915,21,7,24,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,2,9,24,1,189
3916,22,0,27,P2 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,40,0,189
3917,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,190
3918,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3919,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,190
3920,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3921,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,190
3922,6,30,27,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,190
3923,7,28,19,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,190
3924,8,28,19,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,190
3925,9,28,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,3,12,2,190
3926,10,28,13,P2 Thijs,3,0,1,1,0,0,0,1,1,1,8,2,0,2,0,0,11,5,190
3927,11,28,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,14,2,190
3928,12,25,20,P2 Thijs,7,0,5,3,0,0,0,1,1,1,2,4,0,4,0,1,16,5,190
3929,13,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,1,190
3930,14,22,21,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,5,1,0,23,7,190
3931,15,22,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,15,0,190
3932,16,16,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,31,8,190
3933,17,16,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,15,0,190
3934,18,5,28,P2 Thijs,6,0,2,1,0,0,0,3,1,0,1,4,0,6,2,1,39,8,190
3935,19,5,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,16,1,190
3936,20,0,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,39,0,190
3937,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
3938,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3939,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,191
3940,4,30,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,191
3941,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,191
3942,6,27,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,191
3943,7,27,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,191
3944,8,27,21,P2 Thijs,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,4,6,0,191
3945,9,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,191
3946,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,191
3947,11,25,21,P1 Roffle,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,3,13,3,191
3948,12,21,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,191
3949,13,21,24,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,1,7,13,0,191
3950,14,14,27,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,21,5,191
3951,15,14,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,13,0,191
3952,16,14,28,P2 Thijs,3,0,7,2,0,0,0,0,3,1,3,2,0,3,1,1,28,7,191
3953,17,14,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,3,191
3954,18,13,30,P2 Thijs,2,0,5,4,0,0,0,1,0,0,2,5,0,7,1,0,37,9,191
3955,19,13,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,16,0,191
3956,20,12,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,4,43,6,191
3957,21,12,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,16,0,191
3958,22,7,28,P2 Thijs,0,0,6,2,0,0,0,2,0,1,0,4,0,8,2,3,50,7,191
3959,23,5,24,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,6,20,4,191
3960,24,-1,18,P2 Thijs,0,0,1,2,0,0,0,0,3,0,4,2,0,10,2,2,58,8,191
3961,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3962,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3963,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,192
3964,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,192
3965,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,192
3966,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,192
3967,7,30,28,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,4,192
3968,8,23,25,P2 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,3,0,0,9,4,192
3969,9,23,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,192
3970,10,23,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,192
3971,11,23,28,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,12,1,192
3972,12,23,30,P2 Thijs,2,0,4,3,0,0,0,1,0,2,1,4,0,4,0,0,20,6,192
3973,13,23,27,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,14,2,192
3974,14,22,27,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,2,25,5,192
3975,15,20,16,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,4,18,4,192
3976,16,20,16,P2 Thijs,0,0,4,2,0,0,0,0,4,1,8,2,0,5,0,1,32,7,192
3977,17,20,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,192
3978,18,16,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,40,8,192
3979,19,16,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,192
3980,20,4,16,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,48,8,192
3981,21,2,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,22,4,192
3982,22,-3,12,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,48,0,192
3983,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3984,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3985,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,193
3986,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,193
3987,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,193
3988,6,30,26,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,193
3989,7,30,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,193
3990,8,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,9,4,193
3991,9,27,12,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,3,11,2,193
3992,10,27,12,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,14,5,193
3993,11,27,9,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,193
3994,12,24,9,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,20,6,193
3995,13,22,5,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,3,15,4,193
3996,14,15,2,P2 Thijs,0,0,1,2,0,0,0,2,2,1,5,4,0,6,0,1,26,6,193
3997,15,15,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,16,1,193
3998,16,15,2,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,6,0,1,33,7,193
3999,17,13,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,6,19,3,193
4000,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
4001,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4002,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
4003,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,194
4004,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,194
4005,6,30,30,P2 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,194
4006,7,30,22,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,9,3,194
4007,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,194
4008,9,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,194
4009,10,27,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,194
4010,11,22,17,P1 Roffle,0,0,2,3,0,0,0,3,0,3,1,6,0,2,1,0,19,6,194
4011,12,19,20,P2 Thijs,3,0,8,4,0,0,0,1,0,1,2,5,0,5,0,0,18,6,194
4012,13,19,12,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,5,21,2,194
4013,14,13,15,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,25,7,194
4014,15,13,15,P1 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,2,1,7,22,1,194
4015,16,7,22,P2 Thijs,7,0,1,2,0,0,0,3,0,2,1,5,0,5,0,0,33,8,194
4016,17,7,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,23,1,194
4017,18,-2,26,P2 Thijs,4,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,33,0,194
4018,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
4019,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4020,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
4021,4,30,30,P2 Thijs,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,195
4022,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,195
4023,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,195
4024,7,30,19,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,10,4,195
4025,8,30,19,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,9,4,195
4026,9,30,4,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,195
4027,10,30,4,P2 Thijs,0,0,5,3,0,0,0,1,1,1,4,4,0,5,0,1,13,4,195
4028,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,195
4029,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
4030,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
4031,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,196
4032,4,30,27,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,196
4033,5,30,27,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,196
4034,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,196
4035,7,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,196
4036,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,196
4037,9,27,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,196
4038,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,196
4039,11,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,196
4040,12,24,30,P2 Thijs,4,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,196
4041,13,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,196
4042,14,21,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,22,5,196
4043,15,21,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,196
4044,16,14,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,-1,31,9,196
4045,17,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,3,196
4046,18,4,30,P2 Thijs,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,1,39,8,196
4047,19,4,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,15,0,196
4048,20,-3,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,39,0,196
4049,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
4050,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4051,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,197
4052,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4053,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,197
4054,6,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,197
4055,7,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,197
4056,8,30,20,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,8,4,197
4057,9,30,20,P1 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,10,4,197
4058,10,26,20,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,197
4059,11,26,20,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,11,1,197
4060,12,18,21,P2 Thijs,4,0,1,2,0,0,0,2,2,1,7,4,0,3,0,0,19,6,197
4061,13,18,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,2,197
4062,14,18,27,P2 Thijs,8,0,7,2,0,0,0,0,1,1,2,2,0,4,1,1,25,6,197
4063,15,18,22,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,7,14,1,197
4064,16,14,22,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,1,32,7,197
4065,17,14,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,2,197
4066,18,14,22,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,41,9,197
4067,19,14,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,197
4068,20,3,22,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,5,46,5,197
4069,21,3,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,18,1,197
4070,22,-1,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,46,0,197
4071,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4072,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4073,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,198
4074,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4075,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,198
4076,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,198
4077,7,28,17,P1 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,2,1,0,8,4,198
4078,8,28,17,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,4,4,0,198
4079,9,28,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,10,2,198
4080,10,24,12,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,9,5,198
4081,11,22,6,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,2,2,14,4,198
4082,12,18,6,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,5,198
4083,13,18,6,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,4,2,2,19,5,198
4084,14,18,6,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,21,7,198
4085,15,18,2,P1 Roffle,0,0,1,0,0,0,0,6,4,0,5,6,0,4,2,8,19,0,198
4086,16,14,2,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,29,8,198
4087,17,9,2,P1 Roffle,0,0,2,3,0,0,0,0,0,3,1,3,0,4,3,3,25,6,198
4088,18,-3,18,P2 Thijs,16,0,1,0,0,0,0,3,0,0,1,3,0,1,1,9,29,0,198
4089,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4090,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4091,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
4092,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,199
4093,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,199
4094,6,30,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,199
4095,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,199
4096,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,10,4,199
4097,9,25,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,199
4098,10,25,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,10,0,199
4099,11,25,13,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,3,17,3,199
4100,12,25,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,16,6,199
4101,13,25,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,5,19,2,199
4102,14,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,23,7,199
4103,15,25,14,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,3,1,8,19,0,199
4104,16,18,14,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,31,8,199
4105,17,18,14,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,3,1,8,20,1,199
4106,18,5,14,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,0,40,9,199
4107,19,5,14,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,9,21,1,199
4108,20,-1,14,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,40,0,199
4109,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
4110,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4111,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
4112,4,30,30,P2 Thijs,1,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,200
4113,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,200
4114,6,27,28,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,6,3,200
4115,7,27,24,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,200
4116,8,24,21,P2 Thijs,0,0,1,1,0,0,0,0,2,0,8,1,0,4,0,0,10,4,200
4117,9,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,200
4118,10,21,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,14,4,200
4119,11,19,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,17,5,200
4120,12,19,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,19,5,200
4121,13,19,14,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,7,17,0,200
4122,14,15,14,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,6,0,3,23,4,200
4123,15,15,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,200
4124,16,11,14,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,2,29,6,200
4125,17,11,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,18,0,200
4126,18,0,14,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,9,29,0,200
4127,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4128,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4129,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,201
4130,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4131,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,201
4132,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,201
4133,7,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,201
4134,8,24,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,201
4135,9,24,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,201
4136,10,24,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,201
4137,11,24,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,14,1,201
4138,12,21,24,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,19,6,201
4139,13,21,24,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,6,15,1,201
4140,14,17,30,P2 Thijs,6,0,4,3,0,0,0,2,0,1,2,5,0,6,0,1,25,6,201
4141,15,17,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,201
4142,16,17,30,P2 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,6,0,0,33,8,201
4143,17,17,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,2,201
4144,18,8,30,P2 Thijs,2,0,3,3,0,0,0,2,0,2,0,5,0,7,1,0,42,9,201
4145,19,8,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,8,19,2,201
4146,20,8,25,P2 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,7,1,0,52,10,201
4147,21,8,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,2,201
4148,22,-1,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,52,0,201
4149,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
4150,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
4151,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,202
4152,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,202
4153,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,202
4154,6,27,25,P2 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,202
4155,7,27,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,3,202
4156,8,24,28,P2 Thijs,8,0,3,1,0,0,0,1,0,0,0,2,0,4,0,1,10,3,202
4157,9,24,22,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,8,1,202
