,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1116,9,18,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,9,5,54
1117,10,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,54
1118,11,24,24,P1 Orasha,6,0,1,2,0,0,0,2,0,1,6,4,0,3,0,0,15,6,54
1119,12,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,2,54
1120,13,30,21,P1 Orasha,6,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,22,7,54
1121,14,30,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,54
1122,15,30,11,P1 Orasha,2,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,30,8,54
1123,16,30,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,54
1124,17,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,30,0,54
1125,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1126,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1127,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1128,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,55
1129,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,55
1130,6,21,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,55
1131,7,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,5,4,55
1132,8,17,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,55
1133,9,20,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,55
1134,10,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,55
1135,11,23,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,16,6,55
1136,12,13,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,21,5,55
1137,13,16,19,P1 Orasha,3,0,5,3,0,0,0,2,1,1,5,5,0,4,0,0,23,7,55
1138,14,11,14,P2 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,27,6,55
1139,15,11,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,55
1140,16,10,12,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,35,8,55
1141,17,10,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,38,8,55
1142,18,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,35,0,55
1143,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1144,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1145,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,56
1146,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,56
1147,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,56
1148,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,56
1149,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,56
1150,8,23,27,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,10,4,56
1151,9,25,27,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,9,4,56
1152,10,21,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,13,3,56
1153,11,21,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,2,1,0,15,6,56
1154,12,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,56
1155,13,21,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,1,0,22,7,56
1156,14,21,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,24,7,56
1157,15,21,19,P1 Orasha,0,0,5,2,0,0,0,2,0,1,2,4,0,3,1,0,30,8,56
1158,16,21,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,8,56
1159,17,21,19,P1 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,3,1,3,36,6,56
1160,18,21,17,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,38,6,56
1161,19,18,10,P1 Orasha,0,0,1,2,0,0,0,3,1,1,3,5,0,4,1,1,45,9,56
1162,20,18,10,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,42,4,56
1163,21,16,4,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,4,2,5,50,5,56
1164,22,16,4,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,5,1,9,43,1,56
1165,23,16,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,50,0,56
1166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1167,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1168,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,57
1169,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,57
1170,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,57
1171,6,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,57
1172,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,57
1173,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,57
1174,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,57
1175,10,27,27,P2 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,3,0,2,12,3,57
1176,11,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,16,6,57
1177,12,27,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,57
1178,13,30,17,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,18,2,57
1179,14,30,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,57
1180,15,30,17,P1 Orasha,0,0,1,1,0,0,0,0,3,1,7,1,0,2,0,1,25,7,57
1181,16,30,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,57
1182,17,30,13,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,25,0,57
1183,18,30,13,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,25,9,57
1184,19,30,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,35,10,57
1185,20,19,13,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,7,28,3,57
1186,21,19,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,35,0,57
1187,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1188,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1189,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1190,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,58
1191,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1192,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,58
1193,7,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,58
1194,8,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,58
1195,9,27,27,P1 Orasha,8,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,58
1196,10,22,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,13,2,58
1197,11,22,27,P1 Orasha,0,0,2,2,0,0,0,0,1,1,7,2,0,4,0,2,13,4,58
1198,12,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,58
1199,13,22,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,19,6,58
1200,14,22,25,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,21,6,58
1201,15,22,25,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,5,0,3,24,5,58
1202,16,22,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,58
1203,17,22,22,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,5,0,3,30,6,58
1204,18,22,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,29,0,58
1205,19,22,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,40,10,58
1206,20,22,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,29,0,58
1207,21,19,0,P1 Orasha,0,0,1,1,0,0,0,3,1,0,1,4,0,6,0,6,44,4,58
1208,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1209,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1210,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1211,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,59
1212,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1213,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,59
1214,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,59
1215,8,18,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,9,4,59
1216,9,21,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,59
1217,10,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,13,4,59
1218,11,25,30,P1 Orasha,4,0,7,4,0,0,0,0,0,1,6,4,0,3,0,0,15,6,59
1219,12,25,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,59
1220,13,29,30,P1 Orasha,4,0,3,2,0,0,0,0,1,1,1,2,0,4,0,1,21,6,59
1221,14,29,25,P2 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,2,18,5,59
1222,15,29,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,2,27,6,59
1223,16,29,25,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,23,5,59
1224,17,27,25,P1 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,5,1,1,35,8,59
1225,18,27,25,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,31,8,59
1226,19,30,25,P1 Orasha,3,0,1,2,0,0,0,2,2,1,7,4,0,6,1,3,42,7,59
1227,20,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,40,9,59
1228,21,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,2,50,8,59
1229,22,21,19,P2 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,6,1,3,47,7,59
1230,23,21,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,6,1,10,50,0,59
1231,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1232,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1233,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1234,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,60
1235,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,5,3,60
1236,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,5,1,60
1237,7,26,30,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,8,3,60
1238,8,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,60
1239,9,28,28,P1 Orasha,4,0,2,1,0,0,0,1,0,0,4,2,0,2,2,2,11,3,60
1240,10,28,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,12,3,60
1241,11,28,28,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,17,6,60
1242,12,28,28,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,18,6,60
1243,13,28,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,4,2,1,23,6,60
1244,14,28,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,22,4,60
1245,15,28,20,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,5,2,6,25,2,60
1246,16,28,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,60
1247,17,30,20,P1 Orasha,4,0,5,2,0,0,0,2,2,1,3,4,0,6,3,2,32,7,60
1248,18,30,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,31,1,60
1249,19,30,18,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,7,3,1,41,9,60
1250,20,30,18,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,32,1,60
1251,21,30,16,P1 Orasha,0,0,5,2,0,0,0,2,0,1,1,4,0,8,3,1,50,9,60
1252,22,30,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,33,1,60
1253,23,30,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,8,3,2,58,8,60
1254,24,30,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,35,2,60
1255,25,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,58,0,60
1256,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1257,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1258,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1259,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1260,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,61
1261,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,61
1262,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,61
1263,8,26,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,3,61
1264,9,29,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,61
1265,10,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,11,5,61
1266,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,61
1267,12,30,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,18,6,61
1268,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,61
1269,14,30,23,P2 Viper,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,3,22,4,61
1270,15,30,19,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,2,0,0,32,8,61
1271,16,21,19,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,5,25,3,61
1272,17,21,1,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,40,8,61
1273,18,7,1,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,5,29,4,61
1274,19,7,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,61
1275,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1276,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1277,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1278,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,62
1279,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,62
1280,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,62
1281,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,62
1282,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,62
1283,9,27,27,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,62
1284,10,27,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,13,4,62
1285,11,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,17,4,62
1286,12,26,22,P2 Viper,0,0,2,4,0,0,0,3,1,3,2,7,0,1,1,0,20,6,62
1287,13,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,8,1,0,1,1,0,24,7,62
1288,14,26,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,23,3,62
1289,15,23,15,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,4,28,4,62
1290,16,23,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,23,0,62
1291,17,21,11,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,3,2,0,37,9,62
1292,18,21,11,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,31,8,62
1293,19,21,3,P1 Orasha,0,0,3,3,0,0,0,2,0,1,2,5,0,5,2,2,45,8,62
1294,20,21,3,P2 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,3,1,4,37,6,62
1295,21,21,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,45,0,62
1296,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1297,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1298,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1299,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,63
1300,5,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,63
1301,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,63
1302,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,7,4,63
1303,8,28,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,7,2,63
1304,9,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,11,4,63
1305,10,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,63
1306,11,24,27,P1 Orasha,0,0,2,2,0,0,0,1,0,1,6,3,0,3,1,0,17,6,63
1307,12,24,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,63
1308,13,24,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,5,3,0,3,1,0,24,7,63
1309,14,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,3,63
1310,15,24,24,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,32,8,63
1311,16,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,63
1312,17,24,22,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,4,1,0,41,9,63
1313,18,24,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,35,7,63
1314,19,24,20,P1 Orasha,0,0,3,2,0,0,0,3,2,1,3,5,0,5,1,5,46,5,63
1315,20,24,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,39,4,63
1316,21,22,16,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,5,2,0,56,10,63
1317,22,22,16,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,8,41,2,63
1318,23,22,7,P1 Orasha,0,0,1,1,0,0,0,5,1,1,3,6,0,5,2,0,66,10,63
1319,24,22,4,P2 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,0,9,42,1,63
1320,25,22,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,66,0,63
1321,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1322,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,64
1323,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1324,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,64
1325,5,30,30,P1 Orasha,4,0,5,1,0,0,0,0,1,0,4,1,0,1,0,1,4,2,64
1326,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,64
1327,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,64
1328,8,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,9,4,64
1329,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,64
1330,10,30,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,14,5,64
1331,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,4,12,2,64
1332,12,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,15,1,64
1333,13,30,28,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,3,0,3,16,4,64
1334,14,30,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,64
1335,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,7,1,0,3,0,1,23,7,64
1336,16,30,28,P2 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,8,17,0,64
1337,17,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,27,4,64
1338,18,30,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,64
1339,19,30,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,33,6,64
1340,20,30,9,P2 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,4,0,0,27,10,64
1341,21,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,33,0,64
1342,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1343,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1344,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1345,4,26,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,65
1346,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,65
1347,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,65
1348,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,65
1349,8,23,27,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,11,4,65
1350,9,23,27,P1 Orasha,0,0,5,2,0,0,0,0,0,0,4,2,0,3,0,2,9,3,65
1351,10,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,65
1352,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,65
1353,12,23,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,15,3,65
1354,13,18,22,P1 Orasha,0,0,2,1,0,0,0,1,0,0,4,2,0,4,1,1,18,6,65
1355,14,18,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,65
1356,15,16,20,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,0,26,8,65
1357,16,16,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,65
1358,17,20,20,P1 Orasha,4,0,2,2,0,0,0,1,0,1,2,3,0,6,2,2,33,7,65
1359,18,20,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,8,65
1360,19,24,20,P1 Orasha,4,0,1,3,0,0,0,2,1,1,2,5,0,8,2,1,42,9,65
1361,20,24,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,65
1362,21,24,14,P1 Orasha,0,0,2,3,0,0,0,2,0,1,2,5,0,10,2,1,51,9,65
1363,22,24,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,33,7,65
1364,23,24,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,10,2,10,51,0,65
