,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1058,25,18,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,73,9,36
1059,26,22,12,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,4,1,1,64,9,36
1060,27,20,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,82,9,36
1061,28,24,12,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,1,73,9,36
1062,29,24,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,5,87,5,36
1063,30,3,12,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,6,0,4,3,6,77,4,36
1064,31,15,10,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,6,0,3,5,1,96,9,36
1065,32,0,10,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,77,0,36
1066,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1067,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1068,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
1069,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,37
1070,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,37
1071,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,37
1072,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,37
1073,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,37
1074,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,37
1075,10,26,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,37
1076,11,23,27,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,19,6,37
1077,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,37
1078,13,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,26,7,37
1079,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,37
1080,15,23,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,34,8,37
1081,16,20,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,29,7,37
1082,17,18,21,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,1,42,8,37
1083,18,18,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,37
1084,19,20,21,P1 Krebs1996,4,0,2,1,0,0,0,0,1,1,3,1,0,2,2,1,51,9,37
1085,20,20,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,47,9,37
1086,21,20,15,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,51,0,37
1087,22,20,13,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,2,2,4,53,6,37
1088,23,20,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,51,0,37
1089,24,20,14,P2 Krebs1996,3,0,2,2,0,0,0,0,2,2,2,2,0,2,3,0,63,10,37
1090,25,18,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,61,10,37
1091,26,10,14,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,2,3,4,69,6,37
1092,27,13,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,71,10,37
1093,28,20,15,P2 Krebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,2,4,3,76,7,37
1094,29,23,15,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,77,6,37
1095,30,10,13,P2 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,2,5,6,80,4,37
1096,31,12,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,3,1,86,9,37
1097,32,0,13,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,5,6,84,4,37
1098,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1099,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
1100,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
1101,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,38
1102,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38
1103,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,38
1104,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,38
1105,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,38
1106,9,28,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,38
1107,10,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,38
1108,11,29,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,15,6,38
1109,12,29,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,38
1110,13,29,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,21,6,38
1111,14,29,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,38
1112,15,29,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,3,26,5,38
1113,16,23,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,33,8,38
1114,17,21,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,35,9,38
1115,18,21,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,42,9,38
1116,19,21,12,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,2,2,1,44,9,38
1117,20,21,15,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,52,10,38
1118,21,18,0,P1 Krebs1996,0,0,1,2,0,0,0,4,3,1,4,6,0,3,2,1,53,9,38
1119,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1120,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1121,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
1122,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
1123,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,39
1124,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,39
1125,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,39
1126,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,39
1127,9,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,39
1128,10,17,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,39
1129,11,20,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,39
1130,12,13,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,39
1131,13,13,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,19,7,39
1132,14,13,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,39
1133,15,14,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,26,7,39
1134,16,14,30,P2 Krebs1996,2,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,33,8,39
1135,17,17,30,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,34,8,39
1136,18,17,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,42,9,39
1137,19,20,30,P1 Krebs1996,3,0,1,2,0,0,0,2,2,2,4,4,0,3,1,0,44,10,39
1138,20,20,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,52,10,39
1139,21,20,14,P1 Krebs1996,0,0,1,1,0,0,0,6,0,1,2,7,0,3,1,6,48,4,39
1140,22,20,15,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,59,7,39
1141,23,17,-2,P1 Krebs1996,0,0,1,2,0,0,0,5,6,1,8,7,0,4,1,4,54,6,39
1142,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1143,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1144,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
1145,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,40
1146,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,40
1147,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,40
1148,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,40
1149,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,40
1150,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,40
1151,10,27,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,40
1152,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,40
1153,12,26,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,40
1154,13,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,40
1155,14,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,40
1156,15,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,40
1157,16,22,29,P2 Krebs1996,4,0,2,1,0,0,0,2,1,0,3,3,0,3,1,2,33,6,40
1158,17,22,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,35,7,40
1159,18,22,27,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,42,9,40
1160,19,22,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,44,9,40
1161,20,23,27,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,4,2,1,51,9,40
1162,21,27,27,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,54,10,40
1163,22,15,25,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,4,3,4,57,6,40
1164,23,15,17,P1 Krebs1996,0,0,1,1,0,0,0,6,0,1,4,7,0,3,0,8,56,2,40
1165,24,15,15,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,8,2,0,4,4,1,66,9,40
1166,25,13,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,66,10,40
1167,26,14,17,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,5,5,0,76,10,40
1168,27,12,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,74,8,40
1169,28,10,17,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,5,5,4,82,6,40
1170,29,8,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,80,6,40
1171,30,8,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,5,5,1,91,9,40
1172,31,10,13,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,3,4,2,88,8,40
1173,32,7,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,6,4,97,6,40
1174,33,10,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,4,7,91,3,40
1175,34,0,11,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,97,0,40
1176,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1177,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
1178,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
1179,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,41
1180,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,41
1181,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,41
1182,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,41
1183,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,41
1184,9,30,30,P1 Krebs1996,6,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,11,5,41
1185,10,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,41
1186,11,27,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,17,6,41
1187,12,27,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,41
1188,13,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,24,7,41
1189,14,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,41
1190,15,28,25,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,32,8,41
1191,16,25,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,29,8,41
1192,17,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,9,41
1193,18,25,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,38,9,41
1194,19,25,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,48,7,41
1195,20,29,24,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,7,3,0,3,1,0,48,10,41
1196,21,29,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,58,10,41
1197,22,23,22,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,56,8,41
1198,23,23,22,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,10,58,0,41
1199,24,23,23,P2 Krebs1996,3,0,2,2,0,0,0,0,4,2,5,2,0,3,3,2,64,8,41
1200,25,21,23,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,66,8,41
1201,26,21,12,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,4,0,3,3,1,73,9,41
1202,27,16,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,76,10,41
1203,28,16,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,4,3,80,7,41
1204,29,14,7,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,83,7,41
1205,30,0,3,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,6,0,3,4,3,87,7,41
1206,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1207,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1208,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1209,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1210,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
1211,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
1212,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,42
1213,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,42
1214,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,42
1215,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,42
1216,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,18,6,42
1217,12,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,42
1218,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,23,5,42
1219,14,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,42
1220,15,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,30,7,42
1221,16,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,42
1222,17,30,25,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,39,9,42
1223,18,30,24,P2 Krebs1996,4,0,2,2,0,0,0,2,1,1,5,4,0,2,1,0,34,9,42
1224,19,25,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,47,8,42
1225,20,25,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,43,9,42
1226,21,23,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,54,7,42
1227,22,7,21,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,53,10,42
1228,23,4,22,P1 Krebs1996,0,0,1,1,0,0,0,3,3,0,7,4,0,3,2,6,58,4,42
1229,24,0,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,53,0,42
1230,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1231,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1232,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
1233,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
1234,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,43
1235,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,43
1236,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,43
1237,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,43
1238,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,43
1239,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,43
1240,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,43
1241,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,43
1242,13,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,20,6,43
1243,14,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,22,6,43
1244,15,29,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,25,5,43
1245,16,29,28,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,2,1,0,30,8,43
1246,17,29,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,2,2,32,7,43
1247,18,29,23,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,2,2,1,38,8,43
1248,19,29,23,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,2,2,0,42,10,43
1249,20,29,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,2,46,8,43
1250,21,26,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,6,46,4,43
1251,22,14,20,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,2,2,1,55,9,43
1252,23,17,20,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,52,6,43
1253,24,5,22,P2 Krebs1996,4,0,2,1,0,1,0,3,0,1,0,4,0,2,3,2,63,8,43
1254,25,3,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,59,7,43
1255,26,0,19,P2 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,3,3,6,67,4,43
1256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1257,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1258,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1259,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
1260,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
1261,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,44
1262,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,44
1263,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,44
1264,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,44
1265,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,44
1266,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,44
1267,12,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,44
1268,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,21,7,44
1269,14,27,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,44
1270,15,25,25,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,29,8,44
1271,16,22,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,30,8,44
1272,17,25,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,38,9,44
1273,18,25,18,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,2,1,0,39,9,44
1274,19,23,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,48,10,44
1275,20,23,16,P2 Krebs1996,0,0,2,3,0,0,0,1,1,2,2,4,0,3,2,0,49,10,44
1276,21,23,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,3,2,3,55,7,44
1277,22,23,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,58,9,44
1278,23,21,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,65,10,44
1279,24,21,17,P2 Krebs1996,3,0,1,2,0,0,0,3,3,2,6,5,0,3,3,1,67,9,44
1280,25,21,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,75,10,44
1281,26,16,17,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,3,3,0,77,10,44
1282,27,16,-3,P1 Krebs1996,0,0,1,1,0,0,1,6,0,1,1,7,0,3,3,0,85,10,44
1283,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1284,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1285,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1286,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,45
1287,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,45
1288,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,45
1289,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,45
1290,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,45
1291,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,45
1292,10,28,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,45
1293,11,25,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,18,6,45
1294,12,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,45
1295,13,27,18,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,45
